"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"20.08.2025 00:00:00";"61,34";"Ungeprüft"
"21.08.2025 00:00:00";"61,33";"Ungeprüft"
"22.08.2025 00:00:00";"61,28";"Ungeprüft"
"23.08.2025 00:00:00";"61,28";"Ungeprüft"
"24.08.2025 00:00:00";"61,25";"Ungeprüft"
"25.08.2025 00:00:00";"61,27";"Ungeprüft"
"26.08.2025 00:00:00";"61,31";"Ungeprüft"
"27.08.2025 00:00:00";"61,32";"Ungeprüft"
"28.08.2025 00:00:00";"61,35";"Ungeprüft"
"29.08.2025 00:00:00";"61,34";"Ungeprüft"
"30.08.2025 00:00:00";"61,28";"Ungeprüft"
"31.08.2025 00:00:00";"61,26";"Ungeprüft"
"01.09.2025 00:00:00";"61,29";"Ungeprüft"
"02.09.2025 00:00:00";"61,28";"Ungeprüft"
"03.09.2025 00:00:00";"61,26";"Ungeprüft"
"04.09.2025 00:00:00";"61,26";"Ungeprüft"
"05.09.2025 00:00:00";"61,23";"Ungeprüft"
"06.09.2025 00:00:00";"61,2";"Ungeprüft"
"07.09.2025 00:00:00";"61,24";"Ungeprüft"
"08.09.2025 00:00:00";"61,28";"Ungeprüft"
"09.09.2025 00:00:00";"61,3";"Ungeprüft"
"10.09.2025 00:00:00";"61,33";"Ungeprüft"
"11.09.2025 00:00:00";"61,31";"Ungeprüft"
"12.09.2025 00:00:00";"61,23";"Ungeprüft"
"13.09.2025 00:00:00";"61,24";"Ungeprüft"
"14.09.2025 00:00:00";"61,28";"Ungeprüft"
"15.09.2025 00:00:00";"61,31";"Ungeprüft"
"16.09.2025 00:00:00";"61,26";"Ungeprüft"
"17.09.2025 00:00:00";"61,22";"Ungeprüft"
"18.09.2025 00:00:00";"61,23";"Ungeprüft"
"19.09.2025 00:00:00";"61,22";"Ungeprüft"
"20.09.2025 00:00:00";"61,3";"Ungeprüft"
"21.09.2025 00:00:00";"61,31";"Ungeprüft"
"22.09.2025 00:00:00";"61,24";"Ungeprüft"
"23.09.2025 00:00:00";"61,21";"Ungeprüft"
"24.09.2025 00:00:00";"61,22";"Ungeprüft"
"25.09.2025 00:00:00";"61,24";"Ungeprüft"
"26.09.2025 00:00:00";"61,25";"Ungeprüft"
"27.09.2025 00:00:00";"61,26";"Ungeprüft"
"28.09.2025 00:00:00";"61,26";"Ungeprüft"
"29.09.2025 00:00:00";"61,26";"Ungeprüft"
"30.09.2025 00:00:00";"61,22";"Ungeprüft"
"01.10.2025 00:00:00";"61,21";"Ungeprüft"
"02.10.2025 00:00:00";"61,24";"Ungeprüft"
"03.10.2025 00:00:00";"61,3";"Ungeprüft"
"04.10.2025 00:00:00";"61,44";"Ungeprüft"
"05.10.2025 00:00:00";"61,34";"Ungeprüft"
"06.10.2025 00:00:00";"61,25";"Ungeprüft"
"07.10.2025 00:00:00";"61,21";"Ungeprüft"
"08.10.2025 00:00:00";"61,26";"Ungeprüft"
"09.10.2025 00:00:00";"61,24";"Ungeprüft"
"10.10.2025 00:00:00";"61,21";"Ungeprüft"
"11.10.2025 00:00:00";"61,22";"Ungeprüft"
"12.10.2025 00:00:00";"61,26";"Ungeprüft"
"13.10.2025 00:00:00";"61,26";"Ungeprüft"
"14.10.2025 00:00:00";"61,28";"Ungeprüft"
"15.10.2025 00:00:00";"61,26";"Ungeprüft"
"16.10.2025 00:00:00";"61,29";"Ungeprüft"
"17.10.2025 00:00:00";"61,29";"Ungeprüft"
"18.10.2025 00:00:00";"61,23";"Ungeprüft"
"19.10.2025 00:00:00";"61,3";"Ungeprüft"
"20.10.2025 00:00:00";"61,39";"Ungeprüft"
"21.10.2025 00:00:00";"61,4";"Ungeprüft"
"22.10.2025 00:00:00";"61,37";"Ungeprüft"
"23.10.2025 00:00:00";"61,42";"Ungeprüft"
"24.10.2025 00:00:00";"61,31";"Ungeprüft"
"25.10.2025 00:00:00";"61,32";"Ungeprüft"
"26.10.2025 00:00:00";"61,32";"Ungeprüft"
"27.10.2025 00:00:00";"61,33";"Ungeprüft"
"28.10.2025 00:00:00";"61,26";"Ungeprüft"
"29.10.2025 00:00:00";"61,26";"Ungeprüft"
"30.10.2025 00:00:00";"61,26";"Ungeprüft"
"31.10.2025 00:00:00";"61,21";"Ungeprüft"
"01.11.2025 00:00:00";"61,26";"Ungeprüft"
"02.11.2025 00:00:00";"61,28";"Ungeprüft"
"03.11.2025 00:00:00";"61,22";"Ungeprüft"
"04.11.2025 00:00:00";"61,21";"Ungeprüft"
"05.11.2025 00:00:00";"61,25";"Ungeprüft"
"06.11.2025 00:00:00";"61,3";"Ungeprüft"
"07.11.2025 00:00:00";"61,3";"Ungeprüft"
"08.11.2025 00:00:00";"61,28";"Ungeprüft"
"09.11.2025 00:00:00";"61,27";"Ungeprüft"
"10.11.2025 00:00:00";"61,28";"Ungeprüft"
"11.11.2025 00:00:00";"61,27";"Ungeprüft"
"12.11.2025 00:00:00";"61,26";"Ungeprüft"
"13.11.2025 00:00:00";"61,29";"Ungeprüft"
"14.11.2025 00:00:00";"61,3";"Ungeprüft"
"15.11.2025 00:00:00";"61,25";"Ungeprüft"
"16.11.2025 00:00:00";"61,32";"Ungeprüft"
"17.11.2025 00:00:00";"61,27";"Ungeprüft"
"18.11.2025 00:00:00";"61,22";"Ungeprüft"
"19.11.2025 00:00:00";"61,3";"Ungeprüft"
"20.11.2025 00:00:00";"61,28";"Ungeprüft"
"21.11.2025 00:00:00";"61,15";"Ungeprüft"
"22.11.2025 00:00:00";"61,16";"Ungeprüft"
"23.11.2025 00:00:00";"61,29";"Ungeprüft"
"24.11.2025 00:00:00";"61,37";"Ungeprüft"
"25.11.2025 00:00:00";"61,28";"Ungeprüft"
"26.11.2025 00:00:00";"61,19";"Ungeprüft"
"27.11.2025 00:00:00";"61,17";"Ungeprüft"
"28.11.2025 00:00:00";"61,23";"Ungeprüft"
"29.11.2025 00:00:00";"61,26";"Ungeprüft"
"30.11.2025 00:00:00";"61,26";"Ungeprüft"
"01.12.2025 00:00:00";"61,2";"Ungeprüft"
"02.12.2025 00:00:00";"61,24";"Ungeprüft"
"03.12.2025 00:00:00";"61,25";"Ungeprüft"
"04.12.2025 00:00:00";"61,27";"Ungeprüft"
"05.12.2025 00:00:00";"61,26";"Ungeprüft"
"06.12.2025 00:00:00";"61,27";"Ungeprüft"
"07.12.2025 00:00:00";"61,27";"Ungeprüft"
"08.12.2025 00:00:00";"61,25";"Ungeprüft"
"09.12.2025 00:00:00";"61,24";"Ungeprüft"
"10.12.2025 00:00:00";"61,21";"Ungeprüft"
"11.12.2025 00:00:00";"61,19";"Ungeprüft"
"12.12.2025 00:00:00";"61,19";"Ungeprüft"
"13.12.2025 00:00:00";"61,18";"Ungeprüft"
"14.12.2025 00:00:00";"61,21";"Ungeprüft"
"15.12.2025 00:00:00";"61,26";"Ungeprüft"
"16.12.2025 00:00:00";"61,26";"Ungeprüft"
"17.12.2025 00:00:00";"61,24";"Ungeprüft"
"18.12.2025 00:00:00";"61,22";"Ungeprüft"
"19.12.2025 00:00:00";"61,24";"Ungeprüft"
"20.12.2025 00:00:00";"61,24";"Ungeprüft"
"21.12.2025 00:00:00";"61,25";"Ungeprüft"
"22.12.2025 00:00:00";"61,24";"Ungeprüft"
"23.12.2025 00:00:00";"61,19";"Ungeprüft"
"24.12.2025 00:00:00";"61,13";"Ungeprüft"
"25.12.2025 00:00:00";"61,15";"Ungeprüft"
"26.12.2025 00:00:00";"61,19";"Ungeprüft"
"27.12.2025 00:00:00";"61,24";"Ungeprüft"
"28.12.2025 00:00:00";"61,24";"Ungeprüft"
"29.12.2025 00:00:00";"61,31";"Ungeprüft"
"30.12.2025 00:00:00";"61,25";"Ungeprüft"
"31.12.2025 00:00:00";"61,3";"Ungeprüft"
"01.01.2026 00:00:00";"61,4";"Ungeprüft"
"02.01.2026 00:00:00";"61,4";"Ungeprüft"
"03.01.2026 00:00:00";"61,3";"Ungeprüft"
"04.01.2026 00:00:00";"61,23";"Ungeprüft"
"05.01.2026 00:00:00";"61,19";"Ungeprüft"
"06.01.2026 00:00:00";"61,19";"Ungeprüft"
"07.01.2026 00:00:00";"61,2";"Ungeprüft"
