"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.2017 00:00:00";"75,3";"Geprüft"
"01.03.2017 00:00:00";"75,29";"Geprüft"
"08.03.2017 00:00:00";"75,29";"Geprüft"
"15.03.2017 00:00:00";"75,3";"Geprüft"
"22.03.2017 00:00:00";"75,3";"Geprüft"
"01.04.2017 00:00:00";"75,31";"Geprüft"
"08.04.2017 00:00:00";"75,31";"Geprüft"
"15.04.2017 00:00:00";"75,3";"Geprüft"
"22.04.2017 00:00:00";"75,29";"Geprüft"
"01.05.2017 00:00:00";"75,29";"Geprüft"
"08.05.2017 00:00:00";"75,29";"Geprüft"
"15.05.2017 00:00:00";"75,29";"Geprüft"
"22.05.2017 00:00:00";"75,29";"Geprüft"
"01.06.2017 00:00:00";"75,29";"Geprüft"
"08.06.2017 00:00:00";"75,29";"Geprüft"
"15.06.2017 00:00:00";"75,28";"Geprüft"
"22.06.2017 00:00:00";"75,28";"Geprüft"
"01.07.2017 00:00:00";"75,27";"Geprüft"
"08.07.2017 00:00:00";"75,27";"Geprüft"
"15.07.2017 00:00:00";"75,27";"Geprüft"
"22.07.2017 00:00:00";"75,27";"Geprüft"
"01.08.2017 00:00:00";"75,28";"Geprüft"
"08.08.2017 00:00:00";"75,28";"Geprüft"
"15.08.2017 00:00:00";"75,27";"Geprüft"
"22.08.2017 00:00:00";"75,26";"Geprüft"
"01.09.2017 00:00:00";"75,26";"Geprüft"
"08.09.2017 00:00:00";"75,26";"Geprüft"
"15.09.2017 00:00:00";"75,25";"Geprüft"
"22.09.2017 00:00:00";"75,25";"Geprüft"
"01.10.2017 00:00:00";"75,25";"Geprüft"
"08.10.2017 00:00:00";"75,25";"Geprüft"
"15.10.2017 00:00:00";"75,25";"Geprüft"
"22.10.2017 00:00:00";"75,25";"Geprüft"
"01.11.2017 00:00:00";"75,25";"Geprüft"
"08.11.2017 00:00:00";"75,25";"Geprüft"
"15.11.2017 00:00:00";"75,24";"Geprüft"
"22.11.2017 00:00:00";"75,24";"Geprüft"
"01.12.2017 00:00:00";"75,24";"Geprüft"
"08.12.2017 00:00:00";"75,24";"Geprüft"
"15.12.2017 00:00:00";"75,24";"Geprüft"
"22.12.2017 00:00:00";"75,24";"Geprüft"
"01.01.2018 00:00:00";"75,26";"Geprüft"
"08.01.2018 00:00:00";"75,26";"Geprüft"
"15.01.2018 00:00:00";"75,25";"Geprüft"
"22.01.2018 00:00:00";"75,25";"Geprüft"
"01.02.2018 00:00:00";"75,24";"Geprüft"
"08.02.2018 00:00:00";"75,24";"Geprüft"
"15.02.2018 00:00:00";"75,23";"Geprüft"
"22.02.2018 00:00:00";"75,23";"Geprüft"
"01.03.2018 00:00:00";"75,24";"Geprüft"
"08.03.2018 00:00:00";"75,24";"Geprüft"
"15.03.2018 00:00:00";"75,24";"Geprüft"
"22.03.2018 00:00:00";"75,24";"Geprüft"
"01.04.2018 00:00:00";"75,23";"Geprüft"
"08.04.2018 00:00:00";"75,24";"Geprüft"
"15.04.2018 00:00:00";"75,23";"Geprüft"
"22.04.2018 00:00:00";"75,23";"Geprüft"
"01.05.2018 00:00:00";"75,22";"Geprüft"
"08.05.2018 00:00:00";"75,22";"Geprüft"
"15.05.2018 00:00:00";"75,21";"Geprüft"
"22.05.2018 00:00:00";"75,21";"Geprüft"
"01.06.2018 00:00:00";"75,22";"Geprüft"
"08.06.2018 00:00:00";"75,22";"Geprüft"
"15.06.2018 00:00:00";"75,21";"Geprüft"
"22.06.2018 00:00:00";"75,21";"Geprüft"
"01.07.2018 00:00:00";"75,2";"Geprüft"
"08.07.2018 00:00:00";"75,2";"Geprüft"
"15.07.2018 00:00:00";"75,2";"Geprüft"
"22.07.2018 00:00:00";"75,2";"Geprüft"
"01.08.2018 00:00:00";"75,19";"Geprüft"
"08.08.2018 00:00:00";"75,19";"Geprüft"
"15.08.2018 00:00:00";"75,19";"Geprüft"
"22.08.2018 00:00:00";"75,19";"Geprüft"
"01.09.2018 00:00:00";"75,18";"Geprüft"
"08.09.2018 00:00:00";"75,18";"Geprüft"
"15.09.2018 00:00:00";"75,17";"Geprüft"
"22.09.2018 00:00:00";"75,17";"Geprüft"
"01.10.2018 00:00:00";"75,17";"Geprüft"
"08.10.2018 00:00:00";"75,16";"Geprüft"
"15.10.2018 00:00:00";"75,15";"Geprüft"
"22.10.2018 00:00:00";"75,15";"Geprüft"
"01.11.2018 00:00:00";"75,15";"Geprüft"
"08.11.2018 00:00:00";"75,15";"Geprüft"
"15.11.2018 00:00:00";"75,15";"Geprüft"
"22.11.2018 00:00:00";"75,15";"Geprüft"
"01.12.2018 00:00:00";"75,14";"Geprüft"
"08.12.2018 00:00:00";"75,14";"Geprüft"
"15.12.2018 00:00:00";"75,15";"Geprüft"
"22.12.2018 00:00:00";"75,15";"Geprüft"
"01.01.2019 00:00:00";"75,13";"Geprüft"
"08.01.2019 00:00:00";"75,13";"Geprüft"
"15.01.2019 00:00:00";"75,14";"Geprüft"
"22.01.2019 00:00:00";"75,14";"Geprüft"
"01.02.2019 00:00:00";"75,14";"Geprüft"
"08.02.2019 00:00:00";"75,13";"Geprüft"
"15.02.2019 00:00:00";"75,13";"Geprüft"
"22.02.2019 00:00:00";"75,12";"Geprüft"
"01.03.2019 00:00:00";"75,13";"Geprüft"
"08.03.2019 00:00:00";"75,13";"Geprüft"
"15.03.2019 00:00:00";"75,13";"Geprüft"
"22.03.2019 00:00:00";"75,13";"Geprüft"
"01.04.2019 00:00:00";"75,13";"Geprüft"
"08.04.2019 00:00:00";"75,13";"Geprüft"
"15.04.2019 00:00:00";"75,13";"Geprüft"
"22.04.2019 00:00:00";"75,13";"Geprüft"
"01.05.2019 00:00:00";"75,12";"Geprüft"
"08.05.2019 00:00:00";"75,12";"Geprüft"
"15.05.2019 00:00:00";"75,11";"Geprüft"
"22.05.2019 00:00:00";"75,11";"Geprüft"
"01.06.2019 00:00:00";"75,11";"Geprüft"
"08.06.2019 00:00:00";"75,11";"Geprüft"
"15.06.2019 00:00:00";"75,11";"Geprüft"
"22.06.2019 00:00:00";"75,11";"Geprüft"
"01.07.2019 00:00:00";"75,1";"Geprüft"
"08.07.2019 00:00:00";"75,1";"Geprüft"
"15.07.2019 00:00:00";"75,09";"Geprüft"
"22.07.2019 00:00:00";"75,09";"Geprüft"
"01.08.2019 00:00:00";"75,09";"Geprüft"
"08.08.2019 00:00:00";"75,08";"Geprüft"
"15.08.2019 00:00:00";"75,07";"Geprüft"
"22.08.2019 00:00:00";"75,07";"Geprüft"
"01.09.2019 00:00:00";"75,07";"Geprüft"
"08.09.2019 00:00:00";"75,07";"Geprüft"
"15.09.2019 00:00:00";"75,06";"Geprüft"
"22.09.2019 00:00:00";"75,06";"Geprüft"
"01.10.2019 00:00:00";"75,07";"Geprüft"
"08.10.2019 00:00:00";"75,06";"Geprüft"
"15.10.2019 00:00:00";"75,05";"Geprüft"
"22.10.2019 00:00:00";"75,04";"Geprüft"
"01.11.2019 00:00:00";"75,06";"Geprüft"
"08.11.2019 00:00:00";"75,06";"Geprüft"
"15.11.2019 00:00:00";"75,05";"Geprüft"
"22.11.2019 00:00:00";"75,05";"Geprüft"
"01.12.2019 00:00:00";"75,04";"Geprüft"
"08.12.2019 00:00:00";"75,04";"Geprüft"
"15.12.2019 00:00:00";"75,05";"Geprüft"
"22.12.2019 00:00:00";"75,05";"Geprüft"
"01.01.2020 00:00:00";"75,03";"Geprüft"
"08.01.2020 00:00:00";"75,03";"Geprüft"
"15.01.2020 00:00:00";"75,03";"Geprüft"
"22.01.2020 00:00:00";"75,03";"Geprüft"
"01.02.2020 00:00:00";"75,03";"Geprüft"
"08.02.2020 00:00:00";"75,03";"Geprüft"
"15.02.2020 00:00:00";"75,02";"Geprüft"
"22.02.2020 00:00:00";"75,02";"Geprüft"
"01.03.2020 00:00:00";"75,04";"Geprüft"
"08.03.2020 00:00:00";"75,04";"Geprüft"
"15.03.2020 00:00:00";"75,04";"Geprüft"
"22.03.2020 00:00:00";"75,04";"Geprüft"
"01.04.2020 00:00:00";"75,04";"Geprüft"
"08.04.2020 00:00:00";"75,04";"Geprüft"
"15.04.2020 00:00:00";"75,03";"Geprüft"
"22.04.2020 00:00:00";"75,03";"Geprüft"
"01.05.2020 00:00:00";"75,03";"Geprüft"
"08.05.2020 00:00:00";"75,03";"Geprüft"
"15.05.2020 00:00:00";"75,02";"Geprüft"
"22.05.2020 00:00:00";"75,02";"Geprüft"
"01.06.2020 00:00:00";"75,03";"Geprüft"
"08.06.2020 00:00:00";"75,03";"Geprüft"
"15.06.2020 00:00:00";"75,02";"Geprüft"
"22.06.2020 00:00:00";"75,02";"Geprüft"
"01.07.2020 00:00:00";"75,02";"Geprüft"
"08.07.2020 00:00:00";"75,02";"Geprüft"
"15.07.2020 00:00:00";"75,02";"Geprüft"
"22.07.2020 00:00:00";"75,02";"Geprüft"
"01.08.2020 00:00:00";"75,01";"Geprüft"
"08.08.2020 00:00:00";"75,01";"Geprüft"
"15.08.2020 00:00:00";"75,01";"Geprüft"
"22.08.2020 00:00:00";"75,01";"Geprüft"
"01.09.2020 00:00:00";"75,01";"Geprüft"
"08.09.2020 00:00:00";"75,01";"Geprüft"
"15.09.2020 00:00:00";"75";"Geprüft"
"22.09.2020 00:00:00";"75";"Geprüft"
"01.10.2020 00:00:00";"75";"Geprüft"
"08.10.2020 00:00:00";"75";"Geprüft"
"15.10.2020 00:00:00";"74,99";"Geprüft"
"22.10.2020 00:00:00";"74,99";"Geprüft"
"01.11.2020 00:00:00";"74,99";"Geprüft"
"08.11.2020 00:00:00";"74,99";"Geprüft"
"15.11.2020 00:00:00";"74,99";"Geprüft"
"22.11.2020 00:00:00";"74,99";"Geprüft"
"01.12.2020 00:00:00";"74,99";"Geprüft"
"08.12.2020 00:00:00";"74,99";"Geprüft"
"15.12.2020 00:00:00";"74,99";"Geprüft"
"22.12.2020 00:00:00";"74,99";"Geprüft"
"01.01.2021 00:00:00";"74,99";"Geprüft"
"08.01.2021 00:00:00";"74,99";"Geprüft"
"15.01.2021 00:00:00";"74,99";"Geprüft"
"22.01.2021 00:00:00";"74,99";"Geprüft"
"01.02.2021 00:00:00";"74,99";"Geprüft"
"08.02.2021 00:00:00";"74,99";"Geprüft"
"15.02.2021 00:00:00";"74,99";"Geprüft"
"22.02.2021 00:00:00";"74,99";"Geprüft"
"01.03.2021 00:00:00";"74,99";"Geprüft"
"08.03.2021 00:00:00";"74,99";"Geprüft"
"15.03.2021 00:00:00";"75";"Geprüft"
"22.03.2021 00:00:00";"75";"Geprüft"
"01.04.2021 00:00:00";"74,99";"Geprüft"
"08.04.2021 00:00:00";"74,98";"Geprüft"
"15.04.2021 00:00:00";"74,99";"Geprüft"
"22.04.2021 00:00:00";"74,99";"Geprüft"
"01.05.2021 00:00:00";"75";"Geprüft"
"08.05.2021 00:00:00";"75";"Geprüft"
"15.05.2021 00:00:00";"74,99";"Geprüft"
"22.05.2021 00:00:00";"74,99";"Geprüft"
"01.06.2021 00:00:00";"75";"Geprüft"
"08.06.2021 00:00:00";"75";"Geprüft"
"15.06.2021 00:00:00";"74,99";"Geprüft"
"22.06.2021 00:00:00";"74,99";"Geprüft"
"01.07.2021 00:00:00";"74,99";"Geprüft"
"08.07.2021 00:00:00";"74,99";"Geprüft"
"15.07.2021 00:00:00";"74,99";"Geprüft"
"22.07.2021 00:00:00";"74,99";"Geprüft"
"01.08.2021 00:00:00";"74,99";"Geprüft"
"08.08.2021 00:00:00";"74,99";"Geprüft"
"15.08.2021 00:00:00";"74,98";"Geprüft"
"22.08.2021 00:00:00";"74,98";"Geprüft"
"01.09.2021 00:00:00";"74,99";"Geprüft"
"08.09.2021 00:00:00";"74,99";"Geprüft"
"15.09.2021 00:00:00";"74,99";"Geprüft"
"22.09.2021 00:00:00";"74,99";"Geprüft"
"01.10.2021 00:00:00";"74,99";"Geprüft"
"08.10.2021 00:00:00";"74,99";"Geprüft"
"15.10.2021 00:00:00";"74,98";"Geprüft"
"22.10.2021 00:00:00";"74,98";"Geprüft"
"01.11.2021 00:00:00";"74,98";"Geprüft"
"08.11.2021 00:00:00";"74,99";"Geprüft"
"15.11.2021 00:00:00";"74,99";"Geprüft"
"22.11.2021 00:00:00";"74,98";"Geprüft"
"01.12.2021 00:00:00";"75";"Geprüft"
"08.12.2021 00:00:00";"75";"Geprüft"
"15.12.2021 00:00:00";"74,99";"Geprüft"
"22.12.2021 00:00:00";"74,99";"Geprüft"
"01.01.2022 00:00:00";"74,99";"Geprüft"
"08.01.2022 00:00:00";"74,99";"Geprüft"
"15.01.2022 00:00:00";"74,99";"Geprüft"
"22.01.2022 00:00:00";"74,99";"Geprüft"
"01.02.2022 00:00:00";"74,99";"Geprüft"
"08.02.2022 00:00:00";"74,99";"Geprüft"
"15.02.2022 00:00:00";"74,99";"Geprüft"
"22.02.2022 00:00:00";"74,99";"Geprüft"
"01.03.2022 00:00:00";"75,02";"Geprüft"
"08.03.2022 00:00:00";"75,01";"Geprüft"
"15.03.2022 00:00:00";"75,01";"Geprüft"
"22.03.2022 00:00:00";"75";"Geprüft"
"01.04.2022 00:00:00";"75";"Geprüft"
"08.04.2022 00:00:00";"75";"Geprüft"
"15.04.2022 00:00:00";"75";"Geprüft"
"22.04.2022 00:00:00";"75";"Geprüft"
"01.05.2022 00:00:00";"75";"Geprüft"
"08.05.2022 00:00:00";"75";"Geprüft"
"15.05.2022 00:00:00";"74,99";"Geprüft"
"22.05.2022 00:00:00";"74,99";"Geprüft"
"01.06.2022 00:00:00";"74,99";"Geprüft"
"08.06.2022 00:00:00";"74,99";"Geprüft"
"15.06.2022 00:00:00";"74,98";"Geprüft"
"22.06.2022 00:00:00";"74,98";"Geprüft"
"01.07.2022 00:00:00";"74,97";"Geprüft"
"08.07.2022 00:00:00";"74,97";"Geprüft"
"15.07.2022 00:00:00";"74,96";"Geprüft"
"22.07.2022 00:00:00";"74,96";"Geprüft"
"01.08.2022 00:00:00";"74,96";"Geprüft"
"08.08.2022 00:00:00";"74,96";"Geprüft"
"15.08.2022 00:00:00";"74,95";"Geprüft"
"22.08.2022 00:00:00";"74,95";"Geprüft"
"01.09.2022 00:00:00";"74,95";"Geprüft"
"08.09.2022 00:00:00";"74,95";"Geprüft"
"15.09.2022 00:00:00";"74,94";"Geprüft"
"22.09.2022 00:00:00";"74,94";"Geprüft"
"01.10.2022 00:00:00";"74,94";"Geprüft"
"08.10.2022 00:00:00";"74,94";"Geprüft"
"15.10.2022 00:00:00";"74,94";"Geprüft"
"22.10.2022 00:00:00";"74,94";"Geprüft"
"01.11.2022 00:00:00";"74,93";"Geprüft"
"08.11.2022 00:00:00";"74,93";"Geprüft"
"15.11.2022 00:00:00";"74,92";"Geprüft"
"22.11.2022 00:00:00";"74,92";"Geprüft"
"01.12.2022 00:00:00";"74,92";"Geprüft"
"08.12.2022 00:00:00";"74,92";"Geprüft"
"15.12.2022 00:00:00";"74,92";"Geprüft"
"22.12.2022 00:00:00";"74,92";"Geprüft"
"01.01.2023 00:00:00";"74,92";"Geprüft"
"08.01.2023 00:00:00";"74,92";"Geprüft"
"15.01.2023 00:00:00";"74,92";"Geprüft"
"22.01.2023 00:00:00";"74,92";"Geprüft"
"01.02.2023 00:00:00";"74,92";"Geprüft"
"08.02.2023 00:00:00";"74,92";"Geprüft"
"15.02.2023 00:00:00";"74,91";"Geprüft"
"22.02.2023 00:00:00";"74,91";"Geprüft"
"01.03.2023 00:00:00";"74,92";"Geprüft"
"08.03.2023 00:00:00";"74,92";"Geprüft"
"15.03.2023 00:00:00";"74,92";"Geprüft"
"22.03.2023 00:00:00";"74,92";"Geprüft"
"01.04.2023 00:00:00";"74,91";"Geprüft"
"08.04.2023 00:00:00";"74,91";"Geprüft"
"15.04.2023 00:00:00";"74,92";"Geprüft"
"22.04.2023 00:00:00";"74,92";"Geprüft"
"01.05.2023 00:00:00";"74,92";"Geprüft"
"08.05.2023 00:00:00";"74,92";"Geprüft"
"15.05.2023 00:00:00";"74,93";"Geprüft"
"22.05.2023 00:00:00";"74,93";"Geprüft"
"01.06.2023 00:00:00";"74,93";"Geprüft"
"08.06.2023 00:00:00";"74,93";"Geprüft"
"15.06.2023 00:00:00";"74,93";"Geprüft"
"22.06.2023 00:00:00";"74,92";"Geprüft"
"01.07.2023 00:00:00";"74,94";"Geprüft"
"08.07.2023 00:00:00";"74,94";"Geprüft"
"15.07.2023 00:00:00";"74,95";"Geprüft"
"22.07.2023 00:00:00";"74,95";"Geprüft"
"01.08.2023 00:00:00";"74,96";"Geprüft"
"08.08.2023 00:00:00";"74,96";"Geprüft"
"15.08.2023 00:00:00";"74,95";"Geprüft"
"22.08.2023 00:00:00";"74,95";"Geprüft"
"01.09.2023 00:00:00";"74,95";"Geprüft"
"08.09.2023 00:00:00";"74,95";"Geprüft"
"15.09.2023 00:00:00";"74,95";"Geprüft"
"22.09.2023 00:00:00";"74,95";"Geprüft"
"01.10.2023 00:00:00";"74,95";"Geprüft"
"08.10.2023 00:00:00";"74,95";"Geprüft"
"15.10.2023 00:00:00";"74,95";"Geprüft"
"22.10.2023 00:00:00";"74,95";"Geprüft"
"01.11.2023 00:00:00";"74,96";"Geprüft"
"08.11.2023 00:00:00";"74,96";"Geprüft"
"15.11.2023 00:00:00";"74,97";"Geprüft"
"22.11.2023 00:00:00";"74,97";"Geprüft"
"01.12.2023 00:00:00";"74,98";"Geprüft"
"08.12.2023 00:00:00";"74,98";"Geprüft"
"15.12.2023 00:00:00";"74,98";"Geprüft"
"22.12.2023 00:00:00";"74,98";"Geprüft"
"01.01.2024 00:00:00";"75";"Geprüft"
"08.01.2024 00:00:00";"75";"Geprüft"
"15.01.2024 00:00:00";"75";"Geprüft"
"22.01.2024 00:00:00";"75";"Geprüft"
"01.02.2024 00:00:00";"75,01";"Geprüft"
"08.02.2024 00:00:00";"75,02";"Geprüft"
"15.02.2024 00:00:00";"75,04";"Geprüft"
"22.02.2024 00:00:00";"75,05";"Geprüft"
"01.03.2024 00:00:00";"75,05";"Geprüft"
"08.03.2024 00:00:00";"75,05";"Geprüft"
"18.03.2024 00:00:00";"75,06";"Geprüft"
"22.03.2024 00:00:00";"75,07";"Geprüft"
"01.04.2024 00:00:00";"75,08";"Geprüft"
"08.04.2024 00:00:00";"75,09";"Geprüft"
"15.04.2024 00:00:00";"75,1";"Geprüft"
"22.04.2024 00:00:00";"75,11";"Geprüft"
"08.05.2024 00:00:00";"75,12";"Geprüft"
"15.05.2024 00:00:00";"75,13";"Geprüft"
"22.05.2024 00:00:00";"75,14";"Geprüft"
"01.06.2024 00:00:00";"75,14";"Geprüft"
"08.06.2024 00:00:00";"75,15";"Geprüft"
"15.06.2024 00:00:00";"75,17";"Geprüft"
"22.06.2024 00:00:00";"75,16";"Geprüft"
"01.07.2024 00:00:00";"75,16";"Geprüft"
"08.07.2024 00:00:00";"75,17";"Geprüft"
"15.07.2024 00:00:00";"75,17";"Geprüft"
"22.07.2024 00:00:00";"75,18";"Geprüft"
"01.08.2024 00:00:00";"75,18";"Geprüft"
"08.08.2024 00:00:00";"75,19";"Geprüft"
"15.08.2024 00:00:00";"75,19";"Geprüft"
"22.08.2024 00:00:00";"75,2";"Geprüft"
"01.09.2024 00:00:00";"75,19";"Geprüft"
"08.09.2024 00:00:00";"75,19";"Geprüft"
"15.09.2024 00:00:00";"75,19";"Geprüft"
"22.09.2024 00:00:00";"75,19";"Geprüft"
"01.10.2024 00:00:00";"75,19";"Geprüft"
"08.10.2024 00:00:00";"75,19";"Geprüft"
"15.10.2024 00:00:00";"75,18";"Geprüft"
"23.10.2024 00:00:00";"75,18";"Geprüft"
"01.11.2024 00:00:00";"75,18";"Geprüft"
"08.11.2024 00:00:00";"75,18";"Geprüft"
"15.11.2024 00:00:00";"75,18";"Geprüft"
"22.11.2024 00:00:00";"75,18";"Geprüft"
"01.12.2024 00:00:00";"75,17";"Geprüft"
"08.12.2024 00:00:00";"75,17";"Geprüft"
"15.12.2024 00:00:00";"75,18";"Geprüft"
"21.12.2024 00:00:00";"75,18";"Geprüft"
"01.01.2025 00:00:00";"75,18";"Geprüft"
"08.01.2025 00:00:00";"75,18";"Geprüft"
"15.01.2025 00:00:00";"75,18";"Geprüft"
"22.01.2025 00:00:00";"75,18";"Geprüft"
"01.02.2025 00:00:00";"75,17";"Geprüft"
"08.02.2025 00:00:00";"75,17";"Geprüft"
"15.02.2025 00:00:00";"75,17";"Geprüft"
"21.02.2025 00:00:00";"75,17";"Geprüft"
"01.03.2025 00:00:00";"75,15";"Geprüft"
"01.05.2025 00:00:00";"75,13";"Geprüft"
"08.05.2025 00:00:00";"75,12";"Geprüft"
"15.05.2025 00:00:00";"75,12";"Geprüft"
"22.05.2025 00:00:00";"75,11";"Geprüft"
"01.06.2025 00:00:00";"75,11";"Geprüft"
"08.06.2025 00:00:00";"75,1";"Geprüft"
"15.06.2025 00:00:00";"75,09";"Geprüft"
"22.06.2025 00:00:00";"75,09";"Geprüft"
"01.07.2025 00:00:00";"75,08";"Geprüft"
"11.07.2025 00:00:00";"75,07";"Geprüft"
"15.07.2025 00:00:00";"75,06";"Geprüft"
"22.07.2025 00:00:00";"75,06";"Geprüft"
"01.08.2025 00:00:00";"75,06";"Geprüft"
"08.08.2025 00:00:00";"75,05";"Geprüft"
"15.08.2025 00:00:00";"75,04";"Geprüft"
"22.08.2025 00:00:00";"75,04";"Geprüft"
"01.09.2025 00:00:00";"75,04";"Geprüft"
"08.09.2025 00:00:00";"75,04";"Geprüft"
"15.09.2025 00:00:00";"75,03";"Geprüft"
"22.09.2025 00:00:00";"75,03";"Geprüft"
"01.10.2025 00:00:00";"75,02";"Geprüft"
"08.10.2025 00:00:00";"75,01";"Geprüft"
"15.10.2025 00:00:00";"75,01";"Geprüft"
"22.10.2025 00:00:00";"75,01";"Geprüft"
"01.11.2025 00:00:00";"75,01";"Geprüft"
"08.11.2025 00:00:00";"75,01";"Geprüft"
"15.11.2025 00:00:00";"75";"Geprüft"
"22.11.2025 00:00:00";"75";"Geprüft"
"01.12.2025 00:00:00";"74,99";"Ungeprüft"
"08.12.2025 00:00:00";"74,99";"Ungeprüft"
"15.12.2025 00:00:00";"74,98";"Ungeprüft"
"22.12.2025 00:00:00";"74,98";"Ungeprüft"
