"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"07.03.2024 00:00:00";"70,61";"Ungeprüft"
"08.03.2024 00:00:00";"70,61";"Ungeprüft"
"09.03.2024 00:00:00";"70,6";"Ungeprüft"
"10.03.2024 00:00:00";"70,59";"Ungeprüft"
"11.03.2024 00:00:00";"70,58";"Ungeprüft"
"12.03.2024 00:00:00";"70,56";"Ungeprüft"
"13.03.2024 00:00:00";"70,56";"Ungeprüft"
"14.03.2024 00:00:00";"70,55";"Ungeprüft"
"15.03.2024 00:00:00";"70,55";"Ungeprüft"
"16.03.2024 00:00:00";"70,53";"Ungeprüft"
"17.03.2024 00:00:00";"70,53";"Ungeprüft"
"18.03.2024 00:00:00";"70,52";"Ungeprüft"
"19.03.2024 00:00:00";"70,51";"Ungeprüft"
"20.03.2024 00:00:00";"70,51";"Ungeprüft"
"21.03.2024 00:00:00";"70,51";"Ungeprüft"
"22.03.2024 00:00:00";"70,52";"Ungeprüft"
"23.03.2024 00:00:00";"70,52";"Ungeprüft"
"24.03.2024 00:00:00";"70,54";"Ungeprüft"
"25.03.2024 00:00:00";"70,59";"Ungeprüft"
"26.03.2024 00:00:00";"70,59";"Ungeprüft"
"27.03.2024 00:00:00";"70,58";"Ungeprüft"
"28.03.2024 00:00:00";"70,56";"Ungeprüft"
"29.03.2024 00:00:00";"70,53";"Ungeprüft"
"30.03.2024 00:00:00";"70,52";"Ungeprüft"
"31.03.2024 00:00:00";"70,51";"Ungeprüft"
"01.04.2024 00:00:00";"70,51";"Ungeprüft"
"02.04.2024 00:00:00";"70,49";"Ungeprüft"
"03.04.2024 00:00:00";"70,48";"Ungeprüft"
"04.04.2024 00:00:00";"70,66";"Ungeprüft"
"05.04.2024 00:00:00";"70,95";"Ungeprüft"
"06.04.2024 00:00:00";"70,97";"Ungeprüft"
"07.04.2024 00:00:00";"70,88";"Ungeprüft"
"08.04.2024 00:00:00";"70,81";"Ungeprüft"
"09.04.2024 00:00:00";"70,73";"Ungeprüft"
"10.04.2024 00:00:00";"70,66";"Ungeprüft"
"11.04.2024 00:00:00";"70,62";"Ungeprüft"
"12.04.2024 00:00:00";"70,6";"Ungeprüft"
"13.04.2024 00:00:00";"70,59";"Ungeprüft"
"14.04.2024 00:00:00";"70,56";"Ungeprüft"
"15.04.2024 00:00:00";"70,56";"Ungeprüft"
"16.04.2024 00:00:00";"70,53";"Ungeprüft"
"17.04.2024 00:00:00";"70,51";"Ungeprüft"
"18.04.2024 00:00:00";"70,5";"Ungeprüft"
"19.04.2024 00:00:00";"70,5";"Ungeprüft"
"20.04.2024 00:00:00";"70,48";"Ungeprüft"
"21.04.2024 00:00:00";"70,48";"Ungeprüft"
"22.04.2024 00:00:00";"70,47";"Ungeprüft"
"23.04.2024 00:00:00";"70,48";"Ungeprüft"
"24.04.2024 00:00:00";"70,47";"Ungeprüft"
"25.04.2024 00:00:00";"70,46";"Ungeprüft"
"26.04.2024 00:00:00";"70,45";"Ungeprüft"
"27.04.2024 00:00:00";"70,44";"Ungeprüft"
"28.04.2024 00:00:00";"70,44";"Ungeprüft"
"29.04.2024 00:00:00";"70,42";"Ungeprüft"
"30.04.2024 00:00:00";"70,43";"Ungeprüft"
"01.05.2024 00:00:00";"70,42";"Ungeprüft"
"02.05.2024 00:00:00";"70,42";"Ungeprüft"
"03.05.2024 00:00:00";"70,4";"Ungeprüft"
"04.05.2024 00:00:00";"70,4";"Ungeprüft"
"05.05.2024 00:00:00";"70,39";"Ungeprüft"
"06.05.2024 00:00:00";"70,38";"Ungeprüft"
"07.05.2024 00:00:00";"70,36";"Ungeprüft"
"08.05.2024 00:00:00";"70,36";"Ungeprüft"
"09.05.2024 00:00:00";"70,35";"Ungeprüft"
"10.05.2024 00:00:00";"70,35";"Ungeprüft"
"11.05.2024 00:00:00";"70,34";"Ungeprüft"
"12.05.2024 00:00:00";"70,33";"Ungeprüft"
"13.05.2024 00:00:00";"70,32";"Ungeprüft"
"14.05.2024 00:00:00";"70,31";"Ungeprüft"
"15.05.2024 00:00:00";"70,3";"Ungeprüft"
"16.05.2024 00:00:00";"70,29";"Ungeprüft"
"17.05.2024 00:00:00";"70,28";"Ungeprüft"
"18.05.2024 00:00:00";"70,27";"Ungeprüft"
"19.05.2024 00:00:00";"70,26";"Ungeprüft"
"20.05.2024 00:00:00";"70,25";"Ungeprüft"
"21.05.2024 00:00:00";"70,25";"Ungeprüft"
"22.05.2024 00:00:00";"70,25";"Ungeprüft"
"23.05.2024 00:00:00";"70,32";"Ungeprüft"
"24.05.2024 00:00:00";"70,51";"Ungeprüft"
"25.05.2024 00:00:00";"70,67";"Ungeprüft"
"26.05.2024 00:00:00";"70,52";"Ungeprüft"
"27.05.2024 00:00:00";"70,45";"Ungeprüft"
"28.05.2024 00:00:00";"70,42";"Ungeprüft"
"29.05.2024 00:00:00";"70,4";"Ungeprüft"
"30.05.2024 00:00:00";"70,41";"Ungeprüft"
"31.05.2024 00:00:00";"70,48";"Ungeprüft"
"01.06.2024 00:00:00";"70,43";"Ungeprüft"
"02.06.2024 00:00:00";"70,4";"Ungeprüft"
"03.06.2024 00:00:00";"70,38";"Ungeprüft"
"04.06.2024 00:00:00";"70,37";"Ungeprüft"
"05.06.2024 00:00:00";"70,35";"Ungeprüft"
"06.06.2024 00:00:00";"70,33";"Ungeprüft"
"07.06.2024 00:00:00";"70,31";"Ungeprüft"
"08.06.2024 00:00:00";"70,3";"Ungeprüft"
"09.06.2024 00:00:00";"70,29";"Ungeprüft"
"10.06.2024 00:00:00";"70,27";"Ungeprüft"
"11.06.2024 00:00:00";"70,26";"Ungeprüft"
"12.06.2024 00:00:00";"70,25";"Ungeprüft"
"13.06.2024 00:00:00";"70,24";"Ungeprüft"
"14.06.2024 00:00:00";"70,23";"Ungeprüft"
"15.06.2024 00:00:00";"70,23";"Ungeprüft"
"16.06.2024 00:00:00";"70,22";"Ungeprüft"
"17.06.2024 00:00:00";"70,21";"Ungeprüft"
"18.06.2024 00:00:00";"70,21";"Ungeprüft"
"19.06.2024 00:00:00";"70,2";"Ungeprüft"
"20.06.2024 00:00:00";"70,19";"Ungeprüft"
"21.06.2024 00:00:00";"70,19";"Ungeprüft"
"22.06.2024 00:00:00";"70,19";"Ungeprüft"
"23.06.2024 00:00:00";"70,17";"Ungeprüft"
"24.06.2024 00:00:00";"70,16";"Ungeprüft"
"25.06.2024 00:00:00";"70,15";"Ungeprüft"
"26.06.2024 00:00:00";"70,14";"Ungeprüft"
"27.06.2024 00:00:00";"70,13";"Ungeprüft"
"28.06.2024 00:00:00";"70,12";"Ungeprüft"
"29.06.2024 00:00:00";"70,11";"Ungeprüft"
"30.06.2024 00:00:00";"70,43";"Ungeprüft"
"01.07.2024 00:00:00";"70,39";"Ungeprüft"
"02.07.2024 00:00:00";"70,32";"Ungeprüft"
"03.07.2024 00:00:00";"70,29";"Ungeprüft"
"04.07.2024 00:00:00";"70,27";"Ungeprüft"
"05.07.2024 00:00:00";"70,25";"Ungeprüft"
"06.07.2024 00:00:00";"70,23";"Ungeprüft"
"07.07.2024 00:00:00";"70,21";"Ungeprüft"
"08.07.2024 00:00:00";"70,19";"Ungeprüft"
"09.07.2024 00:00:00";"70,18";"Ungeprüft"
"10.07.2024 00:00:00";"70,16";"Ungeprüft"
"11.07.2024 00:00:00";"70,16";"Ungeprüft"
"12.07.2024 00:00:00";"70,16";"Ungeprüft"
"13.07.2024 00:00:00";"70,15";"Ungeprüft"
"14.07.2024 00:00:00";"70,14";"Ungeprüft"
"15.07.2024 00:00:00";"70,13";"Ungeprüft"
"16.07.2024 00:00:00";"70,14";"Ungeprüft"
"10.09.2024 00:00:00";"70,07";"Ungeprüft"
"11.09.2024 00:00:00";"70,08";"Ungeprüft"
"12.09.2024 00:00:00";"70,07";"Ungeprüft"
"13.09.2024 00:00:00";"70,07";"Ungeprüft"
"14.09.2024 00:00:00";"70,06";"Ungeprüft"
"15.09.2024 00:00:00";"70,07";"Ungeprüft"
"16.09.2024 00:00:00";"70,06";"Ungeprüft"
"17.09.2024 00:00:00";"70,06";"Ungeprüft"
"18.09.2024 00:00:00";"70,06";"Ungeprüft"
"19.09.2024 00:00:00";"70,07";"Ungeprüft"
"20.09.2024 00:00:00";"70,06";"Ungeprüft"
"21.09.2024 00:00:00";"70,06";"Ungeprüft"
"22.09.2024 00:00:00";"70,07";"Ungeprüft"
"23.09.2024 00:00:00";"70,08";"Ungeprüft"
"24.09.2024 00:00:00";"70,44";"Ungeprüft"
"25.09.2024 00:00:00";"70,67";"Ungeprüft"
"26.09.2024 00:00:00";"70,52";"Ungeprüft"
"27.09.2024 00:00:00";"70,45";"Ungeprüft"
"28.09.2024 00:00:00";"70,41";"Ungeprüft"
"29.09.2024 00:00:00";"70,37";"Ungeprüft"
"30.09.2024 00:00:00";"70,35";"Ungeprüft"
"01.10.2024 00:00:00";"70,76";"Ungeprüft"
"02.10.2024 00:00:00";"70,91";"Ungeprüft"
"03.10.2024 00:00:00";"70,81";"Ungeprüft"
"04.10.2024 00:00:00";"70,65";"Ungeprüft"
"05.10.2024 00:00:00";"70,57";"Ungeprüft"
"06.10.2024 00:00:00";"70,52";"Ungeprüft"
"07.10.2024 00:00:00";"70,49";"Ungeprüft"
"08.10.2024 00:00:00";"70,52";"Ungeprüft"
"09.10.2024 00:00:00";"70,88";"Ungeprüft"
"10.10.2024 00:00:00";"71,01";"Ungeprüft"
"11.10.2024 00:00:00";"70,93";"Ungeprüft"
"12.10.2024 00:00:00";"70,77";"Ungeprüft"
"13.10.2024 00:00:00";"70,75";"Ungeprüft"
"14.10.2024 00:00:00";"70,71";"Ungeprüft"
"15.10.2024 00:00:00";"70,65";"Ungeprüft"
"16.10.2024 00:00:00";"70,62";"Ungeprüft"
"17.10.2024 00:00:00";"70,59";"Ungeprüft"
"18.10.2024 00:00:00";"70,57";"Ungeprüft"
"19.10.2024 00:00:00";"70,54";"Ungeprüft"
"20.10.2024 00:00:00";"70,53";"Ungeprüft"
"21.10.2024 00:00:00";"70,51";"Ungeprüft"
"22.10.2024 00:00:00";"70,5";"Ungeprüft"
"23.10.2024 00:00:00";"70,48";"Ungeprüft"
"24.10.2024 00:00:00";"70,48";"Ungeprüft"
"25.10.2024 00:00:00";"70,47";"Ungeprüft"
"26.10.2024 00:00:00";"70,46";"Ungeprüft"
"27.10.2024 00:00:00";"70,45";"Ungeprüft"
"28.10.2024 00:00:00";"70,44";"Ungeprüft"
"29.10.2024 00:00:00";"70,43";"Ungeprüft"
"30.10.2024 00:00:00";"70,42";"Ungeprüft"
"31.10.2024 00:00:00";"70,42";"Ungeprüft"
"01.11.2024 00:00:00";"70,41";"Ungeprüft"
"02.11.2024 00:00:00";"70,39";"Ungeprüft"
"03.11.2024 00:00:00";"70,39";"Ungeprüft"
"04.11.2024 00:00:00";"70,38";"Ungeprüft"
"05.11.2024 00:00:00";"70,38";"Ungeprüft"
"06.11.2024 00:00:00";"70,37";"Ungeprüft"
"07.11.2024 00:00:00";"70,36";"Ungeprüft"
"08.11.2024 00:00:00";"70,36";"Ungeprüft"
"09.11.2024 00:00:00";"70,35";"Ungeprüft"
"10.11.2024 00:00:00";"70,34";"Ungeprüft"
"11.11.2024 00:00:00";"70,34";"Ungeprüft"
"12.11.2024 00:00:00";"70,33";"Ungeprüft"
"13.11.2024 00:00:00";"70,33";"Ungeprüft"
"14.11.2024 00:00:00";"70,32";"Ungeprüft"
"15.11.2024 00:00:00";"70,32";"Ungeprüft"
"16.11.2024 00:00:00";"70,32";"Ungeprüft"
"17.11.2024 00:00:00";"70,32";"Ungeprüft"
"18.11.2024 00:00:00";"70,31";"Ungeprüft"
"19.11.2024 00:00:00";"70,33";"Ungeprüft"
"20.11.2024 00:00:00";"70,33";"Ungeprüft"
"21.11.2024 00:00:00";"70,35";"Ungeprüft"
"22.11.2024 00:00:00";"70,35";"Ungeprüft"
"23.11.2024 00:00:00";"70,35";"Ungeprüft"
"24.11.2024 00:00:00";"70,68";"Ungeprüft"
"25.11.2024 00:00:00";"70,78";"Ungeprüft"
"26.11.2024 00:00:00";"70,69";"Ungeprüft"
"27.11.2024 00:00:00";"70,69";"Ungeprüft"
"28.11.2024 00:00:00";"71,11";"Ungeprüft"
"29.11.2024 00:00:00";"71,14";"Ungeprüft"
"30.11.2024 00:00:00";"71,05";"Ungeprüft"
"01.12.2024 00:00:00";"70,94";"Ungeprüft"
"02.12.2024 00:00:00";"70,86";"Ungeprüft"
"03.12.2024 00:00:00";"70,81";"Ungeprüft"
"04.12.2024 00:00:00";"70,76";"Ungeprüft"
"05.12.2024 00:00:00";"70,74";"Ungeprüft"
"06.12.2024 00:00:00";"70,75";"Ungeprüft"
"07.12.2024 00:00:00";"70,8";"Ungeprüft"
"08.12.2024 00:00:00";"70,93";"Ungeprüft"
"09.12.2024 00:00:00";"70,95";"Ungeprüft"
"10.12.2024 00:00:00";"70,96";"Ungeprüft"
"11.12.2024 00:00:00";"70,88";"Ungeprüft"
"12.12.2024 00:00:00";"70,81";"Ungeprüft"
"13.12.2024 00:00:00";"70,76";"Ungeprüft"
"14.12.2024 00:00:00";"70,73";"Ungeprüft"
"15.12.2024 00:00:00";"70,71";"Ungeprüft"
"16.12.2024 00:00:00";"70,74";"Ungeprüft"
"17.12.2024 00:00:00";"70,75";"Ungeprüft"
"18.12.2024 00:00:00";"70,75";"Ungeprüft"
"19.12.2024 00:00:00";"70,75";"Ungeprüft"
"20.12.2024 00:00:00";"70,72";"Ungeprüft"
"21.12.2024 00:00:00";"70,71";"Ungeprüft"
"22.12.2024 00:00:00";"70,87";"Ungeprüft"
"23.12.2024 00:00:00";"70,96";"Ungeprüft"
"24.12.2024 00:00:00";"70,9";"Ungeprüft"
"25.12.2024 00:00:00";"70,83";"Ungeprüft"
"26.12.2024 00:00:00";"70,79";"Ungeprüft"
"27.12.2024 00:00:00";"70,76";"Ungeprüft"
"28.12.2024 00:00:00";"70,74";"Ungeprüft"
"29.12.2024 00:00:00";"70,72";"Ungeprüft"
"30.12.2024 00:00:00";"70,69";"Ungeprüft"
"31.12.2024 00:00:00";"70,68";"Ungeprüft"
"01.01.2025 00:00:00";"70,68";"Ungeprüft"
"02.01.2025 00:00:00";"70,67";"Ungeprüft"
"03.01.2025 00:00:00";"70,66";"Ungeprüft"
"04.01.2025 00:00:00";"70,64";"Ungeprüft"
"05.01.2025 00:00:00";"70,64";"Ungeprüft"
"06.01.2025 00:00:00";"70,95";"Ungeprüft"
"07.01.2025 00:00:00";"71,16";"Ungeprüft"
"08.01.2025 00:00:00";"71,06";"Ungeprüft"
"09.01.2025 00:00:00";"70,94";"Ungeprüft"
"10.01.2025 00:00:00";"70,97";"Ungeprüft"
"11.01.2025 00:00:00";"71,04";"Ungeprüft"
"12.01.2025 00:00:00";"70,9";"Ungeprüft"
"13.01.2025 00:00:00";"70,82";"Ungeprüft"
"14.01.2025 00:00:00";"70,78";"Ungeprüft"
"15.01.2025 00:00:00";"70,74";"Ungeprüft"
"16.01.2025 00:00:00";"70,72";"Ungeprüft"
"17.01.2025 00:00:00";"70,7";"Ungeprüft"
"18.01.2025 00:00:00";"70,68";"Ungeprüft"
"19.01.2025 00:00:00";"70,67";"Ungeprüft"
"20.01.2025 00:00:00";"70,65";"Ungeprüft"
"21.01.2025 00:00:00";"70,63";"Ungeprüft"
"22.01.2025 00:00:00";"70,63";"Ungeprüft"
"23.01.2025 00:00:00";"70,62";"Ungeprüft"
"24.01.2025 00:00:00";"70,64";"Ungeprüft"
"25.01.2025 00:00:00";"70,67";"Ungeprüft"
"26.01.2025 00:00:00";"71,14";"Ungeprüft"
"27.01.2025 00:00:00";"71,2";"Ungeprüft"
"28.01.2025 00:00:00";"71,11";"Ungeprüft"
"29.01.2025 00:00:00";"71";"Ungeprüft"
"30.01.2025 00:00:00";"70,95";"Ungeprüft"
"31.01.2025 00:00:00";"71,04";"Ungeprüft"
"01.02.2025 00:00:00";"70,94";"Ungeprüft"
"02.02.2025 00:00:00";"70,87";"Ungeprüft"
"03.02.2025 00:00:00";"70,81";"Ungeprüft"
"04.02.2025 00:00:00";"70,75";"Ungeprüft"
"05.02.2025 00:00:00";"70,71";"Ungeprüft"
"06.02.2025 00:00:00";"70,68";"Ungeprüft"
"07.02.2025 00:00:00";"70,68";"Ungeprüft"
"08.02.2025 00:00:00";"70,66";"Ungeprüft"
"09.02.2025 00:00:00";"70,64";"Ungeprüft"
"10.02.2025 00:00:00";"70,62";"Ungeprüft"
"11.02.2025 00:00:00";"70,61";"Ungeprüft"
"12.02.2025 00:00:00";"70,6";"Ungeprüft"
"13.02.2025 00:00:00";"70,59";"Ungeprüft"
"14.02.2025 00:00:00";"70,57";"Ungeprüft"
"15.02.2025 00:00:00";"70,57";"Ungeprüft"
"16.02.2025 00:00:00";"70,55";"Ungeprüft"
"17.02.2025 00:00:00";"70,55";"Ungeprüft"
"18.02.2025 00:00:00";"70,53";"Ungeprüft"
"19.02.2025 00:00:00";"70,53";"Ungeprüft"
"20.02.2025 00:00:00";"70,52";"Ungeprüft"
"21.02.2025 00:00:00";"70,52";"Ungeprüft"
"22.02.2025 00:00:00";"70,51";"Ungeprüft"
"23.02.2025 00:00:00";"70,5";"Ungeprüft"
"24.02.2025 00:00:00";"70,51";"Ungeprüft"
"25.02.2025 00:00:00";"70,51";"Ungeprüft"
"26.02.2025 00:00:00";"70,54";"Ungeprüft"
"27.02.2025 00:00:00";"70,6";"Ungeprüft"
"28.02.2025 00:00:00";"70,59";"Ungeprüft"
"01.03.2025 00:00:00";"70,58";"Ungeprüft"
"02.03.2025 00:00:00";"70,58";"Ungeprüft"
"03.03.2025 00:00:00";"70,57";"Ungeprüft"
"04.03.2025 00:00:00";"70,57";"Ungeprüft"
"05.03.2025 00:00:00";"70,56";"Ungeprüft"
"06.03.2025 00:00:00";"70,55";"Ungeprüft"
"07.03.2025 00:00:00";"70,54";"Ungeprüft"
"08.03.2025 00:00:00";"70,53";"Ungeprüft"
"09.03.2025 00:00:00";"70,53";"Ungeprüft"
"10.03.2025 00:00:00";"70,52";"Ungeprüft"
"11.03.2025 00:00:00";"70,51";"Ungeprüft"
"12.03.2025 00:00:00";"70,5";"Ungeprüft"
"13.03.2025 00:00:00";"70,5";"Ungeprüft"
"14.03.2025 00:00:00";"70,48";"Ungeprüft"
"15.03.2025 00:00:00";"70,47";"Ungeprüft"
"16.03.2025 00:00:00";"70,47";"Ungeprüft"
"17.03.2025 00:00:00";"70,46";"Ungeprüft"
"18.03.2025 00:00:00";"70,45";"Ungeprüft"
"19.03.2025 00:00:00";"70,45";"Ungeprüft"
"20.03.2025 00:00:00";"70,45";"Ungeprüft"
"21.03.2025 00:00:00";"70,45";"Ungeprüft"
"22.03.2025 00:00:00";"70,45";"Ungeprüft"
"23.03.2025 00:00:00";"70,45";"Ungeprüft"
"24.03.2025 00:00:00";"70,44";"Ungeprüft"
"25.03.2025 00:00:00";"70,43";"Ungeprüft"
"26.03.2025 00:00:00";"70,42";"Ungeprüft"
"27.03.2025 00:00:00";"70,42";"Ungeprüft"
"28.03.2025 00:00:00";"70,42";"Ungeprüft"
"29.03.2025 00:00:00";"70,41";"Ungeprüft"
"30.03.2025 00:00:00";"70,42";"Ungeprüft"
"31.03.2025 00:00:00";"70,4";"Ungeprüft"
"01.04.2025 00:00:00";"70,4";"Ungeprüft"
"02.04.2025 00:00:00";"70,39";"Ungeprüft"
"03.04.2025 00:00:00";"70,39";"Ungeprüft"
"04.04.2025 00:00:00";"70,39";"Ungeprüft"
"05.04.2025 00:00:00";"70,39";"Ungeprüft"
"06.04.2025 00:00:00";"70,38";"Ungeprüft"
"07.04.2025 00:00:00";"70,38";"Ungeprüft"
"08.04.2025 00:00:00";"70,37";"Ungeprüft"
"09.04.2025 00:00:00";"70,37";"Ungeprüft"
"10.04.2025 00:00:00";"70,37";"Ungeprüft"
"11.04.2025 00:00:00";"70,37";"Ungeprüft"
"12.04.2025 00:00:00";"70,37";"Ungeprüft"
"13.04.2025 00:00:00";"70,37";"Ungeprüft"
"14.04.2025 00:00:00";"70,36";"Ungeprüft"
"15.04.2025 00:00:00";"70,36";"Ungeprüft"
"16.04.2025 00:00:00";"70,35";"Ungeprüft"
"17.04.2025 00:00:00";"70,34";"Ungeprüft"
"18.04.2025 00:00:00";"70,34";"Ungeprüft"
"19.04.2025 00:00:00";"70,34";"Ungeprüft"
"20.04.2025 00:00:00";"70,34";"Ungeprüft"
"21.04.2025 00:00:00";"70,33";"Ungeprüft"
"22.04.2025 00:00:00";"70,32";"Ungeprüft"
"23.04.2025 00:00:00";"70,32";"Ungeprüft"
"24.04.2025 00:00:00";"70,32";"Ungeprüft"
"25.04.2025 00:00:00";"70,31";"Ungeprüft"
"26.04.2025 00:00:00";"70,31";"Ungeprüft"
"27.04.2025 00:00:00";"70,3";"Ungeprüft"
"28.04.2025 00:00:00";"70,3";"Ungeprüft"
"29.04.2025 00:00:00";"70,3";"Ungeprüft"
"30.04.2025 00:00:00";"70,29";"Ungeprüft"
"01.05.2025 00:00:00";"70,29";"Ungeprüft"
"02.05.2025 00:00:00";"70,29";"Ungeprüft"
"03.05.2025 00:00:00";"70,28";"Ungeprüft"
"04.05.2025 00:00:00";"70,27";"Ungeprüft"
"05.05.2025 00:00:00";"70,27";"Ungeprüft"
"06.05.2025 00:00:00";"70,26";"Ungeprüft"
"07.05.2025 00:00:00";"70,26";"Ungeprüft"
"08.05.2025 00:00:00";"70,25";"Ungeprüft"
"09.05.2025 00:00:00";"70,25";"Ungeprüft"
"10.05.2025 00:00:00";"70,24";"Ungeprüft"
"11.05.2025 00:00:00";"70,24";"Ungeprüft"
"12.05.2025 00:00:00";"70,23";"Ungeprüft"
"13.05.2025 00:00:00";"70,23";"Ungeprüft"
"14.05.2025 00:00:00";"70,22";"Ungeprüft"
"15.05.2025 00:00:00";"70,21";"Ungeprüft"
"16.05.2025 00:00:00";"70,21";"Ungeprüft"
"17.05.2025 00:00:00";"70,21";"Ungeprüft"
"18.05.2025 00:00:00";"70,2";"Ungeprüft"
"19.05.2025 00:00:00";"70,2";"Ungeprüft"
"20.05.2025 00:00:00";"70,2";"Ungeprüft"
"21.05.2025 00:00:00";"70,19";"Ungeprüft"
"22.05.2025 00:00:00";"70,18";"Ungeprüft"
"23.05.2025 00:00:00";"70,17";"Ungeprüft"
"24.05.2025 00:00:00";"70,17";"Ungeprüft"
"25.05.2025 00:00:00";"70,17";"Ungeprüft"
"26.05.2025 00:00:00";"70,16";"Ungeprüft"
"27.05.2025 00:00:00";"70,16";"Ungeprüft"
"28.05.2025 00:00:00";"70,19";"Ungeprüft"
"29.05.2025 00:00:00";"70,2";"Ungeprüft"
"30.05.2025 00:00:00";"70,19";"Ungeprüft"
"31.05.2025 00:00:00";"70,17";"Ungeprüft"
"01.06.2025 00:00:00";"70,17";"Ungeprüft"
"02.06.2025 00:00:00";"70,16";"Ungeprüft"
"03.06.2025 00:00:00";"70,16";"Ungeprüft"
"04.06.2025 00:00:00";"70,16";"Ungeprüft"
"05.06.2025 00:00:00";"70,16";"Ungeprüft"
"06.06.2025 00:00:00";"70,16";"Ungeprüft"
"07.06.2025 00:00:00";"70,16";"Ungeprüft"
"08.06.2025 00:00:00";"70,16";"Ungeprüft"
"09.06.2025 00:00:00";"70,14";"Ungeprüft"
"10.06.2025 00:00:00";"70,16";"Ungeprüft"
"11.06.2025 00:00:00";"70,14";"Ungeprüft"
"12.06.2025 00:00:00";"70,14";"Ungeprüft"
"13.06.2025 00:00:00";"70,13";"Ungeprüft"
"14.06.2025 00:00:00";"70,13";"Ungeprüft"
"15.06.2025 00:00:00";"70,12";"Ungeprüft"
"16.06.2025 00:00:00";"70,11";"Ungeprüft"
"17.06.2025 00:00:00";"70,11";"Ungeprüft"
"18.06.2025 00:00:00";"70,1";"Ungeprüft"
"19.06.2025 00:00:00";"70,09";"Ungeprüft"
"20.06.2025 00:00:00";"70,08";"Ungeprüft"
"21.06.2025 00:00:00";"70,08";"Ungeprüft"
"22.06.2025 00:00:00";"70,07";"Ungeprüft"
"23.06.2025 00:00:00";"70,06";"Ungeprüft"
"24.06.2025 00:00:00";"70,05";"Ungeprüft"
"25.06.2025 00:00:00";"70,04";"Ungeprüft"
"26.06.2025 00:00:00";"70,04";"Ungeprüft"
"27.06.2025 00:00:00";"70,04";"Ungeprüft"
"28.06.2025 00:00:00";"70,04";"Ungeprüft"
"29.06.2025 00:00:00";"70,03";"Ungeprüft"
"30.06.2025 00:00:00";"70,02";"Ungeprüft"
"01.07.2025 00:00:00";"70,02";"Ungeprüft"
"02.07.2025 00:00:00";"70,01";"Ungeprüft"
"03.07.2025 00:00:00";"69,99";"Ungeprüft"
"04.07.2025 00:00:00";"69,98";"Ungeprüft"
"05.07.2025 00:00:00";"69,98";"Ungeprüft"
"06.07.2025 00:00:00";"69,98";"Ungeprüft"
"07.07.2025 00:00:00";"69,97";"Ungeprüft"
"08.07.2025 00:00:00";"69,97";"Ungeprüft"
"09.07.2025 00:00:00";"69,96";"Ungeprüft"
"10.07.2025 00:00:00";"69,96";"Ungeprüft"
"11.07.2025 00:00:00";"69,96";"Ungeprüft"
"12.07.2025 00:00:00";"69,98";"Ungeprüft"
"13.07.2025 00:00:00";"70,01";"Ungeprüft"
"14.07.2025 00:00:00";"70,02";"Ungeprüft"
"15.07.2025 00:00:00";"70,02";"Ungeprüft"
"16.07.2025 00:00:00";"70,03";"Ungeprüft"
"17.07.2025 00:00:00";"70,03";"Ungeprüft"
"18.07.2025 00:00:00";"70,03";"Ungeprüft"
"19.07.2025 00:00:00";"70,02";"Ungeprüft"
"20.07.2025 00:00:00";"70,01";"Ungeprüft"
"21.07.2025 00:00:00";"70,02";"Ungeprüft"
"22.07.2025 00:00:00";"70,11";"Ungeprüft"
"23.07.2025 00:00:00";"70,21";"Ungeprüft"
"24.07.2025 00:00:00";"70,31";"Ungeprüft"
"25.07.2025 00:00:00";"70,28";"Ungeprüft"
"26.07.2025 00:00:00";"70,25";"Ungeprüft"
"27.07.2025 00:00:00";"70,35";"Ungeprüft"
"28.07.2025 00:00:00";"70,55";"Ungeprüft"
"29.07.2025 00:00:00";"70,5";"Ungeprüft"
"30.07.2025 00:00:00";"70,46";"Ungeprüft"
"31.07.2025 00:00:00";"70,44";"Ungeprüft"
"01.08.2025 00:00:00";"70,42";"Ungeprüft"
"02.08.2025 00:00:00";"70,4";"Ungeprüft"
"03.08.2025 00:00:00";"70,38";"Ungeprüft"
"04.08.2025 00:00:00";"70,37";"Ungeprüft"
"05.08.2025 00:00:00";"70,36";"Ungeprüft"
"06.08.2025 00:00:00";"70,35";"Ungeprüft"
"07.08.2025 00:00:00";"70,34";"Ungeprüft"
"08.08.2025 00:00:00";"70,33";"Ungeprüft"
"09.08.2025 00:00:00";"70,32";"Ungeprüft"
"10.08.2025 00:00:00";"70,3";"Ungeprüft"
"11.08.2025 00:00:00";"70,3";"Ungeprüft"
"12.08.2025 00:00:00";"70,29";"Ungeprüft"
"13.08.2025 00:00:00";"70,28";"Ungeprüft"
"14.08.2025 00:00:00";"70,26";"Ungeprüft"
"15.08.2025 00:00:00";"70,25";"Ungeprüft"
"16.08.2025 00:00:00";"70,24";"Ungeprüft"
"17.08.2025 00:00:00";"70,23";"Ungeprüft"
"18.08.2025 00:00:00";"70,22";"Ungeprüft"
"19.08.2025 00:00:00";"70,22";"Ungeprüft"
"20.08.2025 00:00:00";"70,21";"Ungeprüft"
"21.08.2025 00:00:00";"70,2";"Ungeprüft"
"22.08.2025 00:00:00";"70,18";"Ungeprüft"
"23.08.2025 00:00:00";"70,18";"Ungeprüft"
"24.08.2025 00:00:00";"70,17";"Ungeprüft"
