"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.07.2025 00:00:00";"60,18";"Ungeprüft"
"11.07.2025 00:00:00";"60,18";"Ungeprüft"
"12.07.2025 00:00:00";"60,21";"Ungeprüft"
"13.07.2025 00:00:00";"60,27";"Ungeprüft"
"14.07.2025 00:00:00";"60,29";"Ungeprüft"
"15.07.2025 00:00:00";"60,29";"Ungeprüft"
"16.07.2025 00:00:00";"60,3";"Ungeprüft"
"17.07.2025 00:00:00";"60,3";"Ungeprüft"
"18.07.2025 00:00:00";"60,3";"Ungeprüft"
"19.07.2025 00:00:00";"60,3";"Ungeprüft"
"20.07.2025 00:00:00";"60,29";"Ungeprüft"
"21.07.2025 00:00:00";"60,3";"Ungeprüft"
"22.07.2025 00:00:00";"60,34";"Ungeprüft"
"23.07.2025 00:00:00";"60,37";"Ungeprüft"
"24.07.2025 00:00:00";"60,37";"Ungeprüft"
"25.07.2025 00:00:00";"60,37";"Ungeprüft"
"26.07.2025 00:00:00";"60,37";"Ungeprüft"
"27.07.2025 00:00:00";"60,37";"Ungeprüft"
"28.07.2025 00:00:00";"60,37";"Ungeprüft"
"29.07.2025 00:00:00";"60,38";"Ungeprüft"
"30.07.2025 00:00:00";"60,38";"Ungeprüft"
"31.07.2025 00:00:00";"60,38";"Ungeprüft"
"01.08.2025 00:00:00";"60,38";"Ungeprüft"
"02.08.2025 00:00:00";"60,38";"Ungeprüft"
"03.08.2025 00:00:00";"60,37";"Ungeprüft"
"04.08.2025 00:00:00";"60,37";"Ungeprüft"
"05.08.2025 00:00:00";"60,38";"Ungeprüft"
"06.08.2025 00:00:00";"60,38";"Ungeprüft"
"07.08.2025 00:00:00";"60,37";"Ungeprüft"
"08.08.2025 00:00:00";"60,37";"Ungeprüft"
"09.08.2025 00:00:00";"60,36";"Ungeprüft"
"10.08.2025 00:00:00";"60,35";"Ungeprüft"
"11.08.2025 00:00:00";"60,35";"Ungeprüft"
"12.08.2025 00:00:00";"60,34";"Ungeprüft"
"13.08.2025 00:00:00";"60,34";"Ungeprüft"
"14.08.2025 00:00:00";"60,33";"Ungeprüft"
"15.08.2025 00:00:00";"60,32";"Ungeprüft"
"16.08.2025 00:00:00";"60,32";"Ungeprüft"
"17.08.2025 00:00:00";"60,31";"Ungeprüft"
"18.08.2025 00:00:00";"60,31";"Ungeprüft"
"19.08.2025 00:00:00";"60,3";"Ungeprüft"
"20.08.2025 00:00:00";"60,3";"Ungeprüft"
"21.08.2025 00:00:00";"60,29";"Ungeprüft"
"22.08.2025 00:00:00";"60,28";"Ungeprüft"
"23.08.2025 00:00:00";"60,28";"Ungeprüft"
"24.08.2025 00:00:00";"60,28";"Ungeprüft"
"25.08.2025 00:00:00";"60,27";"Ungeprüft"
"26.08.2025 00:00:00";"60,27";"Ungeprüft"
"27.08.2025 00:00:00";"60,26";"Ungeprüft"
"28.08.2025 00:00:00";"60,26";"Ungeprüft"
"29.08.2025 00:00:00";"60,26";"Ungeprüft"
"30.08.2025 00:00:00";"60,26";"Ungeprüft"
"31.08.2025 00:00:00";"60,25";"Ungeprüft"
"01.09.2025 00:00:00";"60,25";"Ungeprüft"
"02.09.2025 00:00:00";"60,25";"Ungeprüft"
"03.09.2025 00:00:00";"60,25";"Ungeprüft"
"04.09.2025 00:00:00";"60,24";"Ungeprüft"
"05.09.2025 00:00:00";"60,24";"Ungeprüft"
"06.09.2025 00:00:00";"60,24";"Ungeprüft"
"07.09.2025 00:00:00";"60,24";"Ungeprüft"
"08.09.2025 00:00:00";"60,23";"Ungeprüft"
"09.09.2025 00:00:00";"60,23";"Ungeprüft"
"10.09.2025 00:00:00";"60,26";"Ungeprüft"
"11.09.2025 00:00:00";"60,42";"Ungeprüft"
"12.09.2025 00:00:00";"60,42";"Ungeprüft"
"13.09.2025 00:00:00";"60,42";"Ungeprüft"
"14.09.2025 00:00:00";"60,41";"Ungeprüft"
"15.09.2025 00:00:00";"60,42";"Ungeprüft"
"16.09.2025 00:00:00";"60,41";"Ungeprüft"
"17.09.2025 00:00:00";"60,4";"Ungeprüft"
"18.09.2025 00:00:00";"60,4";"Ungeprüft"
"19.09.2025 00:00:00";"60,39";"Ungeprüft"
"20.09.2025 00:00:00";"60,39";"Ungeprüft"
"21.09.2025 00:00:00";"60,38";"Ungeprüft"
"22.09.2025 00:00:00";"60,38";"Ungeprüft"
"23.09.2025 00:00:00";"60,37";"Ungeprüft"
"24.09.2025 00:00:00";"60,36";"Ungeprüft"
"25.09.2025 00:00:00";"60,36";"Ungeprüft"
"26.09.2025 00:00:00";"60,35";"Ungeprüft"
"27.09.2025 00:00:00";"60,34";"Ungeprüft"
"28.09.2025 00:00:00";"60,34";"Ungeprüft"
"29.09.2025 00:00:00";"60,33";"Ungeprüft"
"30.09.2025 00:00:00";"60,33";"Ungeprüft"
"01.10.2025 00:00:00";"60,33";"Ungeprüft"
"02.10.2025 00:00:00";"60,33";"Ungeprüft"
"03.10.2025 00:00:00";"60,32";"Ungeprüft"
"04.10.2025 00:00:00";"60,33";"Ungeprüft"
"05.10.2025 00:00:00";"60,32";"Ungeprüft"
"06.10.2025 00:00:00";"60,32";"Ungeprüft"
"07.10.2025 00:00:00";"60,31";"Ungeprüft"
"08.10.2025 00:00:00";"60,31";"Ungeprüft"
"09.10.2025 00:00:00";"60,31";"Ungeprüft"
"10.10.2025 00:00:00";"60,3";"Ungeprüft"
"11.10.2025 00:00:00";"60,3";"Ungeprüft"
"12.10.2025 00:00:00";"60,3";"Ungeprüft"
"13.10.2025 00:00:00";"60,3";"Ungeprüft"
"14.10.2025 00:00:00";"60,3";"Ungeprüft"
"15.10.2025 00:00:00";"60,3";"Ungeprüft"
"16.10.2025 00:00:00";"60,3";"Ungeprüft"
"17.10.2025 00:00:00";"60,3";"Ungeprüft"
"18.10.2025 00:00:00";"60,29";"Ungeprüft"
"19.10.2025 00:00:00";"60,29";"Ungeprüft"
"20.10.2025 00:00:00";"60,29";"Ungeprüft"
"21.10.2025 00:00:00";"60,29";"Ungeprüft"
"22.10.2025 00:00:00";"60,29";"Ungeprüft"
"23.10.2025 00:00:00";"60,29";"Ungeprüft"
"24.10.2025 00:00:00";"60,28";"Ungeprüft"
"25.10.2025 00:00:00";"60,28";"Ungeprüft"
"26.10.2025 00:00:00";"60,28";"Ungeprüft"
"27.10.2025 00:00:00";"60,29";"Ungeprüft"
"28.10.2025 00:00:00";"60,28";"Ungeprüft"
"29.10.2025 00:00:00";"60,29";"Ungeprüft"
"30.10.2025 00:00:00";"60,29";"Ungeprüft"
"31.10.2025 00:00:00";"60,29";"Ungeprüft"
"01.11.2025 00:00:00";"60,29";"Ungeprüft"
"02.11.2025 00:00:00";"60,29";"Ungeprüft"
"03.11.2025 00:00:00";"60,29";"Ungeprüft"
"04.11.2025 00:00:00";"60,29";"Ungeprüft"
