"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"25.07.2025 00:00:00";"82,22";"Ungeprüft"
"26.07.2025 00:00:00";"82,22";"Ungeprüft"
"27.07.2025 00:00:00";"82,22";"Ungeprüft"
"28.07.2025 00:00:00";"82,22";"Ungeprüft"
"29.07.2025 00:00:00";"82,22";"Ungeprüft"
"30.07.2025 00:00:00";"82,22";"Ungeprüft"
"31.07.2025 00:00:00";"82,22";"Ungeprüft"
"01.08.2025 00:00:00";"82,22";"Ungeprüft"
"02.08.2025 00:00:00";"82,22";"Ungeprüft"
"03.08.2025 00:00:00";"82,22";"Ungeprüft"
"04.08.2025 00:00:00";"82,22";"Ungeprüft"
"05.08.2025 00:00:00";"82,22";"Ungeprüft"
"06.08.2025 00:00:00";"82,22";"Ungeprüft"
"07.08.2025 00:00:00";"82,22";"Ungeprüft"
"08.08.2025 00:00:00";"82,22";"Ungeprüft"
"09.08.2025 00:00:00";"82,22";"Ungeprüft"
"10.08.2025 00:00:00";"82,22";"Ungeprüft"
"11.08.2025 00:00:00";"82,22";"Ungeprüft"
"12.08.2025 00:00:00";"82,22";"Ungeprüft"
"13.08.2025 00:00:00";"82,21";"Ungeprüft"
"14.08.2025 00:00:00";"82,21";"Ungeprüft"
"15.08.2025 00:00:00";"82,21";"Ungeprüft"
"16.08.2025 00:00:00";"82,2";"Ungeprüft"
"17.08.2025 00:00:00";"82,2";"Ungeprüft"
"18.08.2025 00:00:00";"82,2";"Ungeprüft"
"19.08.2025 00:00:00";"82,2";"Ungeprüft"
"20.08.2025 00:00:00";"82,19";"Ungeprüft"
"21.08.2025 00:00:00";"82,19";"Ungeprüft"
"22.08.2025 00:00:00";"82,19";"Ungeprüft"
"23.08.2025 00:00:00";"82,19";"Ungeprüft"
"24.08.2025 00:00:00";"82,19";"Ungeprüft"
"25.08.2025 00:00:00";"82,19";"Ungeprüft"
"26.08.2025 00:00:00";"82,18";"Ungeprüft"
"27.08.2025 00:00:00";"82,18";"Ungeprüft"
"28.08.2025 00:00:00";"82,18";"Ungeprüft"
"29.08.2025 00:00:00";"82,18";"Ungeprüft"
"30.08.2025 00:00:00";"82,18";"Ungeprüft"
"31.08.2025 00:00:00";"82,18";"Ungeprüft"
"01.09.2025 00:00:00";"82,18";"Ungeprüft"
"02.09.2025 00:00:00";"82,18";"Ungeprüft"
"03.09.2025 00:00:00";"82,18";"Ungeprüft"
"04.09.2025 00:00:00";"82,18";"Ungeprüft"
"25.09.2025 00:00:00";"82,16";"Ungeprüft"
"26.09.2025 00:00:00";"82,16";"Ungeprüft"
"27.09.2025 00:00:00";"82,16";"Ungeprüft"
"28.09.2025 00:00:00";"82,16";"Ungeprüft"
"29.09.2025 00:00:00";"82,16";"Ungeprüft"
"30.09.2025 00:00:00";"82,16";"Ungeprüft"
"01.10.2025 00:00:00";"82,16";"Ungeprüft"
"02.10.2025 00:00:00";"82,16";"Ungeprüft"
"03.10.2025 00:00:00";"82,16";"Ungeprüft"
"04.10.2025 00:00:00";"82,16";"Ungeprüft"
"05.10.2025 00:00:00";"82,16";"Ungeprüft"
"06.10.2025 00:00:00";"82,15";"Ungeprüft"
"07.10.2025 00:00:00";"82,15";"Ungeprüft"
"08.10.2025 00:00:00";"82,15";"Ungeprüft"
"09.10.2025 00:00:00";"82,15";"Ungeprüft"
"10.10.2025 00:00:00";"82,15";"Ungeprüft"
"11.10.2025 00:00:00";"82,15";"Ungeprüft"
"12.10.2025 00:00:00";"82,15";"Ungeprüft"
"13.10.2025 00:00:00";"82,15";"Ungeprüft"
"14.10.2025 00:00:00";"82,15";"Ungeprüft"
"15.10.2025 00:00:00";"82,15";"Ungeprüft"
"16.10.2025 00:00:00";"82,15";"Ungeprüft"
"17.10.2025 00:00:00";"82,15";"Ungeprüft"
"18.10.2025 00:00:00";"82,15";"Ungeprüft"
"19.10.2025 00:00:00";"82,15";"Ungeprüft"
"20.10.2025 00:00:00";"82,16";"Ungeprüft"
"21.10.2025 00:00:00";"82,16";"Ungeprüft"
"22.10.2025 00:00:00";"82,16";"Ungeprüft"
"23.10.2025 00:00:00";"82,16";"Ungeprüft"
"24.10.2025 00:00:00";"82,16";"Ungeprüft"
"25.10.2025 00:00:00";"82,16";"Ungeprüft"
"26.10.2025 00:00:00";"82,16";"Ungeprüft"
"28.10.2025 00:00:00";"82,16";"Ungeprüft"
"29.10.2025 00:00:00";"82,17";"Ungeprüft"
"30.10.2025 00:00:00";"82,17";"Ungeprüft"
"31.10.2025 00:00:00";"82,17";"Ungeprüft"
"01.11.2025 00:00:00";"82,18";"Ungeprüft"
"02.11.2025 00:00:00";"82,18";"Ungeprüft"
"03.11.2025 00:00:00";"82,18";"Ungeprüft"
"04.11.2025 00:00:00";"82,18";"Ungeprüft"
"05.11.2025 00:00:00";"82,18";"Ungeprüft"
"06.11.2025 00:00:00";"82,18";"Ungeprüft"
"07.11.2025 00:00:00";"82,18";"Ungeprüft"
"08.11.2025 00:00:00";"82,18";"Ungeprüft"
"09.11.2025 00:00:00";"82,18";"Ungeprüft"
"10.11.2025 00:00:00";"82,18";"Ungeprüft"
"11.11.2025 00:00:00";"82,18";"Ungeprüft"
"12.11.2025 00:00:00";"82,18";"Ungeprüft"
"13.11.2025 00:00:00";"82,18";"Ungeprüft"
"14.11.2025 00:00:00";"82,18";"Ungeprüft"
"15.11.2025 00:00:00";"82,18";"Ungeprüft"
"16.11.2025 00:00:00";"82,18";"Ungeprüft"
"17.11.2025 00:00:00";"82,19";"Ungeprüft"
"18.11.2025 00:00:00";"82,19";"Ungeprüft"
"19.11.2025 00:00:00";"82,19";"Ungeprüft"
"20.11.2025 00:00:00";"82,19";"Ungeprüft"
"21.11.2025 00:00:00";"82,19";"Ungeprüft"
"22.11.2025 00:00:00";"82,19";"Ungeprüft"
"23.11.2025 00:00:00";"82,19";"Ungeprüft"
"24.11.2025 00:00:00";"82,19";"Ungeprüft"
"25.11.2025 00:00:00";"82,19";"Ungeprüft"
"26.11.2025 00:00:00";"82,19";"Ungeprüft"
"27.11.2025 00:00:00";"82,19";"Ungeprüft"
"28.11.2025 00:00:00";"82,19";"Ungeprüft"
"29.11.2025 00:00:00";"82,19";"Ungeprüft"
"30.11.2025 00:00:00";"82,19";"Ungeprüft"
"01.12.2025 00:00:00";"82,19";"Ungeprüft"
"02.12.2025 00:00:00";"82,2";"Ungeprüft"
"03.12.2025 00:00:00";"82,2";"Ungeprüft"
"04.12.2025 00:00:00";"82,2";"Ungeprüft"
"05.12.2025 00:00:00";"82,2";"Ungeprüft"
"06.12.2025 00:00:00";"82,2";"Ungeprüft"
"07.12.2025 00:00:00";"82,2";"Ungeprüft"
"08.12.2025 00:00:00";"82,2";"Ungeprüft"
"09.12.2025 00:00:00";"82,2";"Ungeprüft"
"10.12.2025 00:00:00";"82,2";"Ungeprüft"
"11.12.2025 00:00:00";"82,2";"Ungeprüft"
"12.12.2025 00:00:00";"82,2";"Ungeprüft"
"13.12.2025 00:00:00";"82,2";"Ungeprüft"
"14.12.2025 00:00:00";"82,2";"Ungeprüft"
"15.12.2025 00:00:00";"82,21";"Ungeprüft"
"16.12.2025 00:00:00";"82,21";"Ungeprüft"
"17.12.2025 00:00:00";"82,21";"Ungeprüft"
"18.12.2025 00:00:00";"82,21";"Ungeprüft"
"19.12.2025 00:00:00";"82,21";"Ungeprüft"
"20.12.2025 00:00:00";"82,21";"Ungeprüft"
"21.12.2025 00:00:00";"82,21";"Ungeprüft"
"22.12.2025 00:00:00";"82,21";"Ungeprüft"
"23.12.2025 00:00:00";"82,21";"Ungeprüft"
"24.12.2025 00:00:00";"82,2";"Ungeprüft"
"25.12.2025 00:00:00";"82,21";"Ungeprüft"
"26.12.2025 00:00:00";"82,2";"Ungeprüft"
"27.12.2025 00:00:00";"82,2";"Ungeprüft"
"28.12.2025 00:00:00";"82,2";"Ungeprüft"
"29.12.2025 00:00:00";"82,21";"Ungeprüft"
"30.12.2025 00:00:00";"82,2";"Ungeprüft"
"31.12.2025 00:00:00";"82,21";"Ungeprüft"
"01.01.2026 00:00:00";"82,21";"Ungeprüft"
"02.01.2026 00:00:00";"82,21";"Ungeprüft"
"03.01.2026 00:00:00";"82,21";"Ungeprüft"
"04.01.2026 00:00:00";"82,21";"Ungeprüft"
"05.01.2026 00:00:00";"82,21";"Ungeprüft"
"06.01.2026 00:00:00";"82,21";"Ungeprüft"
"07.01.2026 00:00:00";"82,21";"Ungeprüft"
"08.01.2026 00:00:00";"82,21";"Ungeprüft"
"09.01.2026 00:00:00";"82,21";"Ungeprüft"
"10.01.2026 00:00:00";"82,21";"Ungeprüft"
"11.01.2026 00:00:00";"82,21";"Ungeprüft"
"12.01.2026 00:00:00";"82,21";"Ungeprüft"
"13.01.2026 00:00:00";"82,21";"Ungeprüft"
"14.01.2026 00:00:00";"82,21";"Ungeprüft"
"15.01.2026 00:00:00";"82,21";"Ungeprüft"
"16.01.2026 00:00:00";"82,22";"Ungeprüft"
"17.01.2026 00:00:00";"82,22";"Ungeprüft"
"18.01.2026 00:00:00";"82,22";"Ungeprüft"
"19.01.2026 00:00:00";"82,23";"Ungeprüft"
"20.01.2026 00:00:00";"82,23";"Ungeprüft"
"21.01.2026 00:00:00";"82,24";"Ungeprüft"
"22.01.2026 00:00:00";"82,24";"Ungeprüft"
