"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.2023 00:00:00";"75,83";"Geprüft"
"09.09.2023 00:00:00";"75,85";"Geprüft"
"10.09.2023 00:00:00";"75,85";"Geprüft"
"11.09.2023 00:00:00";"75,87";"Geprüft"
"12.09.2023 00:00:00";"75,87";"Geprüft"
"13.09.2023 00:00:00";"75,85";"Geprüft"
"14.09.2023 00:00:00";"75,8";"Geprüft"
"15.09.2023 00:00:00";"75,8";"Geprüft"
"16.09.2023 00:00:00";"75,83";"Geprüft"
"17.09.2023 00:00:00";"75,83";"Geprüft"
"18.09.2023 00:00:00";"75,88";"Geprüft"
"19.09.2023 00:00:00";"75,86";"Geprüft"
"20.09.2023 00:00:00";"75,85";"Geprüft"
"21.09.2023 00:00:00";"75,89";"Geprüft"
"22.09.2023 00:00:00";"75,87";"Geprüft"
"23.09.2023 00:00:00";"75,8";"Geprüft"
"24.09.2023 00:00:00";"75,72";"Geprüft"
"25.09.2023 00:00:00";"75,73";"Geprüft"
"26.09.2023 00:00:00";"75,74";"Geprüft"
"27.09.2023 00:00:00";"75,75";"Geprüft"
"28.09.2023 00:00:00";"75,76";"Geprüft"
"29.09.2023 00:00:00";"75,77";"Geprüft"
"30.09.2023 00:00:00";"75,72";"Geprüft"
"01.10.2023 00:00:00";"75,73";"Geprüft"
"02.10.2023 00:00:00";"75,75";"Geprüft"
"03.10.2023 00:00:00";"75,79";"Geprüft"
"04.10.2023 00:00:00";"75,73";"Geprüft"
"05.10.2023 00:00:00";"75,73";"Geprüft"
"06.10.2023 00:00:00";"75,74";"Geprüft"
"07.10.2023 00:00:00";"75,76";"Geprüft"
"08.10.2023 00:00:00";"75,7";"Geprüft"
"09.10.2023 00:00:00";"75,74";"Geprüft"
"10.10.2023 00:00:00";"75,74";"Geprüft"
"11.10.2023 00:00:00";"75,79";"Geprüft"
"12.10.2023 00:00:00";"75,76";"Geprüft"
"13.10.2023 00:00:00";"75,79";"Geprüft"
"14.10.2023 00:00:00";"75,79";"Geprüft"
"15.10.2023 00:00:00";"75,73";"Geprüft"
"16.10.2023 00:00:00";"75,69";"Geprüft"
"17.10.2023 00:00:00";"75,68";"Geprüft"
"18.10.2023 00:00:00";"75,72";"Geprüft"
"19.10.2023 00:00:00";"75,8";"Geprüft"
"20.10.2023 00:00:00";"75,84";"Geprüft"
"21.10.2023 00:00:00";"75,79";"Geprüft"
"22.10.2023 00:00:00";"75,72";"Geprüft"
"23.10.2023 00:00:00";"75,68";"Geprüft"
"24.10.2023 00:00:00";"75,73";"Geprüft"
"25.10.2023 00:00:00";"75,77";"Geprüft"
"26.10.2023 00:00:00";"75,79";"Geprüft"
"27.10.2023 00:00:00";"75,78";"Geprüft"
"28.10.2023 00:00:00";"75,73";"Geprüft"
"29.10.2023 00:00:00";"75,74";"Geprüft"
"30.10.2023 00:00:00";"75,72";"Geprüft"
"31.10.2023 00:00:00";"75,74";"Geprüft"
"01.11.2023 00:00:00";"75,69";"Geprüft"
"02.11.2023 00:00:00";"75,77";"Geprüft"
"03.11.2023 00:00:00";"75,79";"Geprüft"
"04.11.2023 00:00:00";"75,78";"Geprüft"
"05.11.2023 00:00:00";"75,8";"Geprüft"
"06.11.2023 00:00:00";"75,67";"Geprüft"
"07.11.2023 00:00:00";"75,62";"Geprüft"
"08.11.2023 00:00:00";"75,61";"Geprüft"
"09.11.2023 00:00:00";"75,66";"Geprüft"
"10.11.2023 00:00:00";"75,68";"Geprüft"
"11.11.2023 00:00:00";"75,66";"Geprüft"
"12.11.2023 00:00:00";"75,63";"Geprüft"
"13.11.2023 00:00:00";"75,65";"Geprüft"
"14.11.2023 00:00:00";"75,69";"Geprüft"
"15.11.2023 00:00:00";"75,61";"Geprüft"
"16.11.2023 00:00:00";"75,61";"Geprüft"
"17.11.2023 00:00:00";"75,58";"Geprüft"
"18.11.2023 00:00:00";"75,54";"Geprüft"
"19.11.2023 00:00:00";"75,65";"Geprüft"
"20.11.2023 00:00:00";"75,64";"Geprüft"
"21.11.2023 00:00:00";"75,56";"Geprüft"
"22.11.2023 00:00:00";"75,52";"Geprüft"
"23.11.2023 00:00:00";"75,67";"Geprüft"
"24.11.2023 00:00:00";"75,71";"Geprüft"
"25.11.2023 00:00:00";"75,65";"Geprüft"
"26.11.2023 00:00:00";"75,6";"Geprüft"
"27.11.2023 00:00:00";"75,64";"Geprüft"
"28.11.2023 00:00:00";"75,65";"Geprüft"
"29.11.2023 00:00:00";"75,66";"Geprüft"
"30.11.2023 00:00:00";"75,63";"Geprüft"
"01.12.2023 00:00:00";"75,6";"Geprüft"
"02.12.2023 00:00:00";"75,58";"Geprüft"
"03.12.2023 00:00:00";"75,52";"Geprüft"
"04.12.2023 00:00:00";"75,55";"Geprüft"
"05.12.2023 00:00:00";"75,59";"Geprüft"
"06.12.2023 00:00:00";"75,57";"Geprüft"
"07.12.2023 00:00:00";"75,53";"Geprüft"
"08.12.2023 00:00:00";"75,57";"Geprüft"
"09.12.2023 00:00:00";"75,61";"Geprüft"
"10.12.2023 00:00:00";"75,65";"Geprüft"
"11.12.2023 00:00:00";"75,67";"Geprüft"
"12.12.2023 00:00:00";"75,6";"Geprüft"
"13.12.2023 00:00:00";"75,62";"Geprüft"
"14.12.2023 00:00:00";"75,53";"Geprüft"
"15.12.2023 00:00:00";"75,45";"Geprüft"
"16.12.2023 00:00:00";"75,45";"Geprüft"
"17.12.2023 00:00:00";"75,48";"Geprüft"
"18.12.2023 00:00:00";"75,52";"Geprüft"
"19.12.2023 00:00:00";"75,6";"Geprüft"
"20.12.2023 00:00:00";"75,65";"Geprüft"
"21.12.2023 00:00:00";"75,77";"Geprüft"
"22.12.2023 00:00:00";"75,73";"Geprüft"
"23.12.2023 00:00:00";"75,65";"Geprüft"
"24.12.2023 00:00:00";"75,67";"Geprüft"
"25.12.2023 00:00:00";"75,64";"Geprüft"
"26.12.2023 00:00:00";"75,6";"Geprüft"
"27.12.2023 00:00:00";"75,53";"Geprüft"
"28.12.2023 00:00:00";"75,6";"Geprüft"
"29.12.2023 00:00:00";"75,63";"Geprüft"
"30.12.2023 00:00:00";"75,6";"Geprüft"
"31.12.2023 00:00:00";"75,63";"Geprüft"
"01.01.2024 00:00:00";"75,64";"Geprüft"
"02.01.2024 00:00:00";"75,69";"Geprüft"
"03.01.2024 00:00:00";"75,76";"Geprüft"
"04.01.2024 00:00:00";"75,69";"Geprüft"
"05.01.2024 00:00:00";"75,64";"Geprüft"
"06.01.2024 00:00:00";"75,6";"Geprüft"
"07.01.2024 00:00:00";"75,55";"Geprüft"
"08.01.2024 00:00:00";"75,5";"Geprüft"
"09.01.2024 00:00:00";"75,51";"Geprüft"
"10.01.2024 00:00:00";"75,56";"Geprüft"
"11.01.2024 00:00:00";"75,6";"Geprüft"
"12.01.2024 00:00:00";"75,64";"Geprüft"
"13.01.2024 00:00:00";"75,75";"Geprüft"
"14.01.2024 00:00:00";"75,83";"Geprüft"
"15.01.2024 00:00:00";"75,86";"Geprüft"
"16.01.2024 00:00:00";"75,78";"Geprüft"
"17.01.2024 00:00:00";"75,85";"Geprüft"
"18.01.2024 00:00:00";"75,82";"Geprüft"
"19.01.2024 00:00:00";"75,72";"Geprüft"
"20.01.2024 00:00:00";"75,66";"Geprüft"
"21.01.2024 00:00:00";"75,68";"Geprüft"
"22.01.2024 00:00:00";"75,79";"Geprüft"
"23.01.2024 00:00:00";"75,74";"Geprüft"
"24.01.2024 00:00:00";"75,81";"Geprüft"
"25.01.2024 00:00:00";"75,7";"Geprüft"
"26.01.2024 00:00:00";"75,74";"Geprüft"
"27.01.2024 00:00:00";"75,68";"Geprüft"
"28.01.2024 00:00:00";"75,68";"Geprüft"
"29.01.2024 00:00:00";"75,74";"Geprüft"
"30.01.2024 00:00:00";"75,77";"Geprüft"
"31.01.2024 00:00:00";"75,79";"Geprüft"
"01.02.2024 00:00:00";"75,84";"Geprüft"
"02.02.2024 00:00:00";"75,86";"Geprüft"
"03.02.2024 00:00:00";"75,9";"Geprüft"
"04.02.2024 00:00:00";"75,93";"Geprüft"
"05.02.2024 00:00:00";"75,97";"Geprüft"
"06.02.2024 00:00:00";"76,02";"Geprüft"
"07.02.2024 00:00:00";"76,02";"Geprüft"
"08.02.2024 00:00:00";"76,03";"Geprüft"
"09.02.2024 00:00:00";"76,09";"Geprüft"
"10.02.2024 00:00:00";"76,1";"Geprüft"
"11.02.2024 00:00:00";"76,11";"Geprüft"
"12.02.2024 00:00:00";"76,07";"Geprüft"
"13.02.2024 00:00:00";"75,99";"Geprüft"
"14.02.2024 00:00:00";"76";"Geprüft"
"15.02.2024 00:00:00";"76,03";"Geprüft"
"16.02.2024 00:00:00";"76,06";"Geprüft"
"17.02.2024 00:00:00";"75,99";"Geprüft"
"18.02.2024 00:00:00";"76,03";"Geprüft"
"19.02.2024 00:00:00";"76,11";"Geprüft"
"20.02.2024 00:00:00";"76,11";"Geprüft"
"21.02.2024 00:00:00";"76,19";"Geprüft"
"22.02.2024 00:00:00";"76,34";"Geprüft"
"23.02.2024 00:00:00";"76,32";"Geprüft"
"24.02.2024 00:00:00";"76,28";"Geprüft"
"25.02.2024 00:00:00";"76,27";"Geprüft"
"26.02.2024 00:00:00";"76,26";"Geprüft"
"27.02.2024 00:00:00";"76,22";"Geprüft"
"28.02.2024 00:00:00";"76,21";"Geprüft"
"29.02.2024 00:00:00";"76,26";"Geprüft"
"01.03.2024 00:00:00";"76,33";"Geprüft"
"02.03.2024 00:00:00";"76,34";"Geprüft"
"03.03.2024 00:00:00";"76,35";"Geprüft"
"04.03.2024 00:00:00";"76,32";"Geprüft"
"05.03.2024 00:00:00";"76,29";"Geprüft"
"06.03.2024 00:00:00";"76,25";"Geprüft"
"07.03.2024 00:00:00";"76,26";"Geprüft"
"08.03.2024 00:00:00";"76,31";"Geprüft"
"09.03.2024 00:00:00";"76,39";"Geprüft"
"10.03.2024 00:00:00";"76,43";"Geprüft"
"11.03.2024 00:00:00";"76,43";"Geprüft"
"12.03.2024 00:00:00";"76,38";"Geprüft"
"13.03.2024 00:00:00";"76,37";"Geprüft"
"14.03.2024 00:00:00";"76,39";"Geprüft"
"15.03.2024 00:00:00";"76,43";"Geprüft"
"16.03.2024 00:00:00";"76,4";"Geprüft"
"17.03.2024 00:00:00";"76,34";"Geprüft"
"18.03.2024 00:00:00";"76,36";"Geprüft"
"19.03.2024 00:00:00";"76,36";"Geprüft"
"20.03.2024 00:00:00";"76,38";"Geprüft"
"21.03.2024 00:00:00";"76,4";"Geprüft"
"22.03.2024 00:00:00";"76,44";"Geprüft"
"23.03.2024 00:00:00";"76,5";"Geprüft"
"24.03.2024 00:00:00";"76,54";"Geprüft"
"25.03.2024 00:00:00";"76,5";"Geprüft"
"26.03.2024 00:00:00";"76,53";"Geprüft"
"27.03.2024 00:00:00";"76,59";"Geprüft"
"28.03.2024 00:00:00";"76,59";"Geprüft"
"29.03.2024 00:00:00";"76,51";"Geprüft"
"30.03.2024 00:00:00";"76,51";"Geprüft"
"31.03.2024 00:00:00";"76,52";"Geprüft"
"01.04.2024 00:00:00";"76,54";"Geprüft"
"02.04.2024 00:00:00";"76,49";"Geprüft"
"03.04.2024 00:00:00";"76,46";"Geprüft"
"04.04.2024 00:00:00";"76,46";"Geprüft"
"05.04.2024 00:00:00";"76,43";"Geprüft"
"06.04.2024 00:00:00";"76,41";"Geprüft"
"07.04.2024 00:00:00";"76,42";"Geprüft"
"08.04.2024 00:00:00";"76,45";"Geprüft"
"09.04.2024 00:00:00";"76,45";"Geprüft"
"10.04.2024 00:00:00";"76,35";"Geprüft"
"11.04.2024 00:00:00";"76,33";"Geprüft"
"12.04.2024 00:00:00";"76,36";"Geprüft"
"13.04.2024 00:00:00";"76,41";"Geprüft"
"14.04.2024 00:00:00";"76,45";"Geprüft"
"15.04.2024 00:00:00";"76,53";"Geprüft"
"16.04.2024 00:00:00";"76,55";"Geprüft"
"17.04.2024 00:00:00";"76,49";"Geprüft"
"18.04.2024 00:00:00";"76,46";"Geprüft"
"19.04.2024 00:00:00";"76,53";"Geprüft"
"20.04.2024 00:00:00";"76,45";"Geprüft"
"21.04.2024 00:00:00";"76,39";"Geprüft"
"22.04.2024 00:00:00";"76,4";"Geprüft"
"23.04.2024 00:00:00";"76,45";"Ungeprüft"
"24.04.2024 00:00:00";"76,52";"Ungeprüft"
"25.04.2024 00:00:00";"76,53";"Ungeprüft"
"26.04.2024 00:00:00";"76,51";"Ungeprüft"
"27.04.2024 00:00:00";"76,47";"Ungeprüft"
"28.04.2024 00:00:00";"76,46";"Ungeprüft"
"29.04.2024 00:00:00";"76,4";"Ungeprüft"
"30.04.2024 00:00:00";"76,43";"Ungeprüft"
"01.05.2024 00:00:00";"76,47";"Ungeprüft"
"02.05.2024 00:00:00";"76,51";"Ungeprüft"
"03.05.2024 00:00:00";"76,48";"Ungeprüft"
"04.05.2024 00:00:00";"76,45";"Ungeprüft"
"05.05.2024 00:00:00";"76,49";"Ungeprüft"
"07.05.2024 00:00:00";"76,41";"Ungeprüft"
"08.05.2024 00:00:00";"76,37";"Ungeprüft"
"09.05.2024 00:00:00";"76,38";"Ungeprüft"
"10.05.2024 00:00:00";"76,4";"Ungeprüft"
"11.05.2024 00:00:00";"76,4";"Ungeprüft"
"12.05.2024 00:00:00";"76,4";"Ungeprüft"
"13.05.2024 00:00:00";"76,43";"Ungeprüft"
"14.05.2024 00:00:00";"76,45";"Ungeprüft"
"15.05.2024 00:00:00";"76,46";"Ungeprüft"
"16.05.2024 00:00:00";"76,46";"Ungeprüft"
"17.05.2024 00:00:00";"76,46";"Ungeprüft"
"18.05.2024 00:00:00";"76,47";"Ungeprüft"
"19.05.2024 00:00:00";"76,47";"Ungeprüft"
"20.05.2024 00:00:00";"76,45";"Ungeprüft"
"21.05.2024 00:00:00";"76,46";"Ungeprüft"
"22.05.2024 00:00:00";"76,48";"Ungeprüft"
"23.05.2024 00:00:00";"76,44";"Ungeprüft"
"24.05.2024 00:00:00";"76,4";"Ungeprüft"
"25.05.2024 00:00:00";"76,41";"Ungeprüft"
"26.05.2024 00:00:00";"76,41";"Ungeprüft"
"27.05.2024 00:00:00";"76,41";"Ungeprüft"
"28.05.2024 00:00:00";"76,41";"Ungeprüft"
"29.05.2024 00:00:00";"76,44";"Ungeprüft"
"30.05.2024 00:00:00";"76,48";"Ungeprüft"
"31.05.2024 00:00:00";"76,47";"Ungeprüft"
"01.06.2024 00:00:00";"76,44";"Ungeprüft"
"02.06.2024 00:00:00";"76,42";"Ungeprüft"
"03.06.2024 00:00:00";"76,41";"Ungeprüft"
"04.06.2024 00:00:00";"76,42";"Ungeprüft"
"05.06.2024 00:00:00";"76,44";"Ungeprüft"
"06.06.2024 00:00:00";"76,39";"Ungeprüft"
"07.06.2024 00:00:00";"76,39";"Ungeprüft"
"08.06.2024 00:00:00";"76,44";"Ungeprüft"
"09.06.2024 00:00:00";"76,45";"Ungeprüft"
"10.06.2024 00:00:00";"76,46";"Ungeprüft"
"11.06.2024 00:00:00";"76,43";"Ungeprüft"
"12.06.2024 00:00:00";"76,38";"Ungeprüft"
"13.06.2024 00:00:00";"76,37";"Ungeprüft"
"14.06.2024 00:00:00";"76,4";"Ungeprüft"
"15.06.2024 00:00:00";"76,43";"Ungeprüft"
"16.06.2024 00:00:00";"76,41";"Ungeprüft"
"17.06.2024 00:00:00";"76,39";"Ungeprüft"
"18.06.2024 00:00:00";"76,38";"Ungeprüft"
"19.06.2024 00:00:00";"76,36";"Ungeprüft"
"20.06.2024 00:00:00";"76,33";"Ungeprüft"
"21.06.2024 00:00:00";"76,39";"Ungeprüft"
"22.06.2024 00:00:00";"76,4";"Ungeprüft"
"23.06.2024 00:00:00";"76,35";"Ungeprüft"
"24.06.2024 00:00:00";"76,32";"Ungeprüft"
"25.06.2024 00:00:00";"76,34";"Ungeprüft"
"26.06.2024 00:00:00";"76,37";"Ungeprüft"
"27.06.2024 00:00:00";"76,39";"Ungeprüft"
"28.06.2024 00:00:00";"76,39";"Ungeprüft"
"29.06.2024 00:00:00";"76,38";"Ungeprüft"
"30.06.2024 00:00:00";"76,37";"Ungeprüft"
"01.07.2024 00:00:00";"76,37";"Ungeprüft"
"02.07.2024 00:00:00";"76,38";"Ungeprüft"
"03.07.2024 00:00:00";"76,38";"Ungeprüft"
"04.07.2024 00:00:00";"76,37";"Ungeprüft"
"05.07.2024 00:00:00";"76,36";"Ungeprüft"
"06.07.2024 00:00:00";"76,39";"Ungeprüft"
"07.07.2024 00:00:00";"76,32";"Ungeprüft"
"08.07.2024 00:00:00";"76,29";"Ungeprüft"
"09.07.2024 00:00:00";"76,29";"Ungeprüft"
"10.07.2024 00:00:00";"76,32";"Ungeprüft"
"11.07.2024 00:00:00";"76,31";"Ungeprüft"
"12.07.2024 00:00:00";"76,33";"Ungeprüft"
"13.07.2024 00:00:00";"76,33";"Ungeprüft"
"14.07.2024 00:00:00";"76,32";"Ungeprüft"
"15.07.2024 00:00:00";"76,32";"Ungeprüft"
"16.07.2024 00:00:00";"76,32";"Ungeprüft"
"17.07.2024 00:00:00";"76,27";"Ungeprüft"
"18.07.2024 00:00:00";"76,24";"Ungeprüft"
"19.07.2024 00:00:00";"76,26";"Ungeprüft"
"20.07.2024 00:00:00";"76,31";"Ungeprüft"
"21.07.2024 00:00:00";"76,34";"Ungeprüft"
"22.07.2024 00:00:00";"76,3";"Ungeprüft"
"23.07.2024 00:00:00";"76,28";"Ungeprüft"
"24.07.2024 00:00:00";"76,28";"Ungeprüft"
"25.07.2024 00:00:00";"76,28";"Ungeprüft"
"26.07.2024 00:00:00";"76,3";"Ungeprüft"
"27.07.2024 00:00:00";"76,28";"Ungeprüft"
"28.07.2024 00:00:00";"76,24";"Ungeprüft"
"29.07.2024 00:00:00";"76,22";"Ungeprüft"
"30.07.2024 00:00:00";"76,25";"Ungeprüft"
"31.07.2024 00:00:00";"76,28";"Ungeprüft"
"01.08.2024 00:00:00";"76,28";"Ungeprüft"
"02.08.2024 00:00:00";"76,29";"Ungeprüft"
"03.08.2024 00:00:00";"76,28";"Ungeprüft"
"04.08.2024 00:00:00";"76,28";"Ungeprüft"
"05.08.2024 00:00:00";"76,25";"Ungeprüft"
"06.08.2024 00:00:00";"76,25";"Ungeprüft"
"07.08.2024 00:00:00";"76,26";"Ungeprüft"
"08.08.2024 00:00:00";"76,24";"Ungeprüft"
"09.08.2024 00:00:00";"76,24";"Ungeprüft"
"10.08.2024 00:00:00";"76,21";"Ungeprüft"
"11.08.2024 00:00:00";"76,2";"Ungeprüft"
"12.08.2024 00:00:00";"76,22";"Ungeprüft"
"13.08.2024 00:00:00";"76,23";"Ungeprüft"
"14.08.2024 00:00:00";"76,24";"Ungeprüft"
"15.08.2024 00:00:00";"76,22";"Ungeprüft"
"16.08.2024 00:00:00";"76,22";"Ungeprüft"
"17.08.2024 00:00:00";"76,23";"Ungeprüft"
"18.08.2024 00:00:00";"76,24";"Ungeprüft"
"19.08.2024 00:00:00";"76,19";"Ungeprüft"
"20.08.2024 00:00:00";"76,21";"Ungeprüft"
"21.08.2024 00:00:00";"76,22";"Ungeprüft"
"22.08.2024 00:00:00";"76,21";"Ungeprüft"
"23.08.2024 00:00:00";"76,23";"Ungeprüft"
"24.08.2024 00:00:00";"76,21";"Ungeprüft"
"25.08.2024 00:00:00";"76,17";"Ungeprüft"
"26.08.2024 00:00:00";"76,13";"Ungeprüft"
"27.08.2024 00:00:00";"76,12";"Ungeprüft"
"28.08.2024 00:00:00";"76,15";"Ungeprüft"
"29.08.2024 00:00:00";"76,17";"Ungeprüft"
"30.08.2024 00:00:00";"76,14";"Ungeprüft"
"31.08.2024 00:00:00";"76,11";"Ungeprüft"
"01.09.2024 00:00:00";"76,13";"Ungeprüft"
"02.09.2024 00:00:00";"76,16";"Ungeprüft"
"03.09.2024 00:00:00";"76,17";"Ungeprüft"
"04.09.2024 00:00:00";"76,16";"Ungeprüft"
"05.09.2024 00:00:00";"76,15";"Ungeprüft"
"06.09.2024 00:00:00";"76,15";"Ungeprüft"
"07.09.2024 00:00:00";"76,16";"Ungeprüft"
"08.09.2024 00:00:00";"76,19";"Ungeprüft"
"09.09.2024 00:00:00";"76,23";"Ungeprüft"
"10.09.2024 00:00:00";"76,19";"Ungeprüft"
"11.09.2024 00:00:00";"76,2";"Ungeprüft"
"12.09.2024 00:00:00";"76,13";"Ungeprüft"
"13.09.2024 00:00:00";"76,1";"Ungeprüft"
"14.09.2024 00:00:00";"76,07";"Ungeprüft"
"15.09.2024 00:00:00";"76,08";"Ungeprüft"
"16.09.2024 00:00:00";"76,07";"Ungeprüft"
"17.09.2024 00:00:00";"76,03";"Ungeprüft"
"18.09.2024 00:00:00";"76,03";"Ungeprüft"
"19.09.2024 00:00:00";"76,04";"Ungeprüft"
"20.09.2024 00:00:00";"76,05";"Ungeprüft"
"21.09.2024 00:00:00";"76,07";"Ungeprüft"
"22.09.2024 00:00:00";"76,11";"Ungeprüft"
"23.09.2024 00:00:00";"76,15";"Ungeprüft"
"24.09.2024 00:00:00";"76,18";"Ungeprüft"
"25.09.2024 00:00:00";"76,17";"Ungeprüft"
"26.09.2024 00:00:00";"76,22";"Ungeprüft"
"27.09.2024 00:00:00";"76,19";"Ungeprüft"
"28.09.2024 00:00:00";"76,07";"Ungeprüft"
"29.09.2024 00:00:00";"75,99";"Ungeprüft"
"30.09.2024 00:00:00";"76,02";"Ungeprüft"
"01.10.2024 00:00:00";"76,09";"Ungeprüft"
"02.10.2024 00:00:00";"76,09";"Ungeprüft"
"03.10.2024 00:00:00";"76,05";"Ungeprüft"
"04.10.2024 00:00:00";"76,03";"Ungeprüft"
"05.10.2024 00:00:00";"76,03";"Ungeprüft"
"06.10.2024 00:00:00";"76,07";"Ungeprüft"
"07.10.2024 00:00:00";"76,1";"Ungeprüft"
"08.10.2024 00:00:00";"76,12";"Ungeprüft"
"09.10.2024 00:00:00";"76,16";"Ungeprüft"
"10.10.2024 00:00:00";"76,16";"Ungeprüft"
"11.10.2024 00:00:00";"76,02";"Ungeprüft"
"12.10.2024 00:00:00";"76,01";"Ungeprüft"
"13.10.2024 00:00:00";"76,07";"Ungeprüft"
"14.10.2024 00:00:00";"75,99";"Ungeprüft"
"15.10.2024 00:00:00";"75,94";"Ungeprüft"
"16.10.2024 00:00:00";"75,96";"Ungeprüft"
"17.10.2024 00:00:00";"75,99";"Ungeprüft"
"18.10.2024 00:00:00";"76";"Ungeprüft"
"19.10.2024 00:00:00";"75,99";"Ungeprüft"
"20.10.2024 00:00:00";"75,97";"Ungeprüft"
"21.10.2024 00:00:00";"75,96";"Ungeprüft"
"22.10.2024 00:00:00";"75,94";"Ungeprüft"
"23.10.2024 00:00:00";"75,89";"Ungeprüft"
"24.10.2024 00:00:00";"75,93";"Ungeprüft"
"25.10.2024 00:00:00";"75,98";"Ungeprüft"
"26.10.2024 00:00:00";"75,98";"Ungeprüft"
"27.10.2024 00:00:00";"75,98";"Ungeprüft"
"28.10.2024 00:00:00";"75,96";"Ungeprüft"
"29.10.2024 00:00:00";"75,96";"Ungeprüft"
"30.10.2024 00:00:00";"75,95";"Ungeprüft"
"31.10.2024 00:00:00";"75,95";"Ungeprüft"
"01.11.2024 00:00:00";"75,98";"Ungeprüft"
"02.11.2024 00:00:00";"75,9";"Ungeprüft"
"03.11.2024 00:00:00";"75,91";"Ungeprüft"
"04.11.2024 00:00:00";"75,91";"Ungeprüft"
"05.11.2024 00:00:00";"75,93";"Ungeprüft"
"06.11.2024 00:00:00";"75,9";"Ungeprüft"
"07.11.2024 00:00:00";"75,88";"Ungeprüft"
"08.11.2024 00:00:00";"75,89";"Ungeprüft"
"09.11.2024 00:00:00";"75,91";"Ungeprüft"
"10.11.2024 00:00:00";"75,92";"Ungeprüft"
"11.11.2024 00:00:00";"75,92";"Ungeprüft"
"12.11.2024 00:00:00";"75,89";"Ungeprüft"
"13.11.2024 00:00:00";"75,92";"Ungeprüft"
"14.11.2024 00:00:00";"75,96";"Ungeprüft"
"15.11.2024 00:00:00";"75,94";"Ungeprüft"
"16.11.2024 00:00:00";"75,99";"Ungeprüft"
"17.11.2024 00:00:00";"76,05";"Ungeprüft"
"18.11.2024 00:00:00";"76,02";"Ungeprüft"
"19.11.2024 00:00:00";"76,09";"Ungeprüft"
"20.11.2024 00:00:00";"76,06";"Ungeprüft"
"21.11.2024 00:00:00";"76,05";"Ungeprüft"
"22.11.2024 00:00:00";"76";"Ungeprüft"
"23.11.2024 00:00:00";"75,89";"Ungeprüft"
"24.11.2024 00:00:00";"75,92";"Ungeprüft"
"25.11.2024 00:00:00";"75,93";"Ungeprüft"
"26.11.2024 00:00:00";"75,87";"Ungeprüft"
"27.11.2024 00:00:00";"75,87";"Ungeprüft"
"28.11.2024 00:00:00";"75,9";"Ungeprüft"
"29.11.2024 00:00:00";"75,77";"Ungeprüft"
"30.11.2024 00:00:00";"75,79";"Ungeprüft"
"01.12.2024 00:00:00";"75,85";"Ungeprüft"
"02.12.2024 00:00:00";"75,9";"Ungeprüft"
"03.12.2024 00:00:00";"75,89";"Ungeprüft"
"04.12.2024 00:00:00";"75,85";"Ungeprüft"
"05.12.2024 00:00:00";"75,87";"Ungeprüft"
"06.12.2024 00:00:00";"75,95";"Ungeprüft"
"07.12.2024 00:00:00";"75,94";"Ungeprüft"
"08.12.2024 00:00:00";"75,87";"Ungeprüft"
"09.12.2024 00:00:00";"75,8";"Ungeprüft"
"11.12.2024 00:00:00";"75,78";"Ungeprüft"
"12.12.2024 00:00:00";"75,78";"Ungeprüft"
"13.12.2024 00:00:00";"75,8";"Ungeprüft"
"14.12.2024 00:00:00";"75,9";"Ungeprüft"
"15.12.2024 00:00:00";"75,88";"Ungeprüft"
"16.12.2024 00:00:00";"75,86";"Ungeprüft"
"17.12.2024 00:00:00";"75,83";"Ungeprüft"
"18.12.2024 00:00:00";"75,9";"Ungeprüft"
"19.12.2024 00:00:00";"75,99";"Ungeprüft"
"20.12.2024 00:00:00";"75,88";"Ungeprüft"
"21.12.2024 00:00:00";"75,89";"Ungeprüft"
"22.12.2024 00:00:00";"75,96";"Ungeprüft"
"23.12.2024 00:00:00";"75,89";"Ungeprüft"
"24.12.2024 00:00:00";"75,76";"Ungeprüft"
"25.12.2024 00:00:00";"75,71";"Ungeprüft"
"26.12.2024 00:00:00";"75,7";"Ungeprüft"
"27.12.2024 00:00:00";"75,73";"Ungeprüft"
"28.12.2024 00:00:00";"75,77";"Ungeprüft"
"29.12.2024 00:00:00";"75,8";"Ungeprüft"
"30.12.2024 00:00:00";"75,81";"Ungeprüft"
"31.12.2024 00:00:00";"75,83";"Ungeprüft"
"01.01.2025 00:00:00";"75,92";"Ungeprüft"
"02.01.2025 00:00:00";"75,91";"Ungeprüft"
"03.01.2025 00:00:00";"75,88";"Ungeprüft"
"04.01.2025 00:00:00";"75,83";"Ungeprüft"
"05.01.2025 00:00:00";"75,91";"Ungeprüft"
"06.01.2025 00:00:00";"75,99";"Ungeprüft"
"07.01.2025 00:00:00";"75,93";"Ungeprüft"
"08.01.2025 00:00:00";"75,9";"Ungeprüft"
"09.01.2025 00:00:00";"75,9";"Ungeprüft"
"10.01.2025 00:00:00";"75,84";"Ungeprüft"
"11.01.2025 00:00:00";"75,8";"Ungeprüft"
"12.01.2025 00:00:00";"75,69";"Ungeprüft"
"13.01.2025 00:00:00";"75,67";"Ungeprüft"
"14.01.2025 00:00:00";"75,76";"Ungeprüft"
"15.01.2025 00:00:00";"75,75";"Ungeprüft"
"16.01.2025 00:00:00";"75,73";"Ungeprüft"
"17.01.2025 00:00:00";"75,74";"Ungeprüft"
"18.01.2025 00:00:00";"75,77";"Ungeprüft"
