"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"02.01.2012 00:00:00";"23,87";"Geprüft"
"03.01.2012 00:00:00";"23,88";"Geprüft"
"04.01.2012 00:00:00";"23,87";"Geprüft"
"05.01.2012 00:00:00";"23,9";"Geprüft"
"06.01.2012 00:00:00";"23,84";"Geprüft"
"07.01.2012 00:00:00";"23,86";"Geprüft"
"08.01.2012 00:00:00";"23,85";"Geprüft"
"09.01.2012 00:00:00";"23,85";"Geprüft"
"10.01.2012 00:00:00";"23,85";"Geprüft"
"11.01.2012 00:00:00";"23,86";"Geprüft"
"12.01.2012 00:00:00";"23,89";"Geprüft"
"13.01.2012 00:00:00";"23,88";"Geprüft"
"14.01.2012 00:00:00";"23,87";"Geprüft"
"15.01.2012 00:00:00";"23,87";"Geprüft"
"16.01.2012 00:00:00";"23,87";"Geprüft"
"17.01.2012 00:00:00";"23,87";"Geprüft"
"18.01.2012 00:00:00";"23,88";"Geprüft"
"19.01.2012 00:00:00";"23,9";"Geprüft"
"20.01.2012 00:00:00";"23,9";"Geprüft"
"21.01.2012 00:00:00";"23,91";"Geprüft"
"22.01.2012 00:00:00";"23,9";"Geprüft"
"23.01.2012 00:00:00";"23,89";"Geprüft"
"24.01.2012 00:00:00";"23,88";"Geprüft"
"25.01.2012 00:00:00";"23,89";"Geprüft"
"26.01.2012 00:00:00";"23,89";"Geprüft"
"27.01.2012 00:00:00";"23,89";"Geprüft"
"28.01.2012 00:00:00";"23,89";"Geprüft"
"29.01.2012 00:00:00";"23,89";"Geprüft"
"30.01.2012 00:00:00";"23,89";"Geprüft"
"31.01.2012 00:00:00";"23,89";"Geprüft"
"01.02.2012 00:00:00";"23,89";"Geprüft"
"02.02.2012 00:00:00";"23,89";"Geprüft"
"03.02.2012 00:00:00";"23,89";"Geprüft"
"04.02.2012 00:00:00";"23,9";"Geprüft"
"05.02.2012 00:00:00";"23,88";"Geprüft"
"06.02.2012 00:00:00";"23,88";"Geprüft"
"07.02.2012 00:00:00";"23,87";"Geprüft"
"08.02.2012 00:00:00";"23,88";"Geprüft"
"09.02.2012 00:00:00";"23,88";"Geprüft"
"10.02.2012 00:00:00";"23,87";"Geprüft"
"11.02.2012 00:00:00";"23,89";"Geprüft"
"12.02.2012 00:00:00";"23,9";"Geprüft"
"13.02.2012 00:00:00";"23,9";"Geprüft"
"14.02.2012 00:00:00";"23,91";"Geprüft"
"15.02.2012 00:00:00";"23,9";"Geprüft"
"16.02.2012 00:00:00";"23,87";"Geprüft"
"17.02.2012 00:00:00";"23,89";"Geprüft"
"18.02.2012 00:00:00";"23,9";"Geprüft"
"19.02.2012 00:00:00";"23,89";"Geprüft"
"20.02.2012 00:00:00";"23,87";"Geprüft"
"21.02.2012 00:00:00";"23,89";"Geprüft"
"22.02.2012 00:00:00";"23,9";"Geprüft"
"23.02.2012 00:00:00";"23,91";"Geprüft"
"24.02.2012 00:00:00";"23,91";"Geprüft"
"25.02.2012 00:00:00";"23,91";"Geprüft"
"26.02.2012 00:00:00";"23,9";"Geprüft"
"27.02.2012 00:00:00";"23,9";"Geprüft"
"28.02.2012 00:00:00";"23,91";"Geprüft"
"29.02.2012 00:00:00";"23,9";"Geprüft"
"01.03.2012 00:00:00";"23,9";"Geprüft"
"02.03.2012 00:00:00";"23,9";"Geprüft"
"03.03.2012 00:00:00";"23,91";"Geprüft"
"04.03.2012 00:00:00";"23,92";"Geprüft"
"05.03.2012 00:00:00";"23,91";"Geprüft"
"06.03.2012 00:00:00";"23,87";"Geprüft"
"07.03.2012 00:00:00";"23,88";"Geprüft"
"08.03.2012 00:00:00";"23,86";"Geprüft"
"09.03.2012 00:00:00";"23,84";"Geprüft"
"10.03.2012 00:00:00";"23,85";"Geprüft"
"11.03.2012 00:00:00";"23,84";"Geprüft"
"12.03.2012 00:00:00";"23,84";"Geprüft"
"13.03.2012 00:00:00";"23,83";"Geprüft"
"14.03.2012 00:00:00";"23,82";"Geprüft"
"15.03.2012 00:00:00";"23,82";"Geprüft"
"16.03.2012 00:00:00";"23,83";"Geprüft"
"17.03.2012 00:00:00";"23,82";"Geprüft"
"18.03.2012 00:00:00";"23,82";"Geprüft"
"19.03.2012 00:00:00";"23,79";"Geprüft"
"20.03.2012 00:00:00";"23,79";"Geprüft"
"21.03.2012 00:00:00";"23,79";"Geprüft"
"22.03.2012 00:00:00";"23,8";"Geprüft"
"23.03.2012 00:00:00";"23,8";"Geprüft"
"24.03.2012 00:00:00";"23,8";"Geprüft"
"25.03.2012 00:00:00";"23,79";"Geprüft"
"26.03.2012 00:00:00";"23,79";"Geprüft"
"27.03.2012 00:00:00";"23,81";"Geprüft"
"28.03.2012 00:00:00";"23,85";"Geprüft"
"29.03.2012 00:00:00";"23,86";"Geprüft"
"30.03.2012 00:00:00";"23,87";"Geprüft"
"31.03.2012 00:00:00";"23,87";"Geprüft"
"01.04.2012 00:00:00";"23,85";"Geprüft"
"02.04.2012 00:00:00";"23,87";"Geprüft"
"03.04.2012 00:00:00";"23,87";"Geprüft"
"04.04.2012 00:00:00";"23,86";"Geprüft"
"05.04.2012 00:00:00";"23,86";"Geprüft"
"06.04.2012 00:00:00";"23,88";"Geprüft"
"07.04.2012 00:00:00";"23,88";"Geprüft"
"08.04.2012 00:00:00";"23,86";"Geprüft"
"09.04.2012 00:00:00";"23,88";"Geprüft"
"10.04.2012 00:00:00";"23,89";"Geprüft"
"11.04.2012 00:00:00";"23,88";"Geprüft"
"12.04.2012 00:00:00";"23,88";"Geprüft"
"13.04.2012 00:00:00";"23,88";"Geprüft"
"14.04.2012 00:00:00";"23,87";"Geprüft"
"15.04.2012 00:00:00";"23,86";"Geprüft"
"16.04.2012 00:00:00";"23,84";"Geprüft"
"17.04.2012 00:00:00";"23,84";"Geprüft"
"18.04.2012 00:00:00";"23,85";"Geprüft"
"19.04.2012 00:00:00";"23,85";"Geprüft"
"20.04.2012 00:00:00";"23,84";"Geprüft"
"21.04.2012 00:00:00";"23,83";"Geprüft"
"22.04.2012 00:00:00";"23,82";"Geprüft"
"23.04.2012 00:00:00";"23,83";"Geprüft"
"24.04.2012 00:00:00";"23,84";"Geprüft"
"25.04.2012 00:00:00";"23,84";"Geprüft"
"26.04.2012 00:00:00";"23,83";"Geprüft"
"27.04.2012 00:00:00";"23,81";"Geprüft"
"28.04.2012 00:00:00";"23,81";"Geprüft"
"29.04.2012 00:00:00";"23,81";"Geprüft"
"30.04.2012 00:00:00";"23,79";"Geprüft"
"01.05.2012 00:00:00";"23,8";"Geprüft"
"02.05.2012 00:00:00";"23,8";"Geprüft"
"03.05.2012 00:00:00";"23,8";"Geprüft"
"04.05.2012 00:00:00";"23,8";"Geprüft"
"05.05.2012 00:00:00";"23,79";"Geprüft"
"06.05.2012 00:00:00";"23,78";"Geprüft"
"07.05.2012 00:00:00";"23,78";"Geprüft"
"08.05.2012 00:00:00";"23,78";"Geprüft"
"09.05.2012 00:00:00";"23,78";"Geprüft"
"10.05.2012 00:00:00";"23,77";"Geprüft"
"11.05.2012 00:00:00";"23,77";"Geprüft"
"12.05.2012 00:00:00";"23,76";"Geprüft"
"13.05.2012 00:00:00";"23,77";"Geprüft"
"14.05.2012 00:00:00";"23,79";"Geprüft"
"15.05.2012 00:00:00";"23,8";"Geprüft"
"16.05.2012 00:00:00";"23,77";"Geprüft"
"17.05.2012 00:00:00";"23,77";"Geprüft"
"18.05.2012 00:00:00";"23,78";"Geprüft"
"19.05.2012 00:00:00";"23,78";"Geprüft"
"20.05.2012 00:00:00";"23,79";"Geprüft"
"21.05.2012 00:00:00";"23,78";"Geprüft"
"22.05.2012 00:00:00";"23,77";"Geprüft"
"23.05.2012 00:00:00";"23,75";"Geprüft"
"24.05.2012 00:00:00";"23,75";"Geprüft"
"25.05.2012 00:00:00";"23,76";"Geprüft"
"26.05.2012 00:00:00";"23,76";"Geprüft"
"27.05.2012 00:00:00";"23,76";"Geprüft"
"28.05.2012 00:00:00";"23,77";"Geprüft"
"29.05.2012 00:00:00";"23,77";"Geprüft"
"30.05.2012 00:00:00";"23,75";"Geprüft"
"31.05.2012 00:00:00";"23,78";"Geprüft"
"01.06.2012 00:00:00";"23,79";"Geprüft"
"02.06.2012 00:00:00";"23,79";"Geprüft"
"03.06.2012 00:00:00";"23,8";"Geprüft"
"04.06.2012 00:00:00";"23,8";"Geprüft"
"05.06.2012 00:00:00";"23,79";"Geprüft"
"06.06.2012 00:00:00";"23,79";"Geprüft"
"07.06.2012 00:00:00";"23,79";"Geprüft"
"08.06.2012 00:00:00";"23,79";"Geprüft"
"09.06.2012 00:00:00";"23,79";"Geprüft"
"10.06.2012 00:00:00";"23,8";"Geprüft"
"11.06.2012 00:00:00";"23,8";"Geprüft"
"12.06.2012 00:00:00";"23,8";"Geprüft"
"13.06.2012 00:00:00";"23,79";"Geprüft"
"14.06.2012 00:00:00";"23,78";"Geprüft"
"15.06.2012 00:00:00";"23,79";"Geprüft"
"16.06.2012 00:00:00";"23,79";"Geprüft"
"17.06.2012 00:00:00";"23,79";"Geprüft"
"18.06.2012 00:00:00";"23,8";"Geprüft"
"19.06.2012 00:00:00";"23,8";"Geprüft"
"20.06.2012 00:00:00";"23,8";"Geprüft"
"21.06.2012 00:00:00";"23,8";"Geprüft"
"22.06.2012 00:00:00";"23,79";"Geprüft"
"23.06.2012 00:00:00";"23,78";"Geprüft"
"24.06.2012 00:00:00";"23,82";"Geprüft"
"25.06.2012 00:00:00";"23,82";"Geprüft"
"26.06.2012 00:00:00";"23,81";"Geprüft"
"27.06.2012 00:00:00";"23,82";"Geprüft"
"28.06.2012 00:00:00";"23,81";"Geprüft"
"29.06.2012 00:00:00";"23,81";"Geprüft"
"30.06.2012 00:00:00";"23,8";"Geprüft"
"01.07.2012 00:00:00";"23,8";"Geprüft"
"02.07.2012 00:00:00";"23,8";"Geprüft"
"03.07.2012 00:00:00";"23,81";"Geprüft"
"04.07.2012 00:00:00";"23,81";"Geprüft"
"05.07.2012 00:00:00";"23,82";"Geprüft"
"06.07.2012 00:00:00";"23,82";"Geprüft"
"07.07.2012 00:00:00";"23,89";"Geprüft"
"08.07.2012 00:00:00";"23,91";"Geprüft"
"09.07.2012 00:00:00";"23,89";"Geprüft"
"10.07.2012 00:00:00";"23,89";"Geprüft"
"11.07.2012 00:00:00";"23,88";"Geprüft"
"12.07.2012 00:00:00";"23,87";"Geprüft"
"13.07.2012 00:00:00";"23,88";"Geprüft"
"14.07.2012 00:00:00";"23,89";"Geprüft"
"15.07.2012 00:00:00";"23,87";"Geprüft"
"16.07.2012 00:00:00";"23,85";"Geprüft"
"17.07.2012 00:00:00";"23,85";"Geprüft"
"18.07.2012 00:00:00";"23,84";"Geprüft"
"19.07.2012 00:00:00";"23,85";"Geprüft"
"20.07.2012 00:00:00";"23,84";"Geprüft"
"21.07.2012 00:00:00";"23,84";"Geprüft"
"22.07.2012 00:00:00";"23,84";"Geprüft"
"23.07.2012 00:00:00";"23,83";"Geprüft"
"24.07.2012 00:00:00";"23,84";"Geprüft"
"25.07.2012 00:00:00";"23,84";"Geprüft"
"26.07.2012 00:00:00";"23,82";"Geprüft"
"27.07.2012 00:00:00";"23,82";"Geprüft"
"28.07.2012 00:00:00";"23,84";"Geprüft"
"29.07.2012 00:00:00";"23,84";"Geprüft"
"30.07.2012 00:00:00";"23,83";"Geprüft"
"31.07.2012 00:00:00";"23,83";"Geprüft"
"01.08.2012 00:00:00";"23,83";"Geprüft"
"02.08.2012 00:00:00";"23,82";"Geprüft"
"03.08.2012 00:00:00";"23,81";"Geprüft"
"04.08.2012 00:00:00";"23,81";"Geprüft"
"05.08.2012 00:00:00";"23,81";"Geprüft"
"06.08.2012 00:00:00";"23,8";"Geprüft"
"07.08.2012 00:00:00";"23,79";"Geprüft"
"08.08.2012 00:00:00";"23,78";"Geprüft"
"09.08.2012 00:00:00";"23,78";"Geprüft"
"10.08.2012 00:00:00";"23,78";"Geprüft"
"11.08.2012 00:00:00";"23,78";"Geprüft"
"12.08.2012 00:00:00";"23,78";"Geprüft"
"13.08.2012 00:00:00";"23,78";"Geprüft"
"14.08.2012 00:00:00";"23,77";"Geprüft"
"15.08.2012 00:00:00";"23,77";"Geprüft"
"16.08.2012 00:00:00";"23,76";"Geprüft"
"17.08.2012 00:00:00";"23,76";"Geprüft"
"18.08.2012 00:00:00";"23,76";"Geprüft"
"19.08.2012 00:00:00";"23,76";"Geprüft"
"20.08.2012 00:00:00";"23,77";"Geprüft"
"21.08.2012 00:00:00";"23,79";"Geprüft"
"22.08.2012 00:00:00";"23,79";"Geprüft"
"23.08.2012 00:00:00";"23,78";"Geprüft"
"24.08.2012 00:00:00";"23,78";"Geprüft"
"25.08.2012 00:00:00";"23,78";"Geprüft"
"26.08.2012 00:00:00";"23,77";"Geprüft"
"27.08.2012 00:00:00";"23,75";"Geprüft"
"28.08.2012 00:00:00";"23,77";"Geprüft"
"29.08.2012 00:00:00";"23,78";"Geprüft"
"30.08.2012 00:00:00";"23,79";"Geprüft"
"31.08.2012 00:00:00";"23,79";"Geprüft"
"01.09.2012 00:00:00";"23,79";"Geprüft"
"02.09.2012 00:00:00";"23,79";"Geprüft"
"03.09.2012 00:00:00";"23,8";"Geprüft"
"04.09.2012 00:00:00";"23,8";"Geprüft"
"05.09.2012 00:00:00";"23,8";"Geprüft"
"06.09.2012 00:00:00";"23,8";"Geprüft"
"07.09.2012 00:00:00";"23,81";"Geprüft"
"08.09.2012 00:00:00";"23,8";"Geprüft"
"09.09.2012 00:00:00";"23,8";"Geprüft"
"10.09.2012 00:00:00";"23,81";"Geprüft"
"11.09.2012 00:00:00";"23,81";"Geprüft"
"12.09.2012 00:00:00";"23,81";"Geprüft"
"13.09.2012 00:00:00";"23,8";"Geprüft"
"14.09.2012 00:00:00";"23,81";"Geprüft"
"15.09.2012 00:00:00";"23,79";"Geprüft"
"16.09.2012 00:00:00";"23,8";"Geprüft"
"17.09.2012 00:00:00";"23,8";"Geprüft"
"18.09.2012 00:00:00";"23,8";"Geprüft"
"19.09.2012 00:00:00";"23,79";"Geprüft"
"20.09.2012 00:00:00";"23,78";"Geprüft"
"21.09.2012 00:00:00";"23,8";"Geprüft"
"22.09.2012 00:00:00";"23,8";"Geprüft"
"23.09.2012 00:00:00";"23,8";"Geprüft"
"24.09.2012 00:00:00";"23,82";"Geprüft"
"25.09.2012 00:00:00";"23,8";"Geprüft"
"26.09.2012 00:00:00";"23,81";"Geprüft"
"27.09.2012 00:00:00";"23,8";"Geprüft"
"28.09.2012 00:00:00";"23,78";"Geprüft"
"29.09.2012 00:00:00";"23,79";"Geprüft"
"30.09.2012 00:00:00";"23,78";"Geprüft"
"01.10.2012 00:00:00";"23,79";"Geprüft"
"02.10.2012 00:00:00";"23,79";"Geprüft"
"03.10.2012 00:00:00";"23,8";"Geprüft"
"04.10.2012 00:00:00";"23,8";"Geprüft"
"05.10.2012 00:00:00";"23,8";"Geprüft"
"06.10.2012 00:00:00";"23,79";"Geprüft"
"07.10.2012 00:00:00";"23,78";"Geprüft"
"08.10.2012 00:00:00";"23,79";"Geprüft"
"09.10.2012 00:00:00";"23,8";"Geprüft"
"10.10.2012 00:00:00";"23,79";"Geprüft"
"11.10.2012 00:00:00";"23,79";"Geprüft"
"12.10.2012 00:00:00";"23,8";"Geprüft"
"13.10.2012 00:00:00";"23,8";"Geprüft"
"14.10.2012 00:00:00";"23,81";"Geprüft"
"15.10.2012 00:00:00";"23,79";"Geprüft"
"16.10.2012 00:00:00";"23,79";"Geprüft"
"17.10.2012 00:00:00";"23,79";"Geprüft"
"18.10.2012 00:00:00";"23,79";"Geprüft"
"19.10.2012 00:00:00";"23,79";"Geprüft"
"20.10.2012 00:00:00";"23,78";"Geprüft"
"21.10.2012 00:00:00";"23,78";"Geprüft"
"22.10.2012 00:00:00";"23,77";"Geprüft"
"23.10.2012 00:00:00";"23,78";"Geprüft"
"24.10.2012 00:00:00";"23,79";"Geprüft"
"25.10.2012 00:00:00";"23,81";"Geprüft"
"26.10.2012 00:00:00";"23,8";"Geprüft"
"27.10.2012 00:00:00";"23,81";"Geprüft"
"28.10.2012 00:00:00";"23,78";"Geprüft"
"29.10.2012 00:00:00";"23,8";"Geprüft"
"30.10.2012 00:00:00";"23,81";"Geprüft"
"31.10.2012 00:00:00";"23,8";"Geprüft"
"01.11.2012 00:00:00";"23,82";"Geprüft"
"02.11.2012 00:00:00";"23,79";"Geprüft"
"03.11.2012 00:00:00";"23,8";"Geprüft"
"04.11.2012 00:00:00";"23,81";"Geprüft"
"05.11.2012 00:00:00";"23,81";"Geprüft"
"06.11.2012 00:00:00";"23,79";"Geprüft"
"07.11.2012 00:00:00";"23,79";"Geprüft"
"08.11.2012 00:00:00";"23,8";"Geprüft"
"09.11.2012 00:00:00";"23,8";"Geprüft"
"10.11.2012 00:00:00";"23,82";"Geprüft"
"11.11.2012 00:00:00";"23,8";"Geprüft"
"12.11.2012 00:00:00";"23,79";"Geprüft"
"13.11.2012 00:00:00";"23,79";"Geprüft"
"14.11.2012 00:00:00";"23,8";"Geprüft"
"15.11.2012 00:00:00";"23,82";"Geprüft"
"16.11.2012 00:00:00";"23,82";"Geprüft"
"17.11.2012 00:00:00";"23,83";"Geprüft"
"18.11.2012 00:00:00";"23,82";"Geprüft"
"19.11.2012 00:00:00";"23,81";"Geprüft"
"20.11.2012 00:00:00";"23,81";"Geprüft"
"21.11.2012 00:00:00";"23,82";"Geprüft"
"22.11.2012 00:00:00";"23,81";"Geprüft"
"23.11.2012 00:00:00";"23,82";"Geprüft"
"24.11.2012 00:00:00";"23,81";"Geprüft"
"25.11.2012 00:00:00";"23,83";"Geprüft"
"26.11.2012 00:00:00";"23,83";"Geprüft"
"27.11.2012 00:00:00";"23,82";"Geprüft"
"28.11.2012 00:00:00";"23,83";"Geprüft"
"29.11.2012 00:00:00";"23,84";"Geprüft"
"30.11.2012 00:00:00";"23,82";"Geprüft"
"01.12.2012 00:00:00";"23,83";"Geprüft"
"02.12.2012 00:00:00";"23,84";"Geprüft"
"03.12.2012 00:00:00";"23,84";"Geprüft"
"04.12.2012 00:00:00";"23,86";"Geprüft"
"05.12.2012 00:00:00";"23,84";"Geprüft"
"06.12.2012 00:00:00";"23,83";"Geprüft"
"07.12.2012 00:00:00";"23,83";"Geprüft"
"08.12.2012 00:00:00";"23,82";"Geprüft"
"09.12.2012 00:00:00";"23,85";"Geprüft"
"10.12.2012 00:00:00";"23,84";"Geprüft"
"11.12.2012 00:00:00";"23,82";"Geprüft"
"12.12.2012 00:00:00";"23,83";"Geprüft"
"13.12.2012 00:00:00";"23,84";"Geprüft"
"14.12.2012 00:00:00";"23,85";"Geprüft"
"15.12.2012 00:00:00";"23,84";"Geprüft"
"16.12.2012 00:00:00";"23,84";"Geprüft"
"17.12.2012 00:00:00";"23,85";"Geprüft"
"18.12.2012 00:00:00";"23,83";"Geprüft"
"19.12.2012 00:00:00";"23,83";"Geprüft"
"20.12.2012 00:00:00";"23,84";"Geprüft"
"21.12.2012 00:00:00";"23,85";"Geprüft"
"22.12.2012 00:00:00";"23,85";"Geprüft"
"23.12.2012 00:00:00";"23,86";"Geprüft"
"24.12.2012 00:00:00";"23,87";"Geprüft"
"25.12.2012 00:00:00";"23,87";"Geprüft"
"26.12.2012 00:00:00";"23,86";"Geprüft"
"27.12.2012 00:00:00";"23,87";"Geprüft"
"28.12.2012 00:00:00";"23,83";"Geprüft"
"29.12.2012 00:00:00";"23,86";"Geprüft"
"30.12.2012 00:00:00";"23,86";"Geprüft"
"31.12.2012 00:00:00";"23,87";"Geprüft"
"01.01.2013 00:00:00";"23,87";"Geprüft"
"02.01.2013 00:00:00";"23,85";"Geprüft"
"03.01.2013 00:00:00";"23,85";"Geprüft"
"04.01.2013 00:00:00";"23,85";"Geprüft"
"05.01.2013 00:00:00";"23,85";"Geprüft"
"06.01.2013 00:00:00";"23,86";"Geprüft"
"07.01.2013 00:00:00";"23,85";"Geprüft"
"08.01.2013 00:00:00";"23,87";"Geprüft"
"09.01.2013 00:00:00";"23,88";"Geprüft"
"10.01.2013 00:00:00";"23,88";"Geprüft"
"11.01.2013 00:00:00";"23,87";"Geprüft"
"12.01.2013 00:00:00";"23,87";"Geprüft"
"13.01.2013 00:00:00";"23,87";"Geprüft"
"14.01.2013 00:00:00";"23,89";"Geprüft"
"15.01.2013 00:00:00";"23,89";"Geprüft"
"16.01.2013 00:00:00";"23,89";"Geprüft"
"17.01.2013 00:00:00";"23,88";"Geprüft"
"18.01.2013 00:00:00";"23,89";"Geprüft"
"19.01.2013 00:00:00";"23,89";"Geprüft"
"20.01.2013 00:00:00";"23,89";"Geprüft"
"21.01.2013 00:00:00";"23,88";"Geprüft"
"22.01.2013 00:00:00";"23,87";"Geprüft"
"23.01.2013 00:00:00";"23,87";"Geprüft"
"24.01.2013 00:00:00";"23,86";"Geprüft"
"25.01.2013 00:00:00";"23,86";"Geprüft"
"26.01.2013 00:00:00";"23,87";"Geprüft"
"27.01.2013 00:00:00";"23,88";"Geprüft"
"28.01.2013 00:00:00";"23,86";"Geprüft"
"29.01.2013 00:00:00";"23,88";"Geprüft"
"30.01.2013 00:00:00";"23,89";"Geprüft"
"31.01.2013 00:00:00";"23,89";"Geprüft"
"01.02.2013 00:00:00";"23,9";"Geprüft"
"02.02.2013 00:00:00";"23,88";"Geprüft"
"03.02.2013 00:00:00";"23,89";"Geprüft"
"04.02.2013 00:00:00";"23,9";"Geprüft"
"05.02.2013 00:00:00";"23,91";"Geprüft"
"06.02.2013 00:00:00";"23,91";"Geprüft"
"07.02.2013 00:00:00";"23,9";"Geprüft"
"08.02.2013 00:00:00";"23,9";"Geprüft"
"09.02.2013 00:00:00";"23,9";"Geprüft"
"10.02.2013 00:00:00";"23,91";"Geprüft"
"11.02.2013 00:00:00";"23,92";"Geprüft"
"12.02.2013 00:00:00";"23,91";"Geprüft"
"13.02.2013 00:00:00";"23,9";"Geprüft"
"14.02.2013 00:00:00";"23,91";"Geprüft"
"15.02.2013 00:00:00";"23,91";"Geprüft"
"16.02.2013 00:00:00";"23,9";"Geprüft"
"17.02.2013 00:00:00";"23,9";"Geprüft"
"18.02.2013 00:00:00";"23,91";"Geprüft"
"19.02.2013 00:00:00";"23,91";"Geprüft"
"20.02.2013 00:00:00";"23,9";"Geprüft"
"21.02.2013 00:00:00";"23,9";"Geprüft"
"22.02.2013 00:00:00";"23,9";"Geprüft"
"23.02.2013 00:00:00";"23,91";"Geprüft"
"24.02.2013 00:00:00";"23,9";"Geprüft"
"25.02.2013 00:00:00";"23,88";"Geprüft"
"26.02.2013 00:00:00";"23,88";"Geprüft"
"27.02.2013 00:00:00";"23,89";"Geprüft"
"28.02.2013 00:00:00";"23,9";"Geprüft"
"01.03.2013 00:00:00";"23,9";"Geprüft"
"02.03.2013 00:00:00";"23,9";"Geprüft"
"03.03.2013 00:00:00";"23,89";"Geprüft"
"04.03.2013 00:00:00";"23,89";"Geprüft"
"05.03.2013 00:00:00";"23,91";"Geprüft"
"06.03.2013 00:00:00";"23,91";"Geprüft"
"07.03.2013 00:00:00";"23,9";"Geprüft"
"08.03.2013 00:00:00";"23,9";"Geprüft"
"09.03.2013 00:00:00";"23,91";"Geprüft"
"10.03.2013 00:00:00";"23,91";"Geprüft"
"11.03.2013 00:00:00";"23,9";"Geprüft"
"12.03.2013 00:00:00";"23,9";"Geprüft"
"13.03.2013 00:00:00";"23,9";"Geprüft"
"14.03.2013 00:00:00";"23,89";"Geprüft"
"15.03.2013 00:00:00";"23,89";"Geprüft"
"16.03.2013 00:00:00";"23,89";"Geprüft"
"17.03.2013 00:00:00";"23,91";"Geprüft"
"18.03.2013 00:00:00";"23,92";"Geprüft"
"19.03.2013 00:00:00";"23,9";"Geprüft"
"20.03.2013 00:00:00";"23,88";"Geprüft"
"21.03.2013 00:00:00";"23,87";"Geprüft"
"22.03.2013 00:00:00";"23,87";"Geprüft"
"23.03.2013 00:00:00";"23,86";"Geprüft"
"24.03.2013 00:00:00";"23,87";"Geprüft"
"25.03.2013 00:00:00";"23,88";"Geprüft"
"26.03.2013 00:00:00";"23,88";"Geprüft"
"27.03.2013 00:00:00";"23,88";"Geprüft"
"28.03.2013 00:00:00";"23,89";"Geprüft"
"29.03.2013 00:00:00";"23,89";"Geprüft"
"30.03.2013 00:00:00";"23,88";"Geprüft"
"31.03.2013 00:00:00";"23,88";"Geprüft"
"01.04.2013 00:00:00";"23,87";"Geprüft"
"02.04.2013 00:00:00";"23,87";"Geprüft"
"03.04.2013 00:00:00";"23,87";"Geprüft"
"04.04.2013 00:00:00";"23,88";"Geprüft"
"05.04.2013 00:00:00";"23,88";"Geprüft"
"06.04.2013 00:00:00";"23,87";"Geprüft"
"07.04.2013 00:00:00";"23,87";"Geprüft"
"08.04.2013 00:00:00";"23,89";"Geprüft"
"09.04.2013 00:00:00";"23,89";"Geprüft"
"10.04.2013 00:00:00";"23,88";"Geprüft"
"11.04.2013 00:00:00";"23,9";"Geprüft"
"12.04.2013 00:00:00";"23,89";"Geprüft"
"13.04.2013 00:00:00";"23,87";"Geprüft"
"14.04.2013 00:00:00";"23,86";"Geprüft"
"15.04.2013 00:00:00";"23,88";"Geprüft"
"16.04.2013 00:00:00";"23,89";"Geprüft"
"17.04.2013 00:00:00";"23,88";"Geprüft"
"18.04.2013 00:00:00";"23,9";"Geprüft"
"19.04.2013 00:00:00";"23,89";"Geprüft"
"20.04.2013 00:00:00";"23,88";"Geprüft"
"21.04.2013 00:00:00";"23,9";"Geprüft"
"22.04.2013 00:00:00";"23,91";"Geprüft"
"23.04.2013 00:00:00";"23,9";"Geprüft"
"24.04.2013 00:00:00";"23,89";"Geprüft"
"25.04.2013 00:00:00";"23,9";"Geprüft"
"26.04.2013 00:00:00";"23,91";"Geprüft"
"27.04.2013 00:00:00";"23,88";"Geprüft"
"28.04.2013 00:00:00";"23,87";"Geprüft"
"29.04.2013 00:00:00";"23,86";"Geprüft"
"30.04.2013 00:00:00";"23,85";"Geprüft"
"01.05.2013 00:00:00";"23,84";"Geprüft"
"02.05.2013 00:00:00";"23,85";"Geprüft"
"03.05.2013 00:00:00";"23,85";"Geprüft"
"04.05.2013 00:00:00";"23,84";"Geprüft"
"05.05.2013 00:00:00";"23,83";"Geprüft"
"06.05.2013 00:00:00";"23,84";"Geprüft"
"07.05.2013 00:00:00";"23,84";"Geprüft"
"08.05.2013 00:00:00";"23,84";"Geprüft"
"09.05.2013 00:00:00";"23,84";"Geprüft"
"10.05.2013 00:00:00";"23,84";"Geprüft"
"11.05.2013 00:00:00";"23,84";"Geprüft"
"12.05.2013 00:00:00";"23,84";"Geprüft"
"13.05.2013 00:00:00";"23,84";"Geprüft"
"14.05.2013 00:00:00";"23,84";"Geprüft"
"15.05.2013 00:00:00";"23,85";"Geprüft"
"16.05.2013 00:00:00";"23,85";"Geprüft"
"17.05.2013 00:00:00";"23,84";"Geprüft"
"18.05.2013 00:00:00";"23,83";"Geprüft"
"19.05.2013 00:00:00";"23,83";"Geprüft"
"20.05.2013 00:00:00";"23,83";"Geprüft"
"21.05.2013 00:00:00";"23,84";"Geprüft"
"22.05.2013 00:00:00";"23,84";"Geprüft"
"23.05.2013 00:00:00";"23,83";"Geprüft"
"24.05.2013 00:00:00";"23,83";"Geprüft"
"25.05.2013 00:00:00";"23,83";"Geprüft"
"26.05.2013 00:00:00";"23,84";"Geprüft"
"27.05.2013 00:00:00";"23,83";"Geprüft"
"28.05.2013 00:00:00";"23,83";"Geprüft"
"29.05.2013 00:00:00";"23,83";"Geprüft"
"30.05.2013 00:00:00";"23,83";"Geprüft"
"31.05.2013 00:00:00";"23,83";"Geprüft"
"01.06.2013 00:00:00";"23,83";"Geprüft"
