"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2015 00:00:00";"12,39";"Geprüft"
"02.08.2015 00:00:00";"12,39";"Geprüft"
"03.08.2015 00:00:00";"12,39";"Geprüft"
"04.08.2015 00:00:00";"12,39";"Geprüft"
"05.08.2015 00:00:00";"12,39";"Geprüft"
"06.08.2015 00:00:00";"12,4";"Geprüft"
"07.08.2015 00:00:00";"12,4";"Geprüft"
"08.08.2015 00:00:00";"12,4";"Geprüft"
"09.08.2015 00:00:00";"12,41";"Geprüft"
"10.08.2015 00:00:00";"12,4";"Geprüft"
"11.08.2015 00:00:00";"12,39";"Geprüft"
"12.08.2015 00:00:00";"12,39";"Geprüft"
"13.08.2015 00:00:00";"12,39";"Geprüft"
"14.08.2015 00:00:00";"12,38";"Geprüft"
"15.08.2015 00:00:00";"12,38";"Geprüft"
"16.08.2015 00:00:00";"12,38";"Geprüft"
"17.08.2015 00:00:00";"12,4";"Geprüft"
"18.08.2015 00:00:00";"12,41";"Geprüft"
"19.08.2015 00:00:00";"12,42";"Geprüft"
"20.08.2015 00:00:00";"12,42";"Geprüft"
"21.08.2015 00:00:00";"12,43";"Geprüft"
"22.08.2015 00:00:00";"12,43";"Geprüft"
"23.08.2015 00:00:00";"12,44";"Geprüft"
"24.08.2015 00:00:00";"12,46";"Geprüft"
"25.08.2015 00:00:00";"12,48";"Geprüft"
"26.08.2015 00:00:00";"12,46";"Geprüft"
"27.08.2015 00:00:00";"12,48";"Geprüft"
"28.08.2015 00:00:00";"12,5";"Geprüft"
"29.08.2015 00:00:00";"12,51";"Geprüft"
"30.08.2015 00:00:00";"12,56";"Geprüft"
"31.08.2015 00:00:00";"12,56";"Geprüft"
"01.09.2015 00:00:00";"12,51";"Geprüft"
"02.09.2015 00:00:00";"12,48";"Geprüft"
"03.09.2015 00:00:00";"12,45";"Geprüft"
"04.09.2015 00:00:00";"12,41";"Geprüft"
"05.09.2015 00:00:00";"12,37";"Geprüft"
"06.09.2015 00:00:00";"12,37";"Geprüft"
"07.09.2015 00:00:00";"12,37";"Geprüft"
"08.09.2015 00:00:00";"12,38";"Geprüft"
"09.09.2015 00:00:00";"12,37";"Geprüft"
"10.09.2015 00:00:00";"12,37";"Geprüft"
"11.09.2015 00:00:00";"12,37";"Geprüft"
"12.09.2015 00:00:00";"12,37";"Geprüft"
"13.09.2015 00:00:00";"12,38";"Geprüft"
"14.09.2015 00:00:00";"12,39";"Geprüft"
"15.09.2015 00:00:00";"12,4";"Geprüft"
"16.09.2015 00:00:00";"12,42";"Geprüft"
"17.09.2015 00:00:00";"12,42";"Geprüft"
"18.09.2015 00:00:00";"12,41";"Geprüft"
"19.09.2015 00:00:00";"12,41";"Geprüft"
"20.09.2015 00:00:00";"12,41";"Geprüft"
"21.09.2015 00:00:00";"12,42";"Geprüft"
"22.09.2015 00:00:00";"12,43";"Geprüft"
"23.09.2015 00:00:00";"12,39";"Geprüft"
"24.09.2015 00:00:00";"12,36";"Geprüft"
"25.09.2015 00:00:00";"12,33";"Geprüft"
"26.09.2015 00:00:00";"12,33";"Geprüft"
"27.09.2015 00:00:00";"12,33";"Geprüft"
"28.09.2015 00:00:00";"12,32";"Geprüft"
"29.09.2015 00:00:00";"12,32";"Geprüft"
"30.09.2015 00:00:00";"12,31";"Geprüft"
"01.10.2015 00:00:00";"12,31";"Geprüft"
"02.10.2015 00:00:00";"12,32";"Geprüft"
"03.10.2015 00:00:00";"12,34";"Geprüft"
"04.10.2015 00:00:00";"12,34";"Geprüft"
"05.10.2015 00:00:00";"12,35";"Geprüft"
"06.10.2015 00:00:00";"12,36";"Geprüft"
"07.10.2015 00:00:00";"12,36";"Geprüft"
"08.10.2015 00:00:00";"12,37";"Geprüft"
"09.10.2015 00:00:00";"12,37";"Geprüft"
"10.10.2015 00:00:00";"12,37";"Geprüft"
"11.10.2015 00:00:00";"12,38";"Geprüft"
"12.10.2015 00:00:00";"12,38";"Geprüft"
"13.10.2015 00:00:00";"12,38";"Geprüft"
"14.10.2015 00:00:00";"12,39";"Geprüft"
"15.10.2015 00:00:00";"12,4";"Geprüft"
"16.10.2015 00:00:00";"12,46";"Geprüft"
"17.10.2015 00:00:00";"12,52";"Geprüft"
"18.10.2015 00:00:00";"12,51";"Geprüft"
"19.10.2015 00:00:00";"12,51";"Geprüft"
"20.10.2015 00:00:00";"12,5";"Geprüft"
"21.10.2015 00:00:00";"12,49";"Geprüft"
"22.10.2015 00:00:00";"12,46";"Geprüft"
"23.10.2015 00:00:00";"12,44";"Geprüft"
"24.10.2015 00:00:00";"12,45";"Geprüft"
"25.10.2015 00:00:00";"12,45";"Geprüft"
"26.10.2015 00:00:00";"12,46";"Geprüft"
"27.10.2015 00:00:00";"12,47";"Geprüft"
"28.10.2015 00:00:00";"12,47";"Geprüft"
"29.10.2015 00:00:00";"12,47";"Geprüft"
"30.10.2015 00:00:00";"12,47";"Geprüft"
"31.10.2015 00:00:00";"12,47";"Geprüft"
"01.11.2015 00:00:00";"12,46";"Ungeprüft"
"02.11.2015 00:00:00";"12,45";"Ungeprüft"
"03.11.2015 00:00:00";"12,45";"Ungeprüft"
"04.11.2015 00:00:00";"12,44";"Ungeprüft"
"05.11.2015 00:00:00";"12,43";"Ungeprüft"
"06.11.2015 00:00:00";"12,43";"Ungeprüft"
"07.11.2015 00:00:00";"12,43";"Ungeprüft"
"08.11.2015 00:00:00";"12,46";"Ungeprüft"
"09.11.2015 00:00:00";"12,46";"Ungeprüft"
"10.11.2015 00:00:00";"12,46";"Ungeprüft"
"11.11.2015 00:00:00";"12,46";"Ungeprüft"
"12.11.2015 00:00:00";"12,46";"Ungeprüft"
"13.11.2015 00:00:00";"12,47";"Ungeprüft"
"14.11.2015 00:00:00";"12,46";"Ungeprüft"
"15.11.2015 00:00:00";"12,55";"Ungeprüft"
"16.11.2015 00:00:00";"12,68";"Ungeprüft"
"17.11.2015 00:00:00";"12,68";"Ungeprüft"
"18.11.2015 00:00:00";"12,76";"Ungeprüft"
"19.11.2015 00:00:00";"12,75";"Ungeprüft"
"20.11.2015 00:00:00";"12,71";"Ungeprüft"
"21.11.2015 00:00:00";"12,67";"Ungeprüft"
"22.11.2015 00:00:00";"12,65";"Ungeprüft"
"23.11.2015 00:00:00";"12,63";"Ungeprüft"
"24.11.2015 00:00:00";"12,63";"Ungeprüft"
"25.11.2015 00:00:00";"12,63";"Ungeprüft"
"26.11.2015 00:00:00";"12,63";"Ungeprüft"
"27.11.2015 00:00:00";"12,67";"Ungeprüft"
"28.11.2015 00:00:00";"12,67";"Ungeprüft"
"29.11.2015 00:00:00";"12,7";"Ungeprüft"
"30.11.2015 00:00:00";"12,98";"Ungeprüft"
"01.12.2015 00:00:00";"13,16";"Ungeprüft"
"02.12.2015 00:00:00";"13,18";"Ungeprüft"
"03.12.2015 00:00:00";"13,09";"Ungeprüft"
"04.12.2015 00:00:00";"13,01";"Ungeprüft"
"05.12.2015 00:00:00";"12,93";"Ungeprüft"
"06.12.2015 00:00:00";"12,91";"Ungeprüft"
"07.12.2015 00:00:00";"12,9";"Ungeprüft"
"08.12.2015 00:00:00";"12,9";"Ungeprüft"
"09.12.2015 00:00:00";"12,9";"Ungeprüft"
"10.12.2015 00:00:00";"12,97";"Ungeprüft"
"11.12.2015 00:00:00";"13,02";"Ungeprüft"
"12.12.2015 00:00:00";"13,07";"Ungeprüft"
"13.12.2015 00:00:00";"13,13";"Ungeprüft"
"14.12.2015 00:00:00";"13,18";"Ungeprüft"
"15.12.2015 00:00:00";"13,16";"Ungeprüft"
"16.12.2015 00:00:00";"13,09";"Ungeprüft"
"17.12.2015 00:00:00";"13,03";"Ungeprüft"
"18.12.2015 00:00:00";"12,98";"Ungeprüft"
"19.12.2015 00:00:00";"12,96";"Ungeprüft"
"20.12.2015 00:00:00";"12,92";"Ungeprüft"
"21.12.2015 00:00:00";"12,89";"Ungeprüft"
"22.12.2015 00:00:00";"12,87";"Ungeprüft"
"23.12.2015 00:00:00";"12,86";"Ungeprüft"
"24.12.2015 00:00:00";"12,85";"Ungeprüft"
"25.12.2015 00:00:00";"12,84";"Ungeprüft"
"26.12.2015 00:00:00";"12,85";"Ungeprüft"
"27.12.2015 00:00:00";"12,85";"Ungeprüft"
"28.12.2015 00:00:00";"12,82";"Ungeprüft"
"29.12.2015 00:00:00";"12,8";"Ungeprüft"
"30.12.2015 00:00:00";"12,8";"Ungeprüft"
"31.12.2015 00:00:00";"12,79";"Ungeprüft"
"01.01.2016 00:00:00";"12,8";"Ungeprüft"
"02.01.2016 00:00:00";"12,81";"Ungeprüft"
"03.01.2016 00:00:00";"12,8";"Ungeprüft"
"04.01.2016 00:00:00";"12,78";"Ungeprüft"
"05.01.2016 00:00:00";"12,76";"Ungeprüft"
"06.01.2016 00:00:00";"12,74";"Ungeprüft"
"07.01.2016 00:00:00";"12,73";"Ungeprüft"
"08.01.2016 00:00:00";"12,75";"Ungeprüft"
"09.01.2016 00:00:00";"12,82";"Ungeprüft"
"10.01.2016 00:00:00";"12,83";"Ungeprüft"
"11.01.2016 00:00:00";"12,86";"Ungeprüft"
"12.01.2016 00:00:00";"13,2";"Ungeprüft"
"13.01.2016 00:00:00";"13,34";"Ungeprüft"
"14.01.2016 00:00:00";"13,32";"Ungeprüft"
"15.01.2016 00:00:00";"13,2";"Ungeprüft"
"16.01.2016 00:00:00";"13,1";"Ungeprüft"
"17.01.2016 00:00:00";"13";"Ungeprüft"
"18.01.2016 00:00:00";"12,94";"Ungeprüft"
"19.01.2016 00:00:00";"12,92";"Ungeprüft"
"20.01.2016 00:00:00";"12,89";"Ungeprüft"
"21.01.2016 00:00:00";"12,87";"Ungeprüft"
"22.01.2016 00:00:00";"12,85";"Ungeprüft"
"23.01.2016 00:00:00";"12,82";"Ungeprüft"
"24.01.2016 00:00:00";"12,82";"Ungeprüft"
"25.01.2016 00:00:00";"13,07";"Ungeprüft"
"26.01.2016 00:00:00";"13,16";"Ungeprüft"
"27.01.2016 00:00:00";"13,11";"Ungeprüft"
"28.01.2016 00:00:00";"13,04";"Ungeprüft"
"29.01.2016 00:00:00";"12,98";"Ungeprüft"
"30.01.2016 00:00:00";"13,16";"Ungeprüft"
"31.01.2016 00:00:00";"13,28";"Ungeprüft"
"01.02.2016 00:00:00";"13,23";"Ungeprüft"
"02.02.2016 00:00:00";"13,26";"Ungeprüft"
"03.02.2016 00:00:00";"13,11";"Ungeprüft"
"04.02.2016 00:00:00";"13,02";"Ungeprüft"
"05.02.2016 00:00:00";"12,99";"Ungeprüft"
"06.02.2016 00:00:00";"12,98";"Ungeprüft"
"07.02.2016 00:00:00";"12,98";"Ungeprüft"
"08.02.2016 00:00:00";"13";"Ungeprüft"
"09.02.2016 00:00:00";"13,12";"Ungeprüft"
"10.02.2016 00:00:00";"13,36";"Ungeprüft"
"11.02.2016 00:00:00";"13,35";"Ungeprüft"
"12.02.2016 00:00:00";"13,32";"Ungeprüft"
"13.02.2016 00:00:00";"13,24";"Ungeprüft"
"14.02.2016 00:00:00";"13,31";"Ungeprüft"
"15.02.2016 00:00:00";"13,48";"Ungeprüft"
"16.02.2016 00:00:00";"13,42";"Ungeprüft"
"17.02.2016 00:00:00";"13,42";"Ungeprüft"
"18.02.2016 00:00:00";"13,38";"Ungeprüft"
"19.02.2016 00:00:00";"13,34";"Ungeprüft"
"20.02.2016 00:00:00";"13,35";"Ungeprüft"
"21.02.2016 00:00:00";"13,55";"Ungeprüft"
"22.02.2016 00:00:00";"13,63";"Ungeprüft"
"23.02.2016 00:00:00";"13,53";"Ungeprüft"
"24.02.2016 00:00:00";"13,48";"Ungeprüft"
"25.02.2016 00:00:00";"13,44";"Ungeprüft"
"26.02.2016 00:00:00";"13,39";"Ungeprüft"
"27.02.2016 00:00:00";"13,36";"Ungeprüft"
"28.02.2016 00:00:00";"13,33";"Ungeprüft"
"29.02.2016 00:00:00";"13,27";"Ungeprüft"
"01.03.2016 00:00:00";"13,28";"Ungeprüft"
"02.03.2016 00:00:00";"13,34";"Ungeprüft"
"03.03.2016 00:00:00";"13,29";"Ungeprüft"
"04.03.2016 00:00:00";"13,23";"Ungeprüft"
"05.03.2016 00:00:00";"13,2";"Ungeprüft"
"06.03.2016 00:00:00";"13,29";"Ungeprüft"
"07.03.2016 00:00:00";"13,34";"Ungeprüft"
"08.03.2016 00:00:00";"13,26";"Ungeprüft"
"09.03.2016 00:00:00";"13,2";"Ungeprüft"
"10.03.2016 00:00:00";"13,15";"Ungeprüft"
"11.03.2016 00:00:00";"13,13";"Ungeprüft"
"12.03.2016 00:00:00";"13,12";"Ungeprüft"
"13.03.2016 00:00:00";"13,11";"Ungeprüft"
"14.03.2016 00:00:00";"13,11";"Ungeprüft"
"15.03.2016 00:00:00";"13,1";"Ungeprüft"
"16.03.2016 00:00:00";"13,06";"Ungeprüft"
"17.03.2016 00:00:00";"13,05";"Ungeprüft"
"18.03.2016 00:00:00";"13,03";"Ungeprüft"
"19.03.2016 00:00:00";"13,01";"Ungeprüft"
"20.03.2016 00:00:00";"13,02";"Ungeprüft"
"21.03.2016 00:00:00";"13,02";"Ungeprüft"
"22.03.2016 00:00:00";"13,01";"Ungeprüft"
"23.03.2016 00:00:00";"13";"Ungeprüft"
"24.03.2016 00:00:00";"12,98";"Ungeprüft"
"25.03.2016 00:00:00";"12,97";"Ungeprüft"
"26.03.2016 00:00:00";"12,97";"Ungeprüft"
"27.03.2016 00:00:00";"12,97";"Ungeprüft"
"28.03.2016 00:00:00";"12,97";"Ungeprüft"
"29.03.2016 00:00:00";"12,96";"Ungeprüft"
"30.03.2016 00:00:00";"12,98";"Ungeprüft"
"31.03.2016 00:00:00";"12,99";"Ungeprüft"
"01.04.2016 00:00:00";"12,98";"Ungeprüft"
"02.04.2016 00:00:00";"12,97";"Ungeprüft"
"03.04.2016 00:00:00";"12,95";"Ungeprüft"
"04.04.2016 00:00:00";"12,93";"Ungeprüft"
"05.04.2016 00:00:00";"12,91";"Ungeprüft"
"06.04.2016 00:00:00";"12,89";"Ungeprüft"
"07.04.2016 00:00:00";"12,89";"Ungeprüft"
"08.04.2016 00:00:00";"12,89";"Ungeprüft"
"09.04.2016 00:00:00";"12,9";"Ungeprüft"
"10.04.2016 00:00:00";"12,9";"Ungeprüft"
"11.04.2016 00:00:00";"12,89";"Ungeprüft"
"12.04.2016 00:00:00";"12,9";"Ungeprüft"
"13.04.2016 00:00:00";"12,9";"Ungeprüft"
"14.04.2016 00:00:00";"12,89";"Ungeprüft"
"15.04.2016 00:00:00";"12,89";"Ungeprüft"
"16.04.2016 00:00:00";"12,9";"Ungeprüft"
"17.04.2016 00:00:00";"12,89";"Ungeprüft"
"18.04.2016 00:00:00";"12,87";"Ungeprüft"
"19.04.2016 00:00:00";"12,87";"Ungeprüft"
"20.04.2016 00:00:00";"12,86";"Ungeprüft"
"21.04.2016 00:00:00";"12,86";"Ungeprüft"
"22.04.2016 00:00:00";"12,86";"Ungeprüft"
"23.04.2016 00:00:00";"12,86";"Ungeprüft"
"24.04.2016 00:00:00";"12,85";"Ungeprüft"
"25.04.2016 00:00:00";"12,85";"Ungeprüft"
"26.04.2016 00:00:00";"12,84";"Ungeprüft"
"27.04.2016 00:00:00";"12,84";"Ungeprüft"
"28.04.2016 00:00:00";"12,84";"Ungeprüft"
"29.04.2016 00:00:00";"12,81";"Ungeprüft"
"30.04.2016 00:00:00";"12,82";"Ungeprüft"
"01.05.2016 00:00:00";"12,82";"Ungeprüft"
"02.05.2016 00:00:00";"12,82";"Ungeprüft"
"03.05.2016 00:00:00";"12,81";"Ungeprüft"
"04.05.2016 00:00:00";"12,8";"Ungeprüft"
"05.05.2016 00:00:00";"12,79";"Ungeprüft"
"06.05.2016 00:00:00";"12,78";"Ungeprüft"
"07.05.2016 00:00:00";"12,78";"Ungeprüft"
"08.05.2016 00:00:00";"12,77";"Ungeprüft"
"09.05.2016 00:00:00";"12,76";"Ungeprüft"
"10.05.2016 00:00:00";"12,74";"Ungeprüft"
"11.05.2016 00:00:00";"12,72";"Ungeprüft"
"12.05.2016 00:00:00";"12,71";"Ungeprüft"
"13.05.2016 00:00:00";"12,72";"Ungeprüft"
"14.05.2016 00:00:00";"12,72";"Ungeprüft"
"15.05.2016 00:00:00";"12,72";"Ungeprüft"
"16.05.2016 00:00:00";"12,72";"Ungeprüft"
"17.05.2016 00:00:00";"12,71";"Ungeprüft"
"18.05.2016 00:00:00";"12,7";"Ungeprüft"
"19.05.2016 00:00:00";"12,68";"Ungeprüft"
"20.05.2016 00:00:00";"12,65";"Ungeprüft"
"21.05.2016 00:00:00";"12,64";"Ungeprüft"
"22.05.2016 00:00:00";"12,62";"Ungeprüft"
"23.05.2016 00:00:00";"12,61";"Ungeprüft"
"24.05.2016 00:00:00";"12,65";"Ungeprüft"
"25.05.2016 00:00:00";"12,66";"Ungeprüft"
"26.05.2016 00:00:00";"12,65";"Ungeprüft"
"27.05.2016 00:00:00";"12,64";"Ungeprüft"
"28.05.2016 00:00:00";"12,63";"Ungeprüft"
"29.05.2016 00:00:00";"12,62";"Ungeprüft"
"30.05.2016 00:00:00";"12,63";"Ungeprüft"
"31.05.2016 00:00:00";"12,66";"Ungeprüft"
"01.06.2016 00:00:00";"12,64";"Ungeprüft"
"02.06.2016 00:00:00";"12,64";"Ungeprüft"
"01.07.2016 00:00:00";"12,65";"Ungeprüft"
"14.07.2016 00:00:00";"12,58";"Ungeprüft"
"15.07.2016 00:00:00";"12,56";"Ungeprüft"
"16.07.2016 00:00:00";"12,56";"Ungeprüft"
"17.07.2016 00:00:00";"12,55";"Ungeprüft"
"18.07.2016 00:00:00";"12,54";"Ungeprüft"
"19.07.2016 00:00:00";"12,53";"Ungeprüft"
"20.07.2016 00:00:00";"12,53";"Ungeprüft"
"21.07.2016 00:00:00";"12,52";"Ungeprüft"
"22.07.2016 00:00:00";"12,52";"Ungeprüft"
"23.07.2016 00:00:00";"12,52";"Ungeprüft"
"24.07.2016 00:00:00";"12,51";"Ungeprüft"
"25.07.2016 00:00:00";"12,51";"Ungeprüft"
"26.07.2016 00:00:00";"12,52";"Ungeprüft"
"27.07.2016 00:00:00";"12,54";"Ungeprüft"
"28.07.2016 00:00:00";"12,54";"Ungeprüft"
"29.07.2016 00:00:00";"12,54";"Ungeprüft"
"30.07.2016 00:00:00";"12,52";"Ungeprüft"
"31.07.2016 00:00:00";"12,53";"Ungeprüft"
"01.08.2016 00:00:00";"12,53";"Ungeprüft"
"02.08.2016 00:00:00";"12,53";"Ungeprüft"
"03.08.2016 00:00:00";"12,54";"Ungeprüft"
"04.08.2016 00:00:00";"12,55";"Ungeprüft"
"05.08.2016 00:00:00";"12,55";"Ungeprüft"
"06.08.2016 00:00:00";"12,56";"Ungeprüft"
"07.08.2016 00:00:00";"12,57";"Ungeprüft"
"08.08.2016 00:00:00";"12,57";"Ungeprüft"
"09.08.2016 00:00:00";"12,57";"Ungeprüft"
"10.08.2016 00:00:00";"12,56";"Ungeprüft"
"11.08.2016 00:00:00";"12,56";"Ungeprüft"
"12.08.2016 00:00:00";"12,57";"Ungeprüft"
"13.08.2016 00:00:00";"12,56";"Ungeprüft"
"14.08.2016 00:00:00";"12,56";"Ungeprüft"
"15.08.2016 00:00:00";"12,56";"Ungeprüft"
"16.08.2016 00:00:00";"12,55";"Ungeprüft"
"17.08.2016 00:00:00";"12,54";"Ungeprüft"
"18.08.2016 00:00:00";"12,53";"Ungeprüft"
"19.08.2016 00:00:00";"12,52";"Ungeprüft"
"20.08.2016 00:00:00";"12,52";"Ungeprüft"
"21.08.2016 00:00:00";"12,51";"Ungeprüft"
"22.08.2016 00:00:00";"12,5";"Ungeprüft"
"23.08.2016 00:00:00";"12,5";"Ungeprüft"
"24.08.2016 00:00:00";"12,49";"Ungeprüft"
"25.08.2016 00:00:00";"12,48";"Ungeprüft"
"26.08.2016 00:00:00";"12,46";"Ungeprüft"
"27.08.2016 00:00:00";"12,45";"Ungeprüft"
"28.08.2016 00:00:00";"12,45";"Ungeprüft"
"29.08.2016 00:00:00";"12,45";"Ungeprüft"
"30.08.2016 00:00:00";"12,45";"Ungeprüft"
"31.08.2016 00:00:00";"12,45";"Ungeprüft"
"01.09.2016 00:00:00";"12,45";"Ungeprüft"
"02.09.2016 00:00:00";"12,44";"Ungeprüft"
"03.09.2016 00:00:00";"12,42";"Ungeprüft"
"04.09.2016 00:00:00";"12,43";"Ungeprüft"
"05.09.2016 00:00:00";"12,43";"Ungeprüft"
"06.09.2016 00:00:00";"12,44";"Ungeprüft"
"07.09.2016 00:00:00";"12,45";"Ungeprüft"
"08.09.2016 00:00:00";"12,44";"Ungeprüft"
"09.09.2016 00:00:00";"12,44";"Ungeprüft"
"10.09.2016 00:00:00";"12,44";"Ungeprüft"
"11.09.2016 00:00:00";"12,43";"Ungeprüft"
"12.09.2016 00:00:00";"12,43";"Ungeprüft"
"13.09.2016 00:00:00";"12,42";"Ungeprüft"
"14.09.2016 00:00:00";"12,41";"Ungeprüft"
"15.09.2016 00:00:00";"12,39";"Ungeprüft"
"16.09.2016 00:00:00";"12,37";"Ungeprüft"
"17.09.2016 00:00:00";"12,39";"Ungeprüft"
"18.09.2016 00:00:00";"12,38";"Ungeprüft"
"19.09.2016 00:00:00";"12,37";"Ungeprüft"
"20.09.2016 00:00:00";"12,36";"Ungeprüft"
"21.09.2016 00:00:00";"12,36";"Ungeprüft"
"22.09.2016 00:00:00";"12,36";"Ungeprüft"
"23.09.2016 00:00:00";"12,36";"Ungeprüft"
"24.09.2016 00:00:00";"12,37";"Ungeprüft"
"25.09.2016 00:00:00";"12,38";"Ungeprüft"
"26.09.2016 00:00:00";"12,38";"Ungeprüft"
"27.09.2016 00:00:00";"12,38";"Ungeprüft"
"28.09.2016 00:00:00";"12,38";"Ungeprüft"
"29.09.2016 00:00:00";"12,42";"Ungeprüft"
"30.09.2016 00:00:00";"12,4";"Ungeprüft"
"01.10.2016 00:00:00";"12,4";"Ungeprüft"
"02.10.2016 00:00:00";"12,39";"Ungeprüft"
"03.10.2016 00:00:00";"12,38";"Ungeprüft"
"04.10.2016 00:00:00";"12,38";"Ungeprüft"
"05.10.2016 00:00:00";"12,39";"Ungeprüft"
"06.10.2016 00:00:00";"12,4";"Ungeprüft"
"07.10.2016 00:00:00";"12,4";"Ungeprüft"
"08.10.2016 00:00:00";"12,41";"Ungeprüft"
"09.10.2016 00:00:00";"12,41";"Ungeprüft"
"10.10.2016 00:00:00";"12,42";"Ungeprüft"
"11.10.2016 00:00:00";"12,43";"Ungeprüft"
"12.10.2016 00:00:00";"12,45";"Ungeprüft"
"13.10.2016 00:00:00";"12,46";"Ungeprüft"
"14.10.2016 00:00:00";"12,48";"Ungeprüft"
"15.10.2016 00:00:00";"12,48";"Ungeprüft"
"16.10.2016 00:00:00";"12,48";"Ungeprüft"
"17.10.2016 00:00:00";"12,49";"Ungeprüft"
"18.10.2016 00:00:00";"12,5";"Ungeprüft"
"19.10.2016 00:00:00";"12,51";"Ungeprüft"
"20.10.2016 00:00:00";"12,5";"Ungeprüft"
"21.10.2016 00:00:00";"12,5";"Ungeprüft"
"22.10.2016 00:00:00";"12,5";"Ungeprüft"
"23.10.2016 00:00:00";"12,51";"Ungeprüft"
"24.10.2016 00:00:00";"12,51";"Ungeprüft"
"25.10.2016 00:00:00";"12,5";"Ungeprüft"
"26.10.2016 00:00:00";"12,51";"Ungeprüft"
"27.10.2016 00:00:00";"12,51";"Ungeprüft"
"28.10.2016 00:00:00";"12,52";"Ungeprüft"
"29.10.2016 00:00:00";"12,52";"Ungeprüft"
"30.10.2016 00:00:00";"12,53";"Ungeprüft"
"31.10.2016 00:00:00";"12,55";"Ungeprüft"
"01.11.2016 00:00:00";"12,57";"Ungeprüft"
"02.11.2016 00:00:00";"12,56";"Ungeprüft"
"03.11.2016 00:00:00";"12,55";"Ungeprüft"
"04.11.2016 00:00:00";"12,54";"Ungeprüft"
"05.11.2016 00:00:00";"12,52";"Ungeprüft"
"06.11.2016 00:00:00";"12,5";"Ungeprüft"
"07.11.2016 00:00:00";"12,51";"Ungeprüft"
"08.11.2016 00:00:00";"12,54";"Ungeprüft"
"09.11.2016 00:00:00";"12,57";"Ungeprüft"
"10.11.2016 00:00:00";"12,58";"Ungeprüft"
"11.11.2016 00:00:00";"12,58";"Ungeprüft"
"12.11.2016 00:00:00";"12,59";"Ungeprüft"
"13.11.2016 00:00:00";"12,59";"Ungeprüft"
"14.11.2016 00:00:00";"12,6";"Ungeprüft"
"15.11.2016 00:00:00";"12,6";"Ungeprüft"
"16.11.2016 00:00:00";"12,6";"Ungeprüft"
"17.11.2016 00:00:00";"12,6";"Ungeprüft"
"18.11.2016 00:00:00";"12,61";"Ungeprüft"
"19.11.2016 00:00:00";"12,59";"Ungeprüft"
"20.11.2016 00:00:00";"12,57";"Ungeprüft"
"21.11.2016 00:00:00";"12,53";"Ungeprüft"
"22.11.2016 00:00:00";"12,53";"Ungeprüft"
"23.11.2016 00:00:00";"12,53";"Ungeprüft"
"24.11.2016 00:00:00";"12,55";"Ungeprüft"
"25.11.2016 00:00:00";"12,56";"Ungeprüft"
"26.11.2016 00:00:00";"12,59";"Ungeprüft"
"27.11.2016 00:00:00";"12,6";"Ungeprüft"
"28.11.2016 00:00:00";"12,6";"Ungeprüft"
"29.11.2016 00:00:00";"12,61";"Ungeprüft"
"30.11.2016 00:00:00";"12,62";"Ungeprüft"
"02.12.2016 00:00:00";"12,61";"Ungeprüft"
"03.12.2016 00:00:00";"12,62";"Ungeprüft"
"04.12.2016 00:00:00";"12,61";"Ungeprüft"
"05.12.2016 00:00:00";"12,61";"Ungeprüft"
"06.12.2016 00:00:00";"12,61";"Ungeprüft"
"07.12.2016 00:00:00";"12,62";"Ungeprüft"
"08.12.2016 00:00:00";"12,63";"Ungeprüft"
"09.12.2016 00:00:00";"12,64";"Ungeprüft"
"10.12.2016 00:00:00";"12,64";"Ungeprüft"
"11.12.2016 00:00:00";"12,67";"Ungeprüft"
"12.12.2016 00:00:00";"12,67";"Ungeprüft"
"13.12.2016 00:00:00";"12,67";"Ungeprüft"
"14.12.2016 00:00:00";"12,65";"Ungeprüft"
"15.12.2016 00:00:00";"12,64";"Ungeprüft"
"16.12.2016 00:00:00";"12,62";"Ungeprüft"
"17.12.2016 00:00:00";"12,61";"Ungeprüft"
"18.12.2016 00:00:00";"12,61";"Ungeprüft"
"19.12.2016 00:00:00";"12,63";"Ungeprüft"
"20.12.2016 00:00:00";"12,65";"Ungeprüft"
"21.12.2016 00:00:00";"12,66";"Ungeprüft"
"22.12.2016 00:00:00";"12,65";"Ungeprüft"
"23.12.2016 00:00:00";"12,66";"Ungeprüft"
"24.12.2016 00:00:00";"12,65";"Ungeprüft"
"25.12.2016 00:00:00";"12,72";"Ungeprüft"
"26.12.2016 00:00:00";"12,76";"Ungeprüft"
"27.12.2016 00:00:00";"12,8";"Ungeprüft"
"28.12.2016 00:00:00";"12,81";"Ungeprüft"
"29.12.2016 00:00:00";"12,8";"Ungeprüft"
"30.12.2016 00:00:00";"12,79";"Ungeprüft"
"31.12.2016 00:00:00";"12,78";"Ungeprüft"
"02.01.2017 00:00:00";"12,74";"Ungeprüft"
"03.01.2017 00:00:00";"12,74";"Ungeprüft"
"04.01.2017 00:00:00";"12,82";"Ungeprüft"
"05.01.2017 00:00:00";"12,84";"Ungeprüft"
"06.01.2017 00:00:00";"12,81";"Ungeprüft"
"07.01.2017 00:00:00";"12,79";"Ungeprüft"
"08.01.2017 00:00:00";"12,78";"Ungeprüft"
"09.01.2017 00:00:00";"12,78";"Ungeprüft"
"10.01.2017 00:00:00";"12,78";"Ungeprüft"
"11.01.2017 00:00:00";"12,78";"Ungeprüft"
