"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.07.2022 00:00:00";"29,18";"Geprüft"
"15.07.2022 00:00:00";"29,16";"Geprüft"
"22.07.2022 00:00:00";"29,14";"Geprüft"
"01.08.2022 00:00:00";"29,12";"Geprüft"
"08.08.2022 00:00:00";"29,1";"Geprüft"
"15.08.2022 00:00:00";"29,08";"Geprüft"
"22.08.2022 00:00:00";"29,07";"Geprüft"
"01.09.2022 00:00:00";"29,05";"Geprüft"
"08.09.2022 00:00:00";"29,03";"Geprüft"
"15.09.2022 00:00:00";"29,01";"Geprüft"
"22.09.2022 00:00:00";"28,99";"Geprüft"
"02.10.2022 00:00:00";"28,98";"Geprüft"
"08.10.2022 00:00:00";"28,97";"Geprüft"
"15.10.2022 00:00:00";"28,95";"Geprüft"
"22.10.2022 00:00:00";"28,94";"Geprüft"
"01.11.2022 00:00:00";"28,93";"Ungeprüft"
"08.11.2022 00:00:00";"28,92";"Ungeprüft"
"15.11.2022 00:00:00";"28,91";"Ungeprüft"
"22.11.2022 00:00:00";"28,9";"Ungeprüft"
"01.12.2022 00:00:00";"28,89";"Ungeprüft"
"08.12.2022 00:00:00";"28,88";"Ungeprüft"
"15.12.2022 00:00:00";"28,88";"Ungeprüft"
"21.12.2022 00:00:00";"28,87";"Ungeprüft"
"02.01.2023 00:00:00";"28,87";"Ungeprüft"
"08.01.2023 00:00:00";"28,88";"Ungeprüft"
"15.01.2023 00:00:00";"28,94";"Ungeprüft"
"22.01.2023 00:00:00";"28,98";"Ungeprüft"
"01.02.2023 00:00:00";"29,03";"Ungeprüft"
"08.02.2023 00:00:00";"29,09";"Ungeprüft"
"15.02.2023 00:00:00";"29,12";"Ungeprüft"
"22.02.2023 00:00:00";"29,16";"Ungeprüft"
"01.03.2023 00:00:00";"29,17";"Ungeprüft"
"08.03.2023 00:00:00";"29,19";"Ungeprüft"
"15.03.2023 00:00:00";"29,22";"Ungeprüft"
"22.03.2023 00:00:00";"29,26";"Ungeprüft"
"02.04.2023 00:00:00";"29,3";"Ungeprüft"
"08.04.2023 00:00:00";"29,34";"Ungeprüft"
"15.04.2023 00:00:00";"29,36";"Ungeprüft"
"22.04.2023 00:00:00";"29,38";"Ungeprüft"
"02.05.2023 00:00:00";"29,39";"Ungeprüft"
"08.05.2023 00:00:00";"29,39";"Ungeprüft"
"15.05.2023 00:00:00";"29,39";"Ungeprüft"
"22.05.2023 00:00:00";"29,39";"Ungeprüft"
"01.06.2023 00:00:00";"29,34";"Ungeprüft"
"08.06.2023 00:00:00";"29,28";"Ungeprüft"
"15.06.2023 00:00:00";"29,22";"Ungeprüft"
"22.06.2023 00:00:00";"29,18";"Ungeprüft"
"01.07.2023 00:00:00";"29,2";"Ungeprüft"
"08.07.2023 00:00:00";"29,22";"Ungeprüft"
"15.07.2023 00:00:00";"29,2";"Ungeprüft"
"22.07.2023 00:00:00";"29,18";"Ungeprüft"
"01.08.2023 00:00:00";"29,16";"Ungeprüft"
"08.08.2023 00:00:00";"29,14";"Ungeprüft"
"15.08.2023 00:00:00";"29,14";"Ungeprüft"
"22.08.2023 00:00:00";"29,14";"Ungeprüft"
"01.09.2023 00:00:00";"29,12";"Ungeprüft"
"08.09.2023 00:00:00";"29,1";"Ungeprüft"
"15.09.2023 00:00:00";"29,08";"Ungeprüft"
"22.09.2023 00:00:00";"29,07";"Ungeprüft"
"01.10.2023 00:00:00";"29,06";"Ungeprüft"
"08.10.2023 00:00:00";"29,05";"Ungeprüft"
"15.10.2023 00:00:00";"29,04";"Ungeprüft"
"22.10.2023 00:00:00";"29,02";"Ungeprüft"
"01.11.2023 00:00:00";"29,02";"Ungeprüft"
"08.11.2023 00:00:00";"29,02";"Ungeprüft"
"15.11.2023 00:00:00";"29,01";"Ungeprüft"
"22.11.2023 00:00:00";"29";"Ungeprüft"
"01.12.2023 00:00:00";"29,02";"Ungeprüft"
"08.12.2023 00:00:00";"29,05";"Ungeprüft"
"15.12.2023 00:00:00";"29,1";"Ungeprüft"
"22.12.2023 00:00:00";"29,14";"Ungeprüft"
"01.01.2024 00:00:00";"29,22";"Ungeprüft"
"08.01.2024 00:00:00";"29,31";"Ungeprüft"
"15.01.2024 00:00:00";"29,4";"Ungeprüft"
"22.01.2024 00:00:00";"29,49";"Ungeprüft"
"01.02.2024 00:00:00";"29,54";"Ungeprüft"
"08.02.2024 00:00:00";"29,59";"Ungeprüft"
"15.02.2024 00:00:00";"29,69";"Ungeprüft"
"22.02.2024 00:00:00";"29,77";"Ungeprüft"
"01.03.2024 00:00:00";"29,8";"Ungeprüft"
"08.03.2024 00:00:00";"29,84";"Ungeprüft"
"15.03.2024 00:00:00";"29,85";"Ungeprüft"
"22.03.2024 00:00:00";"29,87";"Ungeprüft"
"01.04.2024 00:00:00";"29,88";"Ungeprüft"
"08.04.2024 00:00:00";"29,9";"Ungeprüft"
"15.04.2024 00:00:00";"29,88";"Ungeprüft"
"22.04.2024 00:00:00";"29,87";"Ungeprüft"
"01.05.2024 00:00:00";"29,84";"Ungeprüft"
"09.05.2024 00:00:00";"29,81";"Ungeprüft"
"15.05.2024 00:00:00";"29,77";"Ungeprüft"
"22.05.2024 00:00:00";"29,74";"Ungeprüft"
"01.06.2024 00:00:00";"29,73";"Ungeprüft"
"08.06.2024 00:00:00";"29,71";"Ungeprüft"
"15.06.2024 00:00:00";"29,68";"Ungeprüft"
"21.06.2024 00:00:00";"29,65";"Ungeprüft"
"01.07.2024 00:00:00";"29,63";"Ungeprüft"
"08.07.2024 00:00:00";"29,61";"Ungeprüft"
"15.07.2024 00:00:00";"29,59";"Ungeprüft"
"22.07.2024 00:00:00";"29,56";"Ungeprüft"
"01.08.2024 00:00:00";"29,54";"Ungeprüft"
"08.08.2024 00:00:00";"29,52";"Ungeprüft"
"15.08.2024 00:00:00";"29,49";"Ungeprüft"
"22.08.2024 00:00:00";"29,47";"Ungeprüft"
"01.09.2024 00:00:00";"29,45";"Ungeprüft"
"08.09.2024 00:00:00";"29,44";"Ungeprüft"
"16.09.2024 00:00:00";"29,42";"Ungeprüft"
"22.09.2024 00:00:00";"29,39";"Ungeprüft"
"01.10.2024 00:00:00";"29,39";"Ungeprüft"
"08.10.2024 00:00:00";"29,38";"Ungeprüft"
"15.10.2024 00:00:00";"29,37";"Ungeprüft"
"22.10.2024 00:00:00";"29,36";"Ungeprüft"
"01.11.2024 00:00:00";"29,35";"Ungeprüft"
"08.11.2024 00:00:00";"29,34";"Ungeprüft"
"16.11.2024 00:00:00";"29,33";"Ungeprüft"
"22.11.2024 00:00:00";"29,32";"Ungeprüft"
"01.12.2024 00:00:00";"29,34";"Ungeprüft"
"08.12.2024 00:00:00";"29,36";"Ungeprüft"
"15.12.2024 00:00:00";"29,38";"Ungeprüft"
"21.12.2024 00:00:00";"29,4";"Ungeprüft"
"01.01.2025 00:00:00";"29,43";"Ungeprüft"
"08.01.2025 00:00:00";"29,46";"Ungeprüft"
"15.01.2025 00:00:00";"29,5";"Ungeprüft"
"22.01.2025 00:00:00";"29,54";"Ungeprüft"
"01.02.2025 00:00:00";"29,56";"Ungeprüft"
"08.02.2025 00:00:00";"29,59";"Ungeprüft"
"15.02.2025 00:00:00";"29,62";"Ungeprüft"
"22.02.2025 00:00:00";"29,64";"Ungeprüft"
"01.03.2025 00:00:00";"29,64";"Ungeprüft"
"08.03.2025 00:00:00";"29,65";"Ungeprüft"
"15.03.2025 00:00:00";"29,65";"Ungeprüft"
"22.03.2025 00:00:00";"29,66";"Ungeprüft"
"01.04.2025 00:00:00";"29,64";"Ungeprüft"
"08.04.2025 00:00:00";"29,62";"Ungeprüft"
"15.04.2025 00:00:00";"29,6";"Ungeprüft"
"22.04.2025 00:00:00";"29,59";"Ungeprüft"
"01.05.2025 00:00:00";"29,56";"Ungeprüft"
"08.05.2025 00:00:00";"29,52";"Ungeprüft"
"15.05.2025 00:00:00";"29,5";"Ungeprüft"
"22.05.2025 00:00:00";"29,47";"Ungeprüft"
"02.06.2025 00:00:00";"29,45";"Ungeprüft"
"09.06.2025 00:00:00";"29,42";"Ungeprüft"
"15.06.2025 00:00:00";"29,41";"Ungeprüft"
"22.06.2025 00:00:00";"29,39";"Ungeprüft"
"01.07.2025 00:00:00";"29,37";"Ungeprüft"
"08.07.2025 00:00:00";"29,36";"Ungeprüft"
"15.07.2025 00:00:00";"29,34";"Ungeprüft"
"22.07.2025 00:00:00";"29,32";"Ungeprüft"
"01.08.2025 00:00:00";"29,32";"Ungeprüft"
"08.08.2025 00:00:00";"29,33";"Ungeprüft"
"15.08.2025 00:00:00";"29,33";"Ungeprüft"
"22.08.2025 00:00:00";"29,34";"Ungeprüft"
"01.09.2025 00:00:00";"29,33";"Ungeprüft"
"09.09.2025 00:00:00";"29,31";"Ungeprüft"
"15.09.2025 00:00:00";"29,29";"Ungeprüft"
"22.09.2025 00:00:00";"29,27";"Ungeprüft"
"01.10.2025 00:00:00";"29,27";"Ungeprüft"
"08.10.2025 00:00:00";"29,26";"Ungeprüft"
"15.10.2025 00:00:00";"29,25";"Ungeprüft"
"22.10.2025 00:00:00";"29,24";"Ungeprüft"
