"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.02.2012 00:00:00";"84,05";"Geprüft"
"11.02.2012 00:00:00";"84,02";"Geprüft"
"12.02.2012 00:00:00";"84";"Geprüft"
"13.02.2012 00:00:00";"83,99";"Geprüft"
"14.02.2012 00:00:00";"83,98";"Geprüft"
"15.02.2012 00:00:00";"84";"Geprüft"
"16.02.2012 00:00:00";"84";"Geprüft"
"17.02.2012 00:00:00";"84,03";"Geprüft"
"18.02.2012 00:00:00";"84,03";"Geprüft"
"19.02.2012 00:00:00";"84,04";"Geprüft"
"20.02.2012 00:00:00";"84,05";"Geprüft"
"21.02.2012 00:00:00";"84,04";"Geprüft"
"22.02.2012 00:00:00";"84,04";"Geprüft"
"23.02.2012 00:00:00";"84,04";"Geprüft"
"24.02.2012 00:00:00";"84,05";"Geprüft"
"25.02.2012 00:00:00";"84,06";"Geprüft"
"26.02.2012 00:00:00";"84,07";"Geprüft"
"27.02.2012 00:00:00";"84,06";"Geprüft"
"28.02.2012 00:00:00";"84,06";"Geprüft"
"29.02.2012 00:00:00";"84,09";"Geprüft"
"01.03.2012 00:00:00";"84,07";"Geprüft"
"02.03.2012 00:00:00";"84,07";"Geprüft"
"03.03.2012 00:00:00";"84,1";"Geprüft"
"04.03.2012 00:00:00";"84,06";"Geprüft"
"05.03.2012 00:00:00";"84,06";"Geprüft"
"06.03.2012 00:00:00";"84,09";"Geprüft"
"07.03.2012 00:00:00";"84,06";"Geprüft"
"08.03.2012 00:00:00";"84,07";"Geprüft"
"09.03.2012 00:00:00";"84,12";"Geprüft"
"10.03.2012 00:00:00";"84,07";"Geprüft"
"11.03.2012 00:00:00";"84,06";"Geprüft"
"12.03.2012 00:00:00";"84,06";"Geprüft"
"13.03.2012 00:00:00";"84,08";"Geprüft"
"14.03.2012 00:00:00";"84,08";"Geprüft"
"15.03.2012 00:00:00";"84,07";"Geprüft"
"16.03.2012 00:00:00";"84,02";"Geprüft"
"17.03.2012 00:00:00";"84,04";"Geprüft"
"18.03.2012 00:00:00";"84,05";"Geprüft"
"19.03.2012 00:00:00";"84,06";"Geprüft"
"20.03.2012 00:00:00";"84,05";"Geprüft"
"21.03.2012 00:00:00";"84,04";"Geprüft"
"22.03.2012 00:00:00";"84,04";"Geprüft"
"23.03.2012 00:00:00";"84,05";"Geprüft"
"24.03.2012 00:00:00";"84,05";"Geprüft"
"25.03.2012 00:00:00";"84,05";"Geprüft"
"26.03.2012 00:00:00";"84,03";"Geprüft"
"27.03.2012 00:00:00";"84,02";"Geprüft"
"28.03.2012 00:00:00";"83,98";"Geprüft"
"29.03.2012 00:00:00";"83,97";"Geprüft"
"30.03.2012 00:00:00";"83,96";"Geprüft"
"31.03.2012 00:00:00";"83,95";"Geprüft"
"01.04.2012 00:00:00";"83,97";"Geprüft"
"02.04.2012 00:00:00";"83,98";"Geprüft"
"03.04.2012 00:00:00";"84,01";"Geprüft"
"04.04.2012 00:00:00";"84,03";"Geprüft"
"05.04.2012 00:00:00";"84,04";"Geprüft"
"06.04.2012 00:00:00";"84,02";"Geprüft"
"07.04.2012 00:00:00";"84,03";"Geprüft"
"08.04.2012 00:00:00";"84,05";"Geprüft"
"09.04.2012 00:00:00";"84,02";"Geprüft"
"10.04.2012 00:00:00";"84,02";"Geprüft"
"11.04.2012 00:00:00";"84,03";"Geprüft"
"12.04.2012 00:00:00";"84,05";"Geprüft"
"13.04.2012 00:00:00";"84,05";"Geprüft"
"14.04.2012 00:00:00";"84,06";"Geprüft"
"15.04.2012 00:00:00";"84,05";"Geprüft"
"16.04.2012 00:00:00";"84,05";"Geprüft"
"17.04.2012 00:00:00";"84,04";"Geprüft"
"18.04.2012 00:00:00";"84,03";"Geprüft"
"19.04.2012 00:00:00";"84,03";"Geprüft"
"20.04.2012 00:00:00";"84,04";"Geprüft"
"21.04.2012 00:00:00";"84,04";"Geprüft"
"22.04.2012 00:00:00";"84,04";"Geprüft"
"23.04.2012 00:00:00";"84,05";"Geprüft"
"24.04.2012 00:00:00";"84,03";"Geprüft"
"25.04.2012 00:00:00";"84,05";"Geprüft"
"26.04.2012 00:00:00";"84,04";"Geprüft"
"27.04.2012 00:00:00";"84,05";"Geprüft"
"28.04.2012 00:00:00";"84,05";"Geprüft"
"29.04.2012 00:00:00";"84,03";"Geprüft"
"30.04.2012 00:00:00";"84,03";"Geprüft"
"01.05.2012 00:00:00";"84,03";"Geprüft"
"02.05.2012 00:00:00";"84,03";"Geprüft"
"03.05.2012 00:00:00";"84,03";"Geprüft"
"04.05.2012 00:00:00";"84,03";"Geprüft"
"05.05.2012 00:00:00";"84,04";"Geprüft"
"06.05.2012 00:00:00";"84,04";"Geprüft"
"07.05.2012 00:00:00";"84,06";"Geprüft"
"08.05.2012 00:00:00";"83,99";"Geprüft, Beeinflusst"
"09.05.2012 00:00:00";"83,86";"Geprüft, Beeinflusst"
"10.05.2012 00:00:00";"83,92";"Geprüft, Beeinflusst"
"11.05.2012 00:00:00";"83,99";"Geprüft, Beeinflusst"
"12.05.2012 00:00:00";"84,02";"Geprüft, Beeinflusst"
"13.05.2012 00:00:00";"83,99";"Geprüft, Beeinflusst"
"14.05.2012 00:00:00";"83,99";"Geprüft, Beeinflusst"
"15.05.2012 00:00:00";"83,91";"Geprüft, Beeinflusst"
"16.05.2012 00:00:00";"83,82";"Geprüft, Beeinflusst"
"17.05.2012 00:00:00";"83,87";"Geprüft, Beeinflusst"
"18.05.2012 00:00:00";"83,97";"Geprüft, Beeinflusst"
"19.05.2012 00:00:00";"83,97";"Geprüft, Beeinflusst"
"20.05.2012 00:00:00";"83,97";"Geprüft, Beeinflusst"
"21.05.2012 00:00:00";"84";"Geprüft, Beeinflusst"
"22.05.2012 00:00:00";"84,02";"Geprüft, Beeinflusst"
"23.05.2012 00:00:00";"84,05";"Geprüft, Beeinflusst"
"24.05.2012 00:00:00";"84,08";"Geprüft"
"25.05.2012 00:00:00";"84,07";"Geprüft"
"26.05.2012 00:00:00";"84,08";"Geprüft"
"27.05.2012 00:00:00";"84,07";"Geprüft"
"28.05.2012 00:00:00";"84,02";"Geprüft"
"29.05.2012 00:00:00";"84,03";"Geprüft"
"30.05.2012 00:00:00";"84,06";"Geprüft"
"31.05.2012 00:00:00";"84,02";"Geprüft"
"01.06.2012 00:00:00";"84,07";"Geprüft"
"02.06.2012 00:00:00";"84,09";"Geprüft"
"03.06.2012 00:00:00";"84,09";"Geprüft"
"04.06.2012 00:00:00";"84,1";"Geprüft"
"05.06.2012 00:00:00";"84,05";"Geprüft"
"06.06.2012 00:00:00";"84,01";"Geprüft"
"07.06.2012 00:00:00";"84";"Geprüft"
"08.06.2012 00:00:00";"84,03";"Geprüft"
"09.06.2012 00:00:00";"84,01";"Geprüft"
"10.06.2012 00:00:00";"84";"Geprüft"
"11.06.2012 00:00:00";"84";"Geprüft"
"12.06.2012 00:00:00";"83,97";"Geprüft"
"13.06.2012 00:00:00";"83,99";"Geprüft"
"14.06.2012 00:00:00";"84";"Geprüft"
"15.06.2012 00:00:00";"84,01";"Geprüft"
"16.06.2012 00:00:00";"83,98";"Geprüft"
"17.06.2012 00:00:00";"84,01";"Geprüft"
"18.06.2012 00:00:00";"84";"Geprüft"
"19.06.2012 00:00:00";"83,98";"Geprüft"
"20.06.2012 00:00:00";"83,98";"Geprüft"
"21.06.2012 00:00:00";"84";"Geprüft"
"22.06.2012 00:00:00";"84,03";"Geprüft"
"23.06.2012 00:00:00";"84,02";"Geprüft"
"24.06.2012 00:00:00";"84";"Geprüft"
"25.06.2012 00:00:00";"84";"Geprüft"
"26.06.2012 00:00:00";"84";"Geprüft"
"27.06.2012 00:00:00";"84";"Geprüft"
"28.06.2012 00:00:00";"83,99";"Geprüft"
"29.06.2012 00:00:00";"83,99";"Geprüft"
"30.06.2012 00:00:00";"84,01";"Geprüft"
"01.07.2012 00:00:00";"84,01";"Geprüft"
"02.07.2012 00:00:00";"84,02";"Geprüft"
"03.07.2012 00:00:00";"84,01";"Geprüft"
"04.07.2012 00:00:00";"84,01";"Geprüft"
"05.07.2012 00:00:00";"84";"Geprüft"
"06.07.2012 00:00:00";"84,01";"Geprüft"
"07.07.2012 00:00:00";"84,04";"Geprüft"
"08.07.2012 00:00:00";"84,02";"Geprüft"
"09.07.2012 00:00:00";"84,02";"Geprüft"
"10.07.2012 00:00:00";"84,01";"Geprüft"
"11.07.2012 00:00:00";"83,99";"Geprüft"
"12.07.2012 00:00:00";"83,98";"Geprüft"
"13.07.2012 00:00:00";"83,98";"Geprüft"
"14.07.2012 00:00:00";"83,98";"Geprüft"
"15.07.2012 00:00:00";"83,99";"Geprüft"
"16.07.2012 00:00:00";"84";"Geprüft"
"17.07.2012 00:00:00";"84";"Geprüft"
"18.07.2012 00:00:00";"83,98";"Geprüft"
"19.07.2012 00:00:00";"83,98";"Geprüft"
"20.07.2012 00:00:00";"84";"Geprüft"
"21.07.2012 00:00:00";"84,04";"Geprüft"
"22.07.2012 00:00:00";"84,05";"Geprüft"
"23.07.2012 00:00:00";"84,02";"Geprüft"
"24.07.2012 00:00:00";"83,98";"Geprüft"
"25.07.2012 00:00:00";"83,96";"Geprüft"
"26.07.2012 00:00:00";"83,98";"Geprüft"
"27.07.2012 00:00:00";"83,98";"Geprüft"
"28.07.2012 00:00:00";"83,99";"Geprüft"
"29.07.2012 00:00:00";"84,01";"Geprüft"
"30.07.2012 00:00:00";"84,02";"Geprüft"
"31.07.2012 00:00:00";"84";"Geprüft"
"01.08.2012 00:00:00";"83,98";"Geprüft"
"02.08.2012 00:00:00";"83,94";"Geprüft"
"03.08.2012 00:00:00";"83,97";"Geprüft"
"04.08.2012 00:00:00";"83,94";"Geprüft"
"05.08.2012 00:00:00";"83,91";"Geprüft"
"06.08.2012 00:00:00";"83,89";"Geprüft"
"07.08.2012 00:00:00";"83,92";"Geprüft"
"08.08.2012 00:00:00";"83,94";"Geprüft"
"09.08.2012 00:00:00";"83,95";"Geprüft"
"10.08.2012 00:00:00";"83,96";"Geprüft"
"11.08.2012 00:00:00";"83,96";"Geprüft"
"12.08.2012 00:00:00";"83,93";"Geprüft"
"13.08.2012 00:00:00";"83,91";"Geprüft"
"14.08.2012 00:00:00";"83,89";"Geprüft"
"15.08.2012 00:00:00";"83,88";"Geprüft"
"16.08.2012 00:00:00";"83,92";"Geprüft"
"17.08.2012 00:00:00";"83,96";"Geprüft"
"18.08.2012 00:00:00";"83,96";"Geprüft"
"19.08.2012 00:00:00";"83,93";"Geprüft"
"20.08.2012 00:00:00";"83,92";"Geprüft"
"21.08.2012 00:00:00";"83,94";"Geprüft"
"22.08.2012 00:00:00";"83,92";"Geprüft"
"23.08.2012 00:00:00";"83,91";"Geprüft"
"24.08.2012 00:00:00";"83,9";"Geprüft"
"25.08.2012 00:00:00";"83,92";"Geprüft"
"26.08.2012 00:00:00";"83,91";"Geprüft"
"27.08.2012 00:00:00";"83,94";"Geprüft"
"28.08.2012 00:00:00";"83,93";"Geprüft"
"29.08.2012 00:00:00";"83,93";"Geprüft"
"30.08.2012 00:00:00";"83,91";"Geprüft"
"31.08.2012 00:00:00";"83,97";"Geprüft"
"01.09.2012 00:00:00";"84,02";"Geprüft"
"02.09.2012 00:00:00";"84";"Geprüft"
"03.09.2012 00:00:00";"83,98";"Geprüft"
"04.09.2012 00:00:00";"83,94";"Geprüft"
"05.09.2012 00:00:00";"83,89";"Geprüft"
"06.09.2012 00:00:00";"83,91";"Geprüft"
"07.09.2012 00:00:00";"83,88";"Geprüft"
"08.09.2012 00:00:00";"83,88";"Geprüft"
"09.09.2012 00:00:00";"83,88";"Geprüft"
"10.09.2012 00:00:00";"83,86";"Geprüft"
"11.09.2012 00:00:00";"83,87";"Geprüft"
"12.09.2012 00:00:00";"83,91";"Geprüft"
"13.09.2012 00:00:00";"83,91";"Geprüft"
"14.09.2012 00:00:00";"83,9";"Geprüft"
"15.09.2012 00:00:00";"83,9";"Geprüft"
"16.09.2012 00:00:00";"83,9";"Geprüft"
"17.09.2012 00:00:00";"83,88";"Geprüft"
"18.09.2012 00:00:00";"83,89";"Geprüft"
"19.09.2012 00:00:00";"83,92";"Geprüft"
"20.09.2012 00:00:00";"83,92";"Geprüft"
"21.09.2012 00:00:00";"83,83";"Geprüft, Beeinflusst"
"22.09.2012 00:00:00";"83,76";"Geprüft, Beeinflusst"
"23.09.2012 00:00:00";"83,73";"Geprüft, Beeinflusst"
"24.09.2012 00:00:00";"83,68";"Geprüft, Beeinflusst"
"25.09.2012 00:00:00";"83,71";"Geprüft, Beeinflusst"
"26.09.2012 00:00:00";"83,74";"Geprüft, Beeinflusst"
"27.09.2012 00:00:00";"83,81";"Geprüft, Beeinflusst"
"28.09.2012 00:00:00";"83,87";"Geprüft, Beeinflusst"
"29.09.2012 00:00:00";"83,89";"Geprüft, Beeinflusst"
"30.09.2012 00:00:00";"83,94";"Geprüft"
"01.10.2012 00:00:00";"83,92";"Geprüft"
"02.10.2012 00:00:00";"83,92";"Geprüft"
"03.10.2012 00:00:00";"83,89";"Geprüft"
"04.10.2012 00:00:00";"83,89";"Geprüft"
"05.10.2012 00:00:00";"83,88";"Geprüft"
"06.10.2012 00:00:00";"83,9";"Geprüft"
"07.10.2012 00:00:00";"83,91";"Geprüft"
"08.10.2012 00:00:00";"83,91";"Geprüft"
"09.10.2012 00:00:00";"83,87";"Geprüft"
"10.10.2012 00:00:00";"83,88";"Geprüft"
"11.10.2012 00:00:00";"83,9";"Geprüft"
"12.10.2012 00:00:00";"83,87";"Geprüft"
"13.10.2012 00:00:00";"83,87";"Geprüft"
"14.10.2012 00:00:00";"83,87";"Geprüft"
"15.10.2012 00:00:00";"83,86";"Geprüft"
"16.10.2012 00:00:00";"83,86";"Geprüft"
"17.10.2012 00:00:00";"83,84";"Geprüft"
"18.10.2012 00:00:00";"83,73";"Geprüft, Beeinflusst"
"19.10.2012 00:00:00";"83,65";"Geprüft, Beeinflusst"
"20.10.2012 00:00:00";"83,6";"Geprüft, Beeinflusst"
"21.10.2012 00:00:00";"83,61";"Geprüft, Beeinflusst"
"22.10.2012 00:00:00";"83,59";"Geprüft, Beeinflusst"
"23.10.2012 00:00:00";"83,56";"Geprüft, Beeinflusst"
"24.10.2012 00:00:00";"83,5";"Geprüft, Beeinflusst"
"25.10.2012 00:00:00";"83,47";"Geprüft, Beeinflusst"
"26.10.2012 00:00:00";"83,51";"Geprüft, Beeinflusst"
"27.10.2012 00:00:00";"83,49";"Geprüft, Beeinflusst"
"28.10.2012 00:00:00";"83,49";"Geprüft, Beeinflusst"
"29.10.2012 00:00:00";"83,46";"Geprüft, Beeinflusst"
"30.10.2012 00:00:00";"83,46";"Geprüft, Beeinflusst"
"31.10.2012 00:00:00";"83,56";"Geprüft, Beeinflusst"
"01.11.2012 00:00:00";"83,66";"Geprüft, Beeinflusst"
"02.11.2012 00:00:00";"83,72";"Geprüft, Beeinflusst"
"03.11.2012 00:00:00";"83,74";"Geprüft, Beeinflusst"
"04.11.2012 00:00:00";"83,76";"Geprüft, Beeinflusst"
"05.11.2012 00:00:00";"83,78";"Geprüft"
"06.11.2012 00:00:00";"83,77";"Geprüft"
"07.11.2012 00:00:00";"83,78";"Geprüft"
"08.11.2012 00:00:00";"83,79";"Geprüft"
"09.11.2012 00:00:00";"83,79";"Geprüft"
"10.11.2012 00:00:00";"83,74";"Geprüft"
"11.11.2012 00:00:00";"83,8";"Geprüft"
"12.11.2012 00:00:00";"83,87";"Geprüft"
"13.11.2012 00:00:00";"83,88";"Geprüft"
"14.11.2012 00:00:00";"83,85";"Geprüft"
"15.11.2012 00:00:00";"83,81";"Geprüft"
"16.11.2012 00:00:00";"83,77";"Geprüft"
"17.11.2012 00:00:00";"83,76";"Geprüft"
"18.11.2012 00:00:00";"83,77";"Geprüft"
"19.11.2012 00:00:00";"83,78";"Geprüft"
"20.11.2012 00:00:00";"83,77";"Geprüft"
"21.11.2012 00:00:00";"83,8";"Geprüft"
"22.11.2012 00:00:00";"83,8";"Geprüft"
"24.11.2012 00:00:00";"83,82";"Geprüft"
"25.11.2012 00:00:00";"83,81";"Geprüft"
"26.11.2012 00:00:00";"83,8";"Geprüft"
"18.03.2013 00:00:00";"83,75";"Geprüft"
"19.03.2013 00:00:00";"83,76";"Geprüft"
"20.03.2013 00:00:00";"83,76";"Geprüft"
"21.03.2013 00:00:00";"83,76";"Geprüft"
"22.03.2013 00:00:00";"83,75";"Geprüft"
"23.03.2013 00:00:00";"83,75";"Geprüft"
"24.03.2013 00:00:00";"83,75";"Geprüft"
"25.03.2013 00:00:00";"83,75";"Geprüft"
"26.03.2013 00:00:00";"83,75";"Geprüft"
"27.03.2013 00:00:00";"83,75";"Geprüft"
"28.03.2013 00:00:00";"83,75";"Geprüft"
"29.03.2013 00:00:00";"83,75";"Geprüft"
"30.03.2013 00:00:00";"83,75";"Geprüft"
"31.03.2013 00:00:00";"83,75";"Geprüft"
"01.04.2013 00:00:00";"83,75";"Geprüft"
"02.04.2013 00:00:00";"83,75";"Geprüft"
"03.04.2013 00:00:00";"83,75";"Geprüft"
"04.04.2013 00:00:00";"83,75";"Geprüft"
"05.04.2013 00:00:00";"83,75";"Geprüft"
"06.04.2013 00:00:00";"83,75";"Geprüft"
"07.04.2013 00:00:00";"83,75";"Geprüft"
"08.04.2013 00:00:00";"83,76";"Geprüft"
"09.04.2013 00:00:00";"83,77";"Geprüft"
"10.04.2013 00:00:00";"83,77";"Geprüft"
"11.04.2013 00:00:00";"83,76";"Geprüft"
"12.04.2013 00:00:00";"83,77";"Geprüft"
"13.04.2013 00:00:00";"83,77";"Geprüft"
"14.04.2013 00:00:00";"83,78";"Geprüft"
"15.04.2013 00:00:00";"83,78";"Geprüft"
"16.04.2013 00:00:00";"83,78";"Geprüft"
"17.04.2013 00:00:00";"83,79";"Geprüft"
"18.04.2013 00:00:00";"83,79";"Geprüft"
"19.04.2013 00:00:00";"83,8";"Geprüft"
"20.04.2013 00:00:00";"83,8";"Geprüft"
"21.04.2013 00:00:00";"83,79";"Geprüft"
"22.04.2013 00:00:00";"83,79";"Geprüft"
"23.04.2013 00:00:00";"83,79";"Geprüft"
"24.04.2013 00:00:00";"83,81";"Geprüft"
"25.04.2013 00:00:00";"83,83";"Geprüft"
"26.04.2013 00:00:00";"83,81";"Geprüft"
"27.04.2013 00:00:00";"83,81";"Geprüft"
"28.04.2013 00:00:00";"83,82";"Geprüft"
"29.04.2013 00:00:00";"83,81";"Geprüft"
"30.04.2013 00:00:00";"83,81";"Geprüft"
"01.05.2013 00:00:00";"83,8";"Geprüft"
"02.05.2013 00:00:00";"83,8";"Geprüft"
"03.05.2013 00:00:00";"83,79";"Geprüft"
"04.05.2013 00:00:00";"83,79";"Geprüft"
"05.05.2013 00:00:00";"83,79";"Geprüft"
"06.05.2013 00:00:00";"83,81";"Geprüft"
"07.05.2013 00:00:00";"83,81";"Geprüft"
"08.05.2013 00:00:00";"83,81";"Geprüft"
"09.05.2013 00:00:00";"83,81";"Geprüft"
"10.05.2013 00:00:00";"83,82";"Geprüft"
"11.05.2013 00:00:00";"83,82";"Geprüft"
"12.05.2013 00:00:00";"83,82";"Geprüft"
"13.05.2013 00:00:00";"83,81";"Geprüft"
"14.05.2013 00:00:00";"83,81";"Geprüft"
"15.05.2013 00:00:00";"83,82";"Geprüft"
"16.05.2013 00:00:00";"83,82";"Geprüft"
"17.05.2013 00:00:00";"83,82";"Geprüft"
"18.05.2013 00:00:00";"83,82";"Geprüft"
"19.05.2013 00:00:00";"83,82";"Geprüft"
"20.05.2013 00:00:00";"83,8";"Geprüft"
"21.05.2013 00:00:00";"83,79";"Geprüft"
"22.05.2013 00:00:00";"83,79";"Geprüft"
"23.05.2013 00:00:00";"83,78";"Geprüft"
"24.05.2013 00:00:00";"83,79";"Geprüft"
"25.05.2013 00:00:00";"83,79";"Geprüft"
"26.05.2013 00:00:00";"83,81";"Geprüft"
"27.05.2013 00:00:00";"83,8";"Geprüft"
"28.05.2013 00:00:00";"83,81";"Geprüft"
"29.05.2013 00:00:00";"83,82";"Geprüft"
"30.05.2013 00:00:00";"83,84";"Geprüft"
"31.05.2013 00:00:00";"83,83";"Geprüft"
"01.06.2013 00:00:00";"83,81";"Geprüft"
"02.06.2013 00:00:00";"83,83";"Geprüft"
"03.06.2013 00:00:00";"83,85";"Geprüft"
"04.06.2013 00:00:00";"83,86";"Geprüft"
"05.06.2013 00:00:00";"83,84";"Geprüft"
"06.06.2013 00:00:00";"83,83";"Geprüft"
"07.06.2013 00:00:00";"83,82";"Geprüft"
"08.06.2013 00:00:00";"83,81";"Geprüft"
"09.06.2013 00:00:00";"83,81";"Geprüft"
"10.06.2013 00:00:00";"83,81";"Geprüft"
"11.06.2013 00:00:00";"83,82";"Geprüft"
"12.06.2013 00:00:00";"83,82";"Geprüft"
"13.06.2013 00:00:00";"83,83";"Geprüft"
"14.06.2013 00:00:00";"83,84";"Geprüft"
"30.07.2013 00:00:00";"83,83";"Geprüft"
"31.07.2013 00:00:00";"83,82";"Geprüft"
"01.08.2013 00:00:00";"83,81";"Geprüft"
"02.08.2013 00:00:00";"83,79";"Geprüft"
"03.08.2013 00:00:00";"83,79";"Geprüft"
"04.08.2013 00:00:00";"83,81";"Geprüft"
"12.02.2014 00:00:00";"83,93";"Geprüft"
"13.02.2014 00:00:00";"83,93";"Geprüft"
"14.02.2014 00:00:00";"83,93";"Geprüft"
"15.02.2014 00:00:00";"83,94";"Geprüft"
"16.02.2014 00:00:00";"83,93";"Geprüft"
"17.02.2014 00:00:00";"83,93";"Geprüft"
"18.02.2014 00:00:00";"83,93";"Geprüft"
"19.02.2014 00:00:00";"83,94";"Geprüft"
"20.02.2014 00:00:00";"83,94";"Geprüft"
"21.02.2014 00:00:00";"83,94";"Geprüft"
"22.02.2014 00:00:00";"83,94";"Geprüft"
"23.02.2014 00:00:00";"83,93";"Geprüft"
"24.02.2014 00:00:00";"83,94";"Geprüft"
"25.02.2014 00:00:00";"83,94";"Geprüft"
"26.02.2014 00:00:00";"83,94";"Geprüft"
"27.02.2014 00:00:00";"83,94";"Geprüft"
"28.02.2014 00:00:00";"83,94";"Geprüft"
"01.03.2014 00:00:00";"83,94";"Geprüft"
"02.03.2014 00:00:00";"83,94";"Geprüft"
"03.03.2014 00:00:00";"83,94";"Geprüft"
"04.03.2014 00:00:00";"83,94";"Geprüft"
"05.03.2014 00:00:00";"83,93";"Geprüft"
"06.03.2014 00:00:00";"83,93";"Geprüft"
"07.03.2014 00:00:00";"83,94";"Geprüft"
"08.03.2014 00:00:00";"83,92";"Geprüft"
"09.03.2014 00:00:00";"83,79";"Geprüft, Beeinflusst"
"10.03.2014 00:00:00";"83,65";"Geprüft, Beeinflusst"
"11.03.2014 00:00:00";"83,65";"Geprüft, Beeinflusst"
"12.03.2014 00:00:00";"83,84";"Geprüft, Beeinflusst"
"13.03.2014 00:00:00";"83,87";"Geprüft, Beeinflusst"
"14.03.2014 00:00:00";"83,9";"Geprüft, Beeinflusst"
"15.03.2014 00:00:00";"83,91";"Geprüft, Beeinflusst"
"16.03.2014 00:00:00";"83,92";"Geprüft, Beeinflusst"
"17.03.2014 00:00:00";"83,92";"Geprüft, Beeinflusst"
"18.03.2014 00:00:00";"83,93";"Geprüft, Beeinflusst"
"19.03.2014 00:00:00";"83,93";"Geprüft, Beeinflusst"
"20.03.2014 00:00:00";"83,94";"Geprüft, Beeinflusst"
"21.03.2014 00:00:00";"83,95";"Geprüft, Beeinflusst"
"22.03.2014 00:00:00";"83,96";"Geprüft, Beeinflusst"
"23.03.2014 00:00:00";"83,97";"Geprüft"
"24.03.2014 00:00:00";"83,97";"Geprüft"
"25.03.2014 00:00:00";"83,98";"Geprüft"
"26.03.2014 00:00:00";"83,99";"Geprüft"
"27.03.2014 00:00:00";"83,99";"Geprüft"
"28.03.2014 00:00:00";"83,99";"Geprüft"
"29.03.2014 00:00:00";"83,99";"Geprüft"
"30.03.2014 00:00:00";"84";"Geprüft"
"31.03.2014 00:00:00";"84";"Geprüft"
"01.04.2014 00:00:00";"84";"Geprüft"
"02.04.2014 00:00:00";"84,01";"Geprüft"
"03.04.2014 00:00:00";"84,01";"Geprüft"
"04.04.2014 00:00:00";"84,01";"Geprüft"
"05.04.2014 00:00:00";"84,01";"Geprüft"
"06.04.2014 00:00:00";"84,01";"Geprüft"
"07.04.2014 00:00:00";"84,02";"Geprüft"
"08.04.2014 00:00:00";"84,03";"Geprüft"
"09.04.2014 00:00:00";"84,02";"Geprüft"
"10.04.2014 00:00:00";"84,02";"Geprüft"
"11.04.2014 00:00:00";"84,03";"Geprüft"
"12.04.2014 00:00:00";"84,03";"Geprüft"
"13.04.2014 00:00:00";"84,04";"Geprüft"
"14.04.2014 00:00:00";"84,04";"Geprüft"
"15.04.2014 00:00:00";"84,03";"Geprüft"
"16.04.2014 00:00:00";"84,02";"Geprüft"
"17.04.2014 00:00:00";"84,03";"Geprüft"
"18.04.2014 00:00:00";"84,02";"Geprüft"
"19.04.2014 00:00:00";"84,01";"Geprüft"
"20.04.2014 00:00:00";"84,01";"Geprüft"
"21.04.2014 00:00:00";"84";"Geprüft"
"22.04.2014 00:00:00";"84,02";"Geprüft"
"23.04.2014 00:00:00";"84,04";"Geprüft"
"24.04.2014 00:00:00";"84,04";"Geprüft"
"25.04.2014 00:00:00";"84,06";"Geprüft"
"26.04.2014 00:00:00";"84,05";"Geprüft"
"27.04.2014 00:00:00";"84,01";"Geprüft"
"28.04.2014 00:00:00";"83,99";"Geprüft"
"29.04.2014 00:00:00";"84,01";"Geprüft"
"30.04.2014 00:00:00";"84,03";"Geprüft"
"01.05.2014 00:00:00";"84,05";"Geprüft"
"02.05.2014 00:00:00";"84,06";"Geprüft"
"03.05.2014 00:00:00";"84,06";"Geprüft"
"04.05.2014 00:00:00";"84,05";"Geprüft"
"05.05.2014 00:00:00";"84,03";"Geprüft"
"06.05.2014 00:00:00";"84,01";"Geprüft"
"07.05.2014 00:00:00";"84,01";"Geprüft"
"08.05.2014 00:00:00";"84,01";"Geprüft"
"09.05.2014 00:00:00";"84,01";"Geprüft"
"10.05.2014 00:00:00";"84,02";"Geprüft"
"11.05.2014 00:00:00";"84,02";"Geprüft"
"12.05.2014 00:00:00";"84,02";"Geprüft"
"13.05.2014 00:00:00";"84,02";"Geprüft"
"14.05.2014 00:00:00";"84,01";"Geprüft"
"15.05.2014 00:00:00";"84,02";"Geprüft"
"16.05.2014 00:00:00";"84,02";"Geprüft"
"17.05.2014 00:00:00";"84,02";"Geprüft"
"18.05.2014 00:00:00";"84,03";"Geprüft"
"19.05.2014 00:00:00";"84,03";"Geprüft"
"20.05.2014 00:00:00";"84,03";"Geprüft"
"21.05.2014 00:00:00";"84,03";"Geprüft"
"22.05.2014 00:00:00";"84,03";"Geprüft"
"23.05.2014 00:00:00";"84,04";"Geprüft"
"24.05.2014 00:00:00";"84,05";"Geprüft"
"25.05.2014 00:00:00";"84,04";"Geprüft"
"26.05.2014 00:00:00";"84,04";"Geprüft"
"27.05.2014 00:00:00";"84,05";"Geprüft"
"28.05.2014 00:00:00";"84,06";"Geprüft"
"29.05.2014 00:00:00";"84,07";"Geprüft"
"30.05.2014 00:00:00";"84,06";"Geprüft"
"31.05.2014 00:00:00";"84,06";"Geprüft"
"01.06.2014 00:00:00";"84,06";"Geprüft"
"02.06.2014 00:00:00";"84,06";"Geprüft"
"03.06.2014 00:00:00";"84,06";"Geprüft"
"04.06.2014 00:00:00";"84,06";"Geprüft"
"05.06.2014 00:00:00";"84,06";"Geprüft"
"06.06.2014 00:00:00";"84,06";"Geprüft"
"07.06.2014 00:00:00";"84,06";"Geprüft"
"08.06.2014 00:00:00";"84,06";"Geprüft"
