"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"18.05.2024 00:00:00";"98,71";"Geprüft"
"19.05.2024 00:00:00";"98,71";"Geprüft"
"20.05.2024 00:00:00";"98,69";"Geprüft"
"21.05.2024 00:00:00";"98,69";"Geprüft"
"22.05.2024 00:00:00";"98,68";"Geprüft"
"23.05.2024 00:00:00";"98,66";"Geprüft"
"24.05.2024 00:00:00";"98,66";"Geprüft"
"25.05.2024 00:00:00";"98,66";"Geprüft"
"26.05.2024 00:00:00";"98,66";"Geprüft"
"27.05.2024 00:00:00";"98,65";"Geprüft"
"28.05.2024 00:00:00";"98,65";"Geprüft"
"29.05.2024 00:00:00";"98,67";"Geprüft"
"30.05.2024 00:00:00";"98,67";"Geprüft"
"31.05.2024 00:00:00";"98,65";"Geprüft"
"01.06.2024 00:00:00";"98,64";"Geprüft"
"02.06.2024 00:00:00";"98,64";"Geprüft"
"03.06.2024 00:00:00";"98,65";"Geprüft"
"04.06.2024 00:00:00";"98,66";"Geprüft"
"05.06.2024 00:00:00";"98,65";"Geprüft"
"06.06.2024 00:00:00";"98,63";"Geprüft"
"07.06.2024 00:00:00";"98,63";"Geprüft"
"08.06.2024 00:00:00";"98,63";"Geprüft"
"09.06.2024 00:00:00";"98,62";"Geprüft"
"10.06.2024 00:00:00";"98,61";"Geprüft"
"11.06.2024 00:00:00";"98,59";"Geprüft"
"12.06.2024 00:00:00";"98,59";"Geprüft"
"13.06.2024 00:00:00";"98,58";"Geprüft"
"14.06.2024 00:00:00";"98,58";"Geprüft"
"15.06.2024 00:00:00";"98,58";"Geprüft"
"16.06.2024 00:00:00";"98,56";"Geprüft"
"17.06.2024 00:00:00";"98,55";"Geprüft"
"18.06.2024 00:00:00";"98,54";"Geprüft"
"19.06.2024 00:00:00";"98,55";"Geprüft"
"20.06.2024 00:00:00";"98,55";"Geprüft"
"21.06.2024 00:00:00";"98,57";"Geprüft"
"22.06.2024 00:00:00";"98,57";"Geprüft"
"23.06.2024 00:00:00";"98,56";"Geprüft"
"24.06.2024 00:00:00";"98,55";"Geprüft"
"25.06.2024 00:00:00";"98,55";"Geprüft"
"26.06.2024 00:00:00";"98,55";"Geprüft"
"27.06.2024 00:00:00";"98,54";"Geprüft"
"28.06.2024 00:00:00";"98,53";"Geprüft"
"29.06.2024 00:00:00";"98,53";"Geprüft"
"30.06.2024 00:00:00";"98,53";"Geprüft"
"01.07.2024 00:00:00";"98,53";"Geprüft"
"02.07.2024 00:00:00";"98,55";"Geprüft"
"03.07.2024 00:00:00";"98,56";"Geprüft"
"04.07.2024 00:00:00";"98,55";"Geprüft"
"05.07.2024 00:00:00";"98,55";"Geprüft"
"06.07.2024 00:00:00";"98,56";"Geprüft"
"07.07.2024 00:00:00";"98,54";"Geprüft"
"08.07.2024 00:00:00";"98,53";"Geprüft"
"09.07.2024 00:00:00";"98,53";"Geprüft"
"10.07.2024 00:00:00";"98,53";"Geprüft"
"11.07.2024 00:00:00";"98,53";"Geprüft"
"12.07.2024 00:00:00";"98,55";"Geprüft"
"13.07.2024 00:00:00";"98,58";"Geprüft"
"14.07.2024 00:00:00";"98,59";"Geprüft"
"15.07.2024 00:00:00";"98,6";"Geprüft"
"16.07.2024 00:00:00";"98,59";"Geprüft"
"17.07.2024 00:00:00";"98,57";"Geprüft"
"18.07.2024 00:00:00";"98,57";"Geprüft"
"19.07.2024 00:00:00";"98,56";"Geprüft"
"20.07.2024 00:00:00";"98,56";"Geprüft"
"21.07.2024 00:00:00";"98,56";"Geprüft"
"22.07.2024 00:00:00";"98,54";"Geprüft"
"23.07.2024 00:00:00";"98,55";"Geprüft"
"24.07.2024 00:00:00";"98,62";"Geprüft"
"25.07.2024 00:00:00";"98,64";"Geprüft"
"26.07.2024 00:00:00";"98,65";"Geprüft"
"27.07.2024 00:00:00";"98,65";"Geprüft"
"28.07.2024 00:00:00";"98,64";"Geprüft"
"29.07.2024 00:00:00";"98,65";"Geprüft"
"30.07.2024 00:00:00";"98,65";"Geprüft"
"31.07.2024 00:00:00";"98,65";"Geprüft"
"01.08.2024 00:00:00";"98,64";"Geprüft"
"02.08.2024 00:00:00";"98,65";"Ungeprüft"
"03.08.2024 00:00:00";"98,67";"Geprüft"
"04.08.2024 00:00:00";"98,68";"Geprüft"
"05.08.2024 00:00:00";"98,71";"Geprüft"
"06.08.2024 00:00:00";"98,72";"Geprüft"
"07.08.2024 00:00:00";"98,72";"Geprüft"
"08.08.2024 00:00:00";"98,71";"Geprüft"
"09.08.2024 00:00:00";"98,7";"Geprüft"
"10.08.2024 00:00:00";"98,7";"Geprüft"
"11.08.2024 00:00:00";"98,69";"Geprüft"
"12.08.2024 00:00:00";"98,69";"Geprüft"
"13.08.2024 00:00:00";"98,68";"Geprüft"
"14.08.2024 00:00:00";"98,67";"Geprüft"
"15.08.2024 00:00:00";"98,66";"Geprüft"
"16.08.2024 00:00:00";"98,65";"Geprüft"
"17.08.2024 00:00:00";"98,64";"Geprüft"
"18.08.2024 00:00:00";"98,64";"Geprüft"
"19.08.2024 00:00:00";"98,62";"Geprüft"
"20.08.2024 00:00:00";"98,62";"Geprüft"
"21.08.2024 00:00:00";"98,61";"Geprüft"
"22.08.2024 00:00:00";"98,6";"Geprüft"
"23.08.2024 00:00:00";"98,59";"Geprüft"
"24.08.2024 00:00:00";"98,57";"Geprüft"
"25.08.2024 00:00:00";"98,55";"Geprüft"
"26.08.2024 00:00:00";"98,54";"Geprüft"
"27.08.2024 00:00:00";"98,54";"Geprüft"
"28.08.2024 00:00:00";"98,53";"Geprüft"
"29.08.2024 00:00:00";"98,53";"Geprüft"
"30.08.2024 00:00:00";"98,52";"Geprüft"
"31.08.2024 00:00:00";"98,51";"Geprüft"
"01.09.2024 00:00:00";"98,51";"Geprüft"
"02.09.2024 00:00:00";"98,52";"Geprüft"
"03.09.2024 00:00:00";"98,51";"Geprüft"
"04.09.2024 00:00:00";"98,5";"Geprüft"
"05.09.2024 00:00:00";"98,49";"Geprüft"
"06.09.2024 00:00:00";"98,49";"Geprüft"
"07.09.2024 00:00:00";"98,49";"Geprüft"
"08.09.2024 00:00:00";"98,5";"Geprüft"
"09.09.2024 00:00:00";"98,51";"Geprüft"
"11.09.2024 00:00:00";"98,51";"Geprüft"
"12.09.2024 00:00:00";"98,5";"Geprüft"
"13.09.2024 00:00:00";"98,5";"Geprüft"
"14.09.2024 00:00:00";"98,52";"Geprüft"
"15.09.2024 00:00:00";"98,54";"Geprüft"
"16.09.2024 00:00:00";"98,56";"Geprüft"
"17.09.2024 00:00:00";"98,58";"Geprüft"
"18.09.2024 00:00:00";"98,59";"Geprüft"
"19.09.2024 00:00:00";"98,59";"Geprüft"
"20.09.2024 00:00:00";"98,59";"Geprüft"
"21.09.2024 00:00:00";"98,59";"Geprüft"
"22.09.2024 00:00:00";"98,6";"Geprüft"
"23.09.2024 00:00:00";"98,6";"Geprüft"
"24.09.2024 00:00:00";"98,6";"Geprüft"
"25.09.2024 00:00:00";"98,6";"Geprüft"
"26.09.2024 00:00:00";"98,61";"Geprüft"
"27.09.2024 00:00:00";"98,59";"Geprüft"
"28.09.2024 00:00:00";"98,56";"Geprüft"
"29.09.2024 00:00:00";"98,55";"Geprüft"
"30.09.2024 00:00:00";"98,56";"Geprüft"
"01.10.2024 00:00:00";"98,58";"Geprüft"
"02.10.2024 00:00:00";"98,57";"Geprüft"
"03.10.2024 00:00:00";"98,56";"Geprüft"
"04.10.2024 00:00:00";"98,56";"Geprüft"
"05.10.2024 00:00:00";"98,56";"Geprüft"
"06.10.2024 00:00:00";"98,57";"Geprüft"
"07.10.2024 00:00:00";"98,57";"Geprüft"
"08.10.2024 00:00:00";"98,58";"Geprüft"
"09.10.2024 00:00:00";"98,59";"Geprüft"
"10.10.2024 00:00:00";"98,58";"Geprüft"
"11.10.2024 00:00:00";"98,54";"Geprüft"
"12.10.2024 00:00:00";"98,55";"Geprüft"
"13.10.2024 00:00:00";"98,55";"Geprüft"
"14.10.2024 00:00:00";"98,55";"Geprüft"
"15.10.2024 00:00:00";"98,54";"Geprüft"
"16.10.2024 00:00:00";"98,54";"Geprüft"
"17.10.2024 00:00:00";"98,54";"Geprüft"
"18.10.2024 00:00:00";"98,54";"Geprüft"
"19.10.2024 00:00:00";"98,53";"Geprüft"
"20.10.2024 00:00:00";"98,53";"Geprüft"
"21.10.2024 00:00:00";"98,52";"Geprüft"
"22.10.2024 00:00:00";"98,52";"Geprüft"
"23.10.2024 00:00:00";"98,51";"Geprüft"
"24.10.2024 00:00:00";"98,53";"Geprüft"
"25.10.2024 00:00:00";"98,53";"Geprüft"
"26.10.2024 00:00:00";"98,53";"Geprüft"
"27.10.2024 00:00:00";"98,52";"Geprüft"
"28.10.2024 00:00:00";"98,52";"Geprüft"
"29.10.2024 00:00:00";"98,52";"Geprüft"
"30.10.2024 00:00:00";"98,51";"Geprüft"
"31.10.2024 00:00:00";"98,52";"Geprüft"
"01.11.2024 00:00:00";"98,53";"Geprüft"
"02.11.2024 00:00:00";"98,51";"Geprüft"
"03.11.2024 00:00:00";"98,51";"Geprüft"
"04.11.2024 00:00:00";"98,51";"Geprüft"
"05.11.2024 00:00:00";"98,52";"Geprüft"
"06.11.2024 00:00:00";"98,5";"Geprüft"
"07.11.2024 00:00:00";"98,5";"Geprüft"
"08.11.2024 00:00:00";"98,5";"Geprüft"
"09.11.2024 00:00:00";"98,5";"Geprüft"
"10.11.2024 00:00:00";"98,5";"Geprüft"
"11.11.2024 00:00:00";"98,5";"Geprüft"
"12.11.2024 00:00:00";"98,49";"Geprüft"
"13.11.2024 00:00:00";"98,5";"Geprüft"
"14.11.2024 00:00:00";"98,5";"Geprüft"
"15.11.2024 00:00:00";"98,5";"Geprüft"
"16.11.2024 00:00:00";"98,51";"Geprüft"
"17.11.2024 00:00:00";"98,52";"Geprüft"
"18.11.2024 00:00:00";"98,51";"Geprüft"
"19.11.2024 00:00:00";"98,54";"Geprüft"
"20.11.2024 00:00:00";"98,53";"Geprüft"
"21.11.2024 00:00:00";"98,54";"Geprüft"
"22.11.2024 00:00:00";"98,53";"Geprüft"
"23.11.2024 00:00:00";"98,51";"Geprüft"
"24.11.2024 00:00:00";"98,54";"Geprüft"
"25.11.2024 00:00:00";"98,58";"Geprüft"
"26.11.2024 00:00:00";"98,59";"Geprüft"
"27.11.2024 00:00:00";"98,6";"Geprüft"
"28.11.2024 00:00:00";"98,62";"Geprüft"
"29.11.2024 00:00:00";"98,62";"Geprüft"
"30.11.2024 00:00:00";"98,65";"Geprüft"
"01.12.2024 00:00:00";"98,66";"Geprüft"
"02.12.2024 00:00:00";"98,67";"Geprüft"
"03.12.2024 00:00:00";"98,67";"Geprüft"
"04.12.2024 00:00:00";"98,66";"Geprüft"
"05.12.2024 00:00:00";"98,66";"Geprüft"
"06.12.2024 00:00:00";"98,7";"Ungeprüft"
"07.12.2024 00:00:00";"98,72";"Ungeprüft"
"08.12.2024 00:00:00";"98,73";"Ungeprüft"
"09.12.2024 00:00:00";"98,73";"Ungeprüft"
"10.12.2024 00:00:00";"98,74";"Ungeprüft"
"11.12.2024 00:00:00";"98,75";"Ungeprüft"
"12.12.2024 00:00:00";"98,75";"Ungeprüft"
"13.12.2024 00:00:00";"98,75";"Ungeprüft"
"14.12.2024 00:00:00";"98,77";"Ungeprüft"
"15.12.2024 00:00:00";"98,76";"Ungeprüft"
"16.12.2024 00:00:00";"98,76";"Ungeprüft"
"17.12.2024 00:00:00";"98,76";"Ungeprüft"
"18.12.2024 00:00:00";"98,78";"Ungeprüft"
"19.12.2024 00:00:00";"98,78";"Ungeprüft"
"20.12.2024 00:00:00";"98,76";"Ungeprüft"
"21.12.2024 00:00:00";"98,78";"Ungeprüft"
"22.12.2024 00:00:00";"98,79";"Ungeprüft"
"23.12.2024 00:00:00";"98,78";"Ungeprüft"
"24.12.2024 00:00:00";"98,75";"Ungeprüft"
"25.12.2024 00:00:00";"98,75";"Ungeprüft"
"26.12.2024 00:00:00";"98,76";"Ungeprüft"
"27.12.2024 00:00:00";"98,76";"Ungeprüft"
"28.12.2024 00:00:00";"98,77";"Ungeprüft"
"29.12.2024 00:00:00";"98,77";"Ungeprüft"
"30.12.2024 00:00:00";"98,76";"Ungeprüft"
"31.12.2024 00:00:00";"98,76";"Ungeprüft"
"01.01.2025 00:00:00";"98,78";"Ungeprüft"
"02.01.2025 00:00:00";"98,77";"Ungeprüft"
"03.01.2025 00:00:00";"98,76";"Ungeprüft"
"04.01.2025 00:00:00";"98,75";"Ungeprüft"
"05.01.2025 00:00:00";"98,77";"Ungeprüft"
"06.01.2025 00:00:00";"98,83";"Ungeprüft"
"07.01.2025 00:00:00";"98,85";"Ungeprüft"
"08.01.2025 00:00:00";"98,86";"Ungeprüft"
"09.01.2025 00:00:00";"98,88";"Ungeprüft"
"10.01.2025 00:00:00";"98,93";"Ungeprüft"
"11.01.2025 00:00:00";"98,98";"Ungeprüft"
"12.01.2025 00:00:00";"98,97";"Ungeprüft"
"13.01.2025 00:00:00";"98,97";"Ungeprüft"
"14.01.2025 00:00:00";"98,99";"Ungeprüft"
"15.01.2025 00:00:00";"98,97";"Ungeprüft"
"16.01.2025 00:00:00";"98,97";"Ungeprüft"
"17.01.2025 00:00:00";"98,98";"Ungeprüft"
"18.01.2025 00:00:00";"98,98";"Ungeprüft"
"19.01.2025 00:00:00";"98,98";"Ungeprüft"
"20.01.2025 00:00:00";"98,97";"Ungeprüft"
"21.01.2025 00:00:00";"98,96";"Ungeprüft"
"22.01.2025 00:00:00";"98,96";"Ungeprüft"
"23.01.2025 00:00:00";"98,95";"Ungeprüft"
"24.01.2025 00:00:00";"98,94";"Ungeprüft"
"25.01.2025 00:00:00";"98,95";"Ungeprüft"
"26.01.2025 00:00:00";"98,96";"Ungeprüft"
"27.01.2025 00:00:00";"98,97";"Ungeprüft"
"28.01.2025 00:00:00";"98,97";"Ungeprüft"
"29.01.2025 00:00:00";"98,96";"Ungeprüft"
"30.01.2025 00:00:00";"98,96";"Ungeprüft"
"31.01.2025 00:00:00";"98,94";"Ungeprüft"
"01.02.2025 00:00:00";"98,95";"Ungeprüft"
"02.02.2025 00:00:00";"98,97";"Ungeprüft"
"03.02.2025 00:00:00";"98,96";"Ungeprüft"
"04.02.2025 00:00:00";"98,95";"Ungeprüft"
"05.02.2025 00:00:00";"98,92";"Ungeprüft"
"06.02.2025 00:00:00";"98,91";"Ungeprüft"
"07.02.2025 00:00:00";"98,92";"Ungeprüft"
"08.02.2025 00:00:00";"98,92";"Ungeprüft"
"09.02.2025 00:00:00";"98,91";"Ungeprüft"
"10.02.2025 00:00:00";"98,9";"Ungeprüft"
"11.02.2025 00:00:00";"98,9";"Ungeprüft"
"12.02.2025 00:00:00";"98,9";"Ungeprüft"
"13.02.2025 00:00:00";"98,89";"Ungeprüft"
"14.02.2025 00:00:00";"98,86";"Ungeprüft"
"15.02.2025 00:00:00";"98,87";"Ungeprüft"
"16.02.2025 00:00:00";"98,86";"Ungeprüft"
"17.02.2025 00:00:00";"98,85";"Ungeprüft"
"18.02.2025 00:00:00";"98,84";"Ungeprüft"
"19.02.2025 00:00:00";"98,83";"Ungeprüft"
"20.02.2025 00:00:00";"98,83";"Ungeprüft"
"21.02.2025 00:00:00";"98,83";"Ungeprüft"
"22.02.2025 00:00:00";"98,83";"Ungeprüft"
"23.02.2025 00:00:00";"98,82";"Ungeprüft"
"24.02.2025 00:00:00";"98,83";"Ungeprüft"
"25.02.2025 00:00:00";"98,84";"Ungeprüft"
"26.02.2025 00:00:00";"98,84";"Ungeprüft"
"27.02.2025 00:00:00";"98,84";"Ungeprüft"
"28.02.2025 00:00:00";"98,83";"Ungeprüft"
"01.03.2025 00:00:00";"98,83";"Ungeprüft"
"02.03.2025 00:00:00";"98,83";"Ungeprüft"
"03.03.2025 00:00:00";"98,85";"Ungeprüft"
"04.03.2025 00:00:00";"98,85";"Ungeprüft"
"05.03.2025 00:00:00";"98,85";"Ungeprüft"
"06.03.2025 00:00:00";"98,85";"Ungeprüft"
"07.03.2025 00:00:00";"98,84";"Ungeprüft"
"08.03.2025 00:00:00";"98,85";"Ungeprüft"
"09.03.2025 00:00:00";"98,86";"Ungeprüft"
"10.03.2025 00:00:00";"98,86";"Ungeprüft"
"11.03.2025 00:00:00";"98,85";"Ungeprüft"
"12.03.2025 00:00:00";"98,84";"Ungeprüft"
"13.03.2025 00:00:00";"98,85";"Ungeprüft"
"14.03.2025 00:00:00";"98,82";"Ungeprüft"
"15.03.2025 00:00:00";"98,81";"Ungeprüft"
"16.03.2025 00:00:00";"98,82";"Ungeprüft"
"17.03.2025 00:00:00";"98,8";"Ungeprüft"
"18.03.2025 00:00:00";"98,8";"Ungeprüft"
"19.03.2025 00:00:00";"98,8";"Ungeprüft"
"20.03.2025 00:00:00";"98,81";"Ungeprüft"
"21.03.2025 00:00:00";"98,81";"Ungeprüft"
"22.03.2025 00:00:00";"98,82";"Ungeprüft"
"23.03.2025 00:00:00";"98,82";"Ungeprüft"
"24.03.2025 00:00:00";"98,8";"Ungeprüft"
"25.03.2025 00:00:00";"98,79";"Ungeprüft"
"26.03.2025 00:00:00";"98,79";"Ungeprüft"
"27.03.2025 00:00:00";"98,79";"Ungeprüft"
"28.03.2025 00:00:00";"98,8";"Ungeprüft"
"29.03.2025 00:00:00";"98,79";"Ungeprüft"
"30.03.2025 00:00:00";"98,79";"Ungeprüft"
"31.03.2025 00:00:00";"98,77";"Ungeprüft"
"01.04.2025 00:00:00";"98,77";"Ungeprüft"
"02.04.2025 00:00:00";"98,77";"Ungeprüft"
"03.04.2025 00:00:00";"98,76";"Ungeprüft"
"04.04.2025 00:00:00";"98,78";"Ungeprüft"
"05.04.2025 00:00:00";"98,77";"Ungeprüft"
"06.04.2025 00:00:00";"98,76";"Ungeprüft"
"07.04.2025 00:00:00";"98,75";"Ungeprüft"
"08.04.2025 00:00:00";"98,75";"Ungeprüft"
"09.04.2025 00:00:00";"98,76";"Ungeprüft"
"10.04.2025 00:00:00";"98,76";"Ungeprüft"
"11.04.2025 00:00:00";"98,76";"Ungeprüft"
"12.04.2025 00:00:00";"98,76";"Ungeprüft"
"13.04.2025 00:00:00";"98,76";"Ungeprüft"
"14.04.2025 00:00:00";"98,75";"Ungeprüft"
"15.04.2025 00:00:00";"98,76";"Ungeprüft"
"16.04.2025 00:00:00";"98,74";"Ungeprüft"
"17.04.2025 00:00:00";"98,75";"Ungeprüft"
"18.04.2025 00:00:00";"98,74";"Ungeprüft"
"19.04.2025 00:00:00";"98,74";"Ungeprüft"
"20.04.2025 00:00:00";"98,74";"Ungeprüft"
"21.04.2025 00:00:00";"98,73";"Ungeprüft"
"22.04.2025 00:00:00";"98,73";"Ungeprüft"
"23.04.2025 00:00:00";"98,73";"Ungeprüft"
"24.04.2025 00:00:00";"98,73";"Ungeprüft"
"25.04.2025 00:00:00";"98,72";"Ungeprüft"
"26.04.2025 00:00:00";"98,71";"Ungeprüft"
"27.04.2025 00:00:00";"98,7";"Ungeprüft"
"28.04.2025 00:00:00";"98,71";"Ungeprüft"
"29.04.2025 00:00:00";"98,7";"Ungeprüft"
"30.04.2025 00:00:00";"98,69";"Ungeprüft"
"01.05.2025 00:00:00";"98,69";"Ungeprüft"
"02.05.2025 00:00:00";"98,7";"Ungeprüft"
"03.05.2025 00:00:00";"98,71";"Ungeprüft"
"04.05.2025 00:00:00";"98,73";"Ungeprüft"
"05.05.2025 00:00:00";"98,72";"Ungeprüft"
"06.05.2025 00:00:00";"98,73";"Ungeprüft"
"07.05.2025 00:00:00";"98,72";"Ungeprüft"
"08.05.2025 00:00:00";"98,72";"Ungeprüft"
"09.05.2025 00:00:00";"98,71";"Ungeprüft"
"10.05.2025 00:00:00";"98,7";"Ungeprüft"
"11.05.2025 00:00:00";"98,7";"Ungeprüft"
"12.05.2025 00:00:00";"98,69";"Ungeprüft"
"13.05.2025 00:00:00";"98,68";"Ungeprüft"
"14.05.2025 00:00:00";"98,68";"Ungeprüft"
"15.05.2025 00:00:00";"98,66";"Ungeprüft"
"16.05.2025 00:00:00";"98,66";"Ungeprüft"
"17.05.2025 00:00:00";"98,66";"Ungeprüft"
"18.05.2025 00:00:00";"98,66";"Ungeprüft"
"19.05.2025 00:00:00";"98,65";"Ungeprüft"
"20.05.2025 00:00:00";"98,65";"Ungeprüft"
"21.05.2025 00:00:00";"98,64";"Ungeprüft"
"22.05.2025 00:00:00";"98,63";"Ungeprüft"
"23.05.2025 00:00:00";"98,62";"Ungeprüft"
"24.05.2025 00:00:00";"98,62";"Ungeprüft"
"25.05.2025 00:00:00";"98,62";"Ungeprüft"
"26.05.2025 00:00:00";"98,61";"Ungeprüft"
"27.05.2025 00:00:00";"98,6";"Ungeprüft"
"28.05.2025 00:00:00";"98,61";"Ungeprüft"
"29.05.2025 00:00:00";"98,6";"Ungeprüft"
"30.05.2025 00:00:00";"98,59";"Ungeprüft"
"31.05.2025 00:00:00";"98,59";"Ungeprüft"
"01.06.2025 00:00:00";"98,59";"Ungeprüft"
"02.06.2025 00:00:00";"98,58";"Ungeprüft"
"03.06.2025 00:00:00";"98,57";"Ungeprüft"
"04.06.2025 00:00:00";"98,56";"Ungeprüft"
"05.06.2025 00:00:00";"98,55";"Ungeprüft"
"06.06.2025 00:00:00";"98,55";"Ungeprüft"
"07.06.2025 00:00:00";"98,55";"Ungeprüft"
"08.06.2025 00:00:00";"98,54";"Ungeprüft"
"09.06.2025 00:00:00";"98,53";"Ungeprüft"
"10.06.2025 00:00:00";"98,53";"Ungeprüft"
"11.06.2025 00:00:00";"98,52";"Ungeprüft"
"12.06.2025 00:00:00";"98,5";"Ungeprüft"
"13.06.2025 00:00:00";"98,5";"Ungeprüft"
"14.06.2025 00:00:00";"98,49";"Ungeprüft"
"15.06.2025 00:00:00";"98,49";"Ungeprüft"
"16.06.2025 00:00:00";"98,48";"Ungeprüft"
"17.06.2025 00:00:00";"98,47";"Ungeprüft"
"18.06.2025 00:00:00";"98,47";"Ungeprüft"
"19.06.2025 00:00:00";"98,45";"Ungeprüft"
"20.06.2025 00:00:00";"98,44";"Ungeprüft"
"21.06.2025 00:00:00";"98,43";"Ungeprüft"
"22.06.2025 00:00:00";"98,43";"Ungeprüft"
"23.06.2025 00:00:00";"98,42";"Ungeprüft"
"24.06.2025 00:00:00";"98,41";"Ungeprüft"
"25.06.2025 00:00:00";"98,4";"Ungeprüft"
"26.06.2025 00:00:00";"98,39";"Ungeprüft"
"27.06.2025 00:00:00";"98,38";"Ungeprüft"
"28.06.2025 00:00:00";"98,37";"Ungeprüft"
"29.06.2025 00:00:00";"98,36";"Ungeprüft"
"30.06.2025 00:00:00";"98,35";"Ungeprüft"
"01.07.2025 00:00:00";"98,34";"Ungeprüft"
"02.07.2025 00:00:00";"98,33";"Ungeprüft"
"03.07.2025 00:00:00";"98,32";"Ungeprüft"
"04.07.2025 00:00:00";"98,31";"Ungeprüft"
"05.07.2025 00:00:00";"98,31";"Ungeprüft"
"06.07.2025 00:00:00";"98,31";"Ungeprüft"
"07.07.2025 00:00:00";"98,3";"Ungeprüft"
"08.07.2025 00:00:00";"98,29";"Ungeprüft"
"09.07.2025 00:00:00";"98,29";"Ungeprüft"
"10.07.2025 00:00:00";"98,28";"Ungeprüft"
"11.07.2025 00:00:00";"98,28";"Ungeprüft"
"12.07.2025 00:00:00";"98,31";"Ungeprüft"
"13.07.2025 00:00:00";"98,37";"Ungeprüft"
"14.07.2025 00:00:00";"98,39";"Ungeprüft"
"15.07.2025 00:00:00";"98,4";"Ungeprüft"
"16.07.2025 00:00:00";"98,42";"Ungeprüft"
"17.07.2025 00:00:00";"98,42";"Ungeprüft"
"18.07.2025 00:00:00";"98,43";"Ungeprüft"
"19.07.2025 00:00:00";"98,44";"Ungeprüft"
"20.07.2025 00:00:00";"98,44";"Ungeprüft"
"21.07.2025 00:00:00";"98,44";"Ungeprüft"
"22.07.2025 00:00:00";"98,47";"Ungeprüft"
"23.07.2025 00:00:00";"98,49";"Ungeprüft"
"24.07.2025 00:00:00";"98,5";"Ungeprüft"
"25.07.2025 00:00:00";"98,5";"Ungeprüft"
"26.07.2025 00:00:00";"98,5";"Ungeprüft"
"27.07.2025 00:00:00";"98,51";"Ungeprüft"
"28.07.2025 00:00:00";"98,51";"Ungeprüft"
"29.07.2025 00:00:00";"98,51";"Ungeprüft"
"30.07.2025 00:00:00";"98,51";"Ungeprüft"
"31.07.2025 00:00:00";"98,51";"Ungeprüft"
"01.08.2025 00:00:00";"98,51";"Ungeprüft"
"02.08.2025 00:00:00";"98,51";"Ungeprüft"
"03.08.2025 00:00:00";"98,49";"Ungeprüft"
"04.08.2025 00:00:00";"98,5";"Ungeprüft"
"05.08.2025 00:00:00";"98,5";"Ungeprüft"
"06.08.2025 00:00:00";"98,5";"Ungeprüft"
"07.08.2025 00:00:00";"98,5";"Ungeprüft"
"08.08.2025 00:00:00";"98,5";"Ungeprüft"
"09.08.2025 00:00:00";"98,49";"Ungeprüft"
"10.08.2025 00:00:00";"98,48";"Ungeprüft"
"11.08.2025 00:00:00";"98,48";"Ungeprüft"
"12.08.2025 00:00:00";"98,47";"Ungeprüft"
"13.08.2025 00:00:00";"98,45";"Ungeprüft"
"14.08.2025 00:00:00";"98,43";"Ungeprüft"
"15.08.2025 00:00:00";"98,43";"Ungeprüft"
"16.08.2025 00:00:00";"98,42";"Ungeprüft"
"17.08.2025 00:00:00";"98,42";"Ungeprüft"
"18.08.2025 00:00:00";"98,41";"Ungeprüft"
"19.08.2025 00:00:00";"98,4";"Ungeprüft"
"20.08.2025 00:00:00";"98,39";"Ungeprüft"
"21.08.2025 00:00:00";"98,38";"Ungeprüft"
"22.08.2025 00:00:00";"98,36";"Ungeprüft"
"23.08.2025 00:00:00";"98,36";"Ungeprüft"
"24.08.2025 00:00:00";"98,36";"Ungeprüft"
"25.08.2025 00:00:00";"98,36";"Ungeprüft"
"26.08.2025 00:00:00";"98,36";"Ungeprüft"
"27.08.2025 00:00:00";"98,35";"Ungeprüft"
"28.08.2025 00:00:00";"98,35";"Ungeprüft"
"29.08.2025 00:00:00";"98,35";"Ungeprüft"
"30.08.2025 00:00:00";"98,34";"Ungeprüft"
"31.08.2025 00:00:00";"98,33";"Ungeprüft"
"01.09.2025 00:00:00";"98,33";"Ungeprüft"
"02.09.2025 00:00:00";"98,34";"Ungeprüft"
"03.09.2025 00:00:00";"98,34";"Ungeprüft"
"04.09.2025 00:00:00";"98,34";"Ungeprüft"
