"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"05.03.2024 00:00:00";"44,55";"Ungeprüft"
"06.03.2024 00:00:00";"44,54";"Ungeprüft"
"07.03.2024 00:00:00";"44,54";"Ungeprüft"
"08.03.2024 00:00:00";"44,53";"Ungeprüft"
"09.03.2024 00:00:00";"44,53";"Ungeprüft"
"10.03.2024 00:00:00";"44,53";"Ungeprüft"
"11.03.2024 00:00:00";"44,52";"Ungeprüft"
"12.03.2024 00:00:00";"44,52";"Ungeprüft"
"13.03.2024 00:00:00";"44,51";"Ungeprüft"
"14.03.2024 00:00:00";"44,51";"Ungeprüft"
"15.03.2024 00:00:00";"44,51";"Ungeprüft"
"16.03.2024 00:00:00";"44,51";"Ungeprüft"
"17.03.2024 00:00:00";"44,5";"Ungeprüft"
"18.03.2024 00:00:00";"44,49";"Ungeprüft"
"19.03.2024 00:00:00";"44,49";"Ungeprüft"
"20.03.2024 00:00:00";"44,49";"Ungeprüft"
"21.03.2024 00:00:00";"44,5";"Ungeprüft"
"22.03.2024 00:00:00";"44,5";"Ungeprüft"
"23.03.2024 00:00:00";"44,51";"Ungeprüft"
"24.03.2024 00:00:00";"44,51";"Ungeprüft"
"25.03.2024 00:00:00";"44,51";"Ungeprüft"
"26.03.2024 00:00:00";"44,5";"Ungeprüft"
"27.03.2024 00:00:00";"44,49";"Ungeprüft"
"28.03.2024 00:00:00";"44,48";"Ungeprüft"
"29.03.2024 00:00:00";"44,48";"Ungeprüft"
"30.03.2024 00:00:00";"44,48";"Ungeprüft"
"31.03.2024 00:00:00";"44,47";"Ungeprüft"
"01.04.2024 00:00:00";"44,47";"Ungeprüft"
"02.04.2024 00:00:00";"44,47";"Ungeprüft"
"03.04.2024 00:00:00";"44,47";"Ungeprüft"
"04.04.2024 00:00:00";"44,48";"Ungeprüft"
"05.04.2024 00:00:00";"44,47";"Ungeprüft"
"06.04.2024 00:00:00";"44,47";"Ungeprüft"
"07.04.2024 00:00:00";"44,46";"Ungeprüft"
"08.04.2024 00:00:00";"44,46";"Ungeprüft"
"09.04.2024 00:00:00";"44,45";"Ungeprüft"
"10.04.2024 00:00:00";"44,44";"Ungeprüft"
"11.04.2024 00:00:00";"44,44";"Ungeprüft"
"12.04.2024 00:00:00";"44,44";"Ungeprüft"
"13.04.2024 00:00:00";"44,44";"Ungeprüft"
"14.04.2024 00:00:00";"44,43";"Ungeprüft"
"15.04.2024 00:00:00";"44,44";"Ungeprüft"
"16.04.2024 00:00:00";"44,46";"Ungeprüft"
"17.04.2024 00:00:00";"44,44";"Ungeprüft"
"18.04.2024 00:00:00";"44,44";"Ungeprüft"
"19.04.2024 00:00:00";"44,44";"Ungeprüft"
"20.04.2024 00:00:00";"44,44";"Ungeprüft"
"21.04.2024 00:00:00";"44,43";"Ungeprüft"
"22.04.2024 00:00:00";"44,43";"Ungeprüft"
"23.04.2024 00:00:00";"44,43";"Ungeprüft"
"24.04.2024 00:00:00";"44,43";"Ungeprüft"
"25.04.2024 00:00:00";"44,43";"Ungeprüft"
"26.04.2024 00:00:00";"44,42";"Ungeprüft"
"27.04.2024 00:00:00";"44,41";"Ungeprüft"
"28.04.2024 00:00:00";"44,41";"Ungeprüft"
"29.04.2024 00:00:00";"44,41";"Ungeprüft"
"30.04.2024 00:00:00";"44,4";"Ungeprüft"
"01.05.2024 00:00:00";"44,39";"Ungeprüft"
"02.05.2024 00:00:00";"44,39";"Ungeprüft"
"03.05.2024 00:00:00";"44,38";"Ungeprüft"
"04.05.2024 00:00:00";"44,38";"Ungeprüft"
"05.05.2024 00:00:00";"44,38";"Ungeprüft"
"07.05.2024 00:00:00";"44,37";"Ungeprüft"
"08.05.2024 00:00:00";"44,36";"Ungeprüft"
"09.05.2024 00:00:00";"44,36";"Ungeprüft"
"10.05.2024 00:00:00";"44,35";"Ungeprüft"
"11.05.2024 00:00:00";"44,35";"Ungeprüft"
"12.05.2024 00:00:00";"44,35";"Ungeprüft"
"13.05.2024 00:00:00";"44,34";"Ungeprüft"
"14.05.2024 00:00:00";"44,33";"Ungeprüft"
"15.05.2024 00:00:00";"44,32";"Ungeprüft"
"16.05.2024 00:00:00";"44,31";"Ungeprüft"
"17.05.2024 00:00:00";"44,31";"Ungeprüft"
"18.05.2024 00:00:00";"44,3";"Ungeprüft"
"19.05.2024 00:00:00";"44,31";"Ungeprüft"
"20.05.2024 00:00:00";"44,31";"Ungeprüft"
"21.05.2024 00:00:00";"44,3";"Ungeprüft"
"22.05.2024 00:00:00";"44,32";"Ungeprüft"
"23.05.2024 00:00:00";"44,35";"Ungeprüft"
"24.05.2024 00:00:00";"44,34";"Ungeprüft"
"25.05.2024 00:00:00";"44,33";"Ungeprüft"
"26.05.2024 00:00:00";"44,32";"Ungeprüft"
"27.05.2024 00:00:00";"44,31";"Ungeprüft"
"28.05.2024 00:00:00";"44,31";"Ungeprüft"
"29.05.2024 00:00:00";"44,31";"Ungeprüft"
"30.05.2024 00:00:00";"44,31";"Ungeprüft"
"31.05.2024 00:00:00";"44,32";"Ungeprüft"
"01.06.2024 00:00:00";"44,3";"Ungeprüft"
"02.06.2024 00:00:00";"44,29";"Ungeprüft"
"03.06.2024 00:00:00";"44,29";"Ungeprüft"
"04.06.2024 00:00:00";"44,28";"Ungeprüft"
"05.06.2024 00:00:00";"44,28";"Ungeprüft"
"06.06.2024 00:00:00";"44,28";"Ungeprüft"
"07.06.2024 00:00:00";"44,28";"Ungeprüft"
"08.06.2024 00:00:00";"44,27";"Ungeprüft"
"09.06.2024 00:00:00";"44,26";"Ungeprüft"
"10.06.2024 00:00:00";"44,26";"Ungeprüft"
"11.06.2024 00:00:00";"44,27";"Ungeprüft"
"12.06.2024 00:00:00";"44,27";"Ungeprüft"
"13.06.2024 00:00:00";"44,26";"Ungeprüft"
"14.06.2024 00:00:00";"44,26";"Ungeprüft"
"15.06.2024 00:00:00";"44,27";"Ungeprüft"
"16.06.2024 00:00:00";"44,26";"Ungeprüft"
"17.06.2024 00:00:00";"44,25";"Ungeprüft"
"18.06.2024 00:00:00";"44,26";"Ungeprüft"
"19.06.2024 00:00:00";"44,25";"Ungeprüft"
"20.06.2024 00:00:00";"44,24";"Ungeprüft"
"21.06.2024 00:00:00";"44,24";"Ungeprüft"
"22.06.2024 00:00:00";"44,25";"Ungeprüft"
"23.06.2024 00:00:00";"44,23";"Ungeprüft"
"24.06.2024 00:00:00";"44,22";"Ungeprüft"
"25.06.2024 00:00:00";"44,21";"Ungeprüft"
"26.06.2024 00:00:00";"44,2";"Ungeprüft"
"27.06.2024 00:00:00";"44,21";"Ungeprüft"
"28.06.2024 00:00:00";"44,21";"Ungeprüft"
"29.06.2024 00:00:00";"44,2";"Ungeprüft"
"30.06.2024 00:00:00";"44,23";"Ungeprüft"
"01.07.2024 00:00:00";"44,25";"Ungeprüft"
"02.07.2024 00:00:00";"44,26";"Ungeprüft"
"03.07.2024 00:00:00";"44,25";"Ungeprüft"
"04.07.2024 00:00:00";"44,25";"Ungeprüft"
"05.07.2024 00:00:00";"44,24";"Ungeprüft"
"06.07.2024 00:00:00";"44,23";"Ungeprüft"
"07.07.2024 00:00:00";"44,22";"Ungeprüft"
"08.07.2024 00:00:00";"44,21";"Ungeprüft"
"09.07.2024 00:00:00";"44,2";"Ungeprüft"
"10.07.2024 00:00:00";"44,22";"Ungeprüft"
"11.07.2024 00:00:00";"44,23";"Ungeprüft"
"12.07.2024 00:00:00";"44,23";"Ungeprüft"
"13.07.2024 00:00:00";"44,22";"Ungeprüft"
"14.07.2024 00:00:00";"44,21";"Ungeprüft"
"15.07.2024 00:00:00";"44,19";"Ungeprüft"
"16.07.2024 00:00:00";"44,21";"Ungeprüft"
"17.07.2024 00:00:00";"44,21";"Ungeprüft"
"18.07.2024 00:00:00";"44,19";"Ungeprüft"
"19.07.2024 00:00:00";"44,19";"Ungeprüft"
"20.07.2024 00:00:00";"44,18";"Ungeprüft"
"21.07.2024 00:00:00";"44,17";"Ungeprüft"
"22.07.2024 00:00:00";"44,19";"Ungeprüft"
"23.07.2024 00:00:00";"44,18";"Ungeprüft"
"24.07.2024 00:00:00";"44,18";"Ungeprüft"
"25.07.2024 00:00:00";"44,17";"Ungeprüft"
"26.07.2024 00:00:00";"44,17";"Ungeprüft"
"27.07.2024 00:00:00";"44,22";"Ungeprüft"
"28.07.2024 00:00:00";"44,25";"Ungeprüft"
"29.07.2024 00:00:00";"44,23";"Ungeprüft"
"30.07.2024 00:00:00";"44,21";"Ungeprüft"
"31.07.2024 00:00:00";"44,19";"Ungeprüft"
"01.08.2024 00:00:00";"44,18";"Ungeprüft"
"02.08.2024 00:00:00";"44,17";"Ungeprüft"
"03.08.2024 00:00:00";"44,17";"Ungeprüft"
"04.08.2024 00:00:00";"44,2";"Ungeprüft"
"05.08.2024 00:00:00";"44,19";"Ungeprüft"
"06.08.2024 00:00:00";"44,18";"Ungeprüft"
"07.08.2024 00:00:00";"44,17";"Ungeprüft"
"08.08.2024 00:00:00";"44,17";"Ungeprüft"
"09.08.2024 00:00:00";"44,17";"Ungeprüft"
"10.08.2024 00:00:00";"44,18";"Ungeprüft"
"11.08.2024 00:00:00";"44,16";"Ungeprüft"
"12.08.2024 00:00:00";"44,16";"Ungeprüft"
"13.08.2024 00:00:00";"44,15";"Ungeprüft"
"14.08.2024 00:00:00";"44,14";"Ungeprüft"
"15.08.2024 00:00:00";"44,14";"Ungeprüft"
"16.08.2024 00:00:00";"44,14";"Ungeprüft"
"17.08.2024 00:00:00";"44,14";"Ungeprüft"
"18.08.2024 00:00:00";"44,16";"Ungeprüft"
"19.08.2024 00:00:00";"44,15";"Ungeprüft"
"20.08.2024 00:00:00";"44,14";"Ungeprüft"
"21.08.2024 00:00:00";"44,13";"Ungeprüft"
"22.08.2024 00:00:00";"44,13";"Ungeprüft"
"23.08.2024 00:00:00";"44,12";"Ungeprüft"
"24.08.2024 00:00:00";"44,12";"Ungeprüft"
"25.08.2024 00:00:00";"44,11";"Ungeprüft"
"26.08.2024 00:00:00";"44,11";"Ungeprüft"
"27.08.2024 00:00:00";"44,1";"Ungeprüft"
"28.08.2024 00:00:00";"44,1";"Ungeprüft"
"29.08.2024 00:00:00";"44,1";"Ungeprüft"
"30.08.2024 00:00:00";"44,09";"Ungeprüft"
"31.08.2024 00:00:00";"44,1";"Ungeprüft"
"01.09.2024 00:00:00";"44,09";"Ungeprüft"
"02.09.2024 00:00:00";"44,09";"Ungeprüft"
"03.09.2024 00:00:00";"44,08";"Ungeprüft"
"04.09.2024 00:00:00";"44,07";"Ungeprüft"
"05.09.2024 00:00:00";"44,07";"Ungeprüft"
"06.09.2024 00:00:00";"44,06";"Ungeprüft"
"07.09.2024 00:00:00";"44,06";"Ungeprüft"
"08.09.2024 00:00:00";"44,06";"Ungeprüft"
"09.09.2024 00:00:00";"44,09";"Ungeprüft"
"10.09.2024 00:00:00";"44,1";"Ungeprüft"
"11.09.2024 00:00:00";"44,11";"Ungeprüft"
"12.09.2024 00:00:00";"44,11";"Ungeprüft"
"13.09.2024 00:00:00";"44,11";"Ungeprüft"
"14.09.2024 00:00:00";"44,1";"Ungeprüft"
"15.09.2024 00:00:00";"44,09";"Ungeprüft"
"16.09.2024 00:00:00";"44,1";"Ungeprüft"
"17.09.2024 00:00:00";"44,1";"Ungeprüft"
"18.09.2024 00:00:00";"44,09";"Ungeprüft"
"19.09.2024 00:00:00";"44,08";"Ungeprüft"
"20.09.2024 00:00:00";"44,08";"Ungeprüft"
"21.09.2024 00:00:00";"44,07";"Ungeprüft"
"22.09.2024 00:00:00";"44,07";"Ungeprüft"
"23.09.2024 00:00:00";"44,07";"Ungeprüft"
"24.09.2024 00:00:00";"44,09";"Ungeprüft"
"25.09.2024 00:00:00";"44,11";"Ungeprüft"
"26.09.2024 00:00:00";"44,12";"Ungeprüft"
"27.09.2024 00:00:00";"44,13";"Ungeprüft"
"28.09.2024 00:00:00";"44,13";"Ungeprüft"
"29.09.2024 00:00:00";"44,13";"Ungeprüft"
"30.09.2024 00:00:00";"44,13";"Ungeprüft"
"01.10.2024 00:00:00";"44,14";"Ungeprüft"
"02.10.2024 00:00:00";"44,15";"Ungeprüft"
"03.10.2024 00:00:00";"44,16";"Ungeprüft"
"04.10.2024 00:00:00";"44,16";"Ungeprüft"
"05.10.2024 00:00:00";"44,16";"Ungeprüft"
"06.10.2024 00:00:00";"44,16";"Ungeprüft"
"07.10.2024 00:00:00";"44,16";"Ungeprüft"
"08.10.2024 00:00:00";"44,17";"Ungeprüft"
"09.10.2024 00:00:00";"44,2";"Ungeprüft"
"10.10.2024 00:00:00";"44,2";"Ungeprüft"
"11.10.2024 00:00:00";"44,19";"Ungeprüft"
"12.10.2024 00:00:00";"44,19";"Ungeprüft"
"13.10.2024 00:00:00";"44,2";"Ungeprüft"
"14.10.2024 00:00:00";"44,19";"Ungeprüft"
"15.10.2024 00:00:00";"44,19";"Ungeprüft"
"16.10.2024 00:00:00";"44,19";"Ungeprüft"
"17.10.2024 00:00:00";"44,19";"Ungeprüft"
"18.10.2024 00:00:00";"44,19";"Ungeprüft"
"19.10.2024 00:00:00";"44,18";"Ungeprüft"
"20.10.2024 00:00:00";"44,19";"Ungeprüft"
"21.10.2024 00:00:00";"44,19";"Ungeprüft"
"22.10.2024 00:00:00";"44,19";"Ungeprüft"
"23.10.2024 00:00:00";"44,19";"Ungeprüft"
"24.10.2024 00:00:00";"44,19";"Ungeprüft"
"25.10.2024 00:00:00";"44,19";"Ungeprüft"
"26.10.2024 00:00:00";"44,19";"Ungeprüft"
"27.10.2024 00:00:00";"44,2";"Ungeprüft"
"28.10.2024 00:00:00";"44,2";"Ungeprüft"
"29.10.2024 00:00:00";"44,2";"Ungeprüft"
"30.10.2024 00:00:00";"44,21";"Ungeprüft"
"31.10.2024 00:00:00";"44,21";"Ungeprüft"
"01.11.2024 00:00:00";"44,21";"Ungeprüft"
"02.11.2024 00:00:00";"44,21";"Ungeprüft"
"03.11.2024 00:00:00";"44,21";"Ungeprüft"
"04.11.2024 00:00:00";"44,21";"Ungeprüft"
"05.11.2024 00:00:00";"44,22";"Ungeprüft"
"06.11.2024 00:00:00";"44,22";"Ungeprüft"
"07.11.2024 00:00:00";"44,22";"Ungeprüft"
"08.11.2024 00:00:00";"44,22";"Ungeprüft"
"09.11.2024 00:00:00";"44,22";"Ungeprüft"
"10.11.2024 00:00:00";"44,22";"Ungeprüft"
"11.11.2024 00:00:00";"44,22";"Ungeprüft"
"12.11.2024 00:00:00";"44,23";"Ungeprüft"
"13.11.2024 00:00:00";"44,23";"Ungeprüft"
"14.11.2024 00:00:00";"44,23";"Ungeprüft"
"15.11.2024 00:00:00";"44,23";"Ungeprüft"
"16.11.2024 00:00:00";"44,23";"Ungeprüft"
"17.11.2024 00:00:00";"44,24";"Ungeprüft"
"18.11.2024 00:00:00";"44,23";"Ungeprüft"
"19.11.2024 00:00:00";"44,25";"Ungeprüft"
"20.11.2024 00:00:00";"44,27";"Ungeprüft"
"21.11.2024 00:00:00";"44,26";"Ungeprüft"
"22.11.2024 00:00:00";"44,26";"Ungeprüft"
"23.11.2024 00:00:00";"44,26";"Ungeprüft"
"24.11.2024 00:00:00";"44,28";"Ungeprüft"
"25.11.2024 00:00:00";"44,28";"Ungeprüft"
"26.11.2024 00:00:00";"44,27";"Ungeprüft"
"27.11.2024 00:00:00";"44,27";"Ungeprüft"
"28.11.2024 00:00:00";"44,3";"Ungeprüft"
"29.11.2024 00:00:00";"44,29";"Ungeprüft"
"30.11.2024 00:00:00";"44,29";"Ungeprüft"
"01.12.2024 00:00:00";"44,28";"Ungeprüft"
"02.12.2024 00:00:00";"44,28";"Ungeprüft"
"03.12.2024 00:00:00";"44,28";"Ungeprüft"
"04.12.2024 00:00:00";"44,29";"Ungeprüft"
"05.12.2024 00:00:00";"44,3";"Ungeprüft"
"06.12.2024 00:00:00";"44,3";"Ungeprüft"
"07.12.2024 00:00:00";"44,31";"Ungeprüft"
"08.12.2024 00:00:00";"44,31";"Ungeprüft"
"09.12.2024 00:00:00";"44,32";"Ungeprüft"
"10.12.2024 00:00:00";"44,31";"Ungeprüft"
"11.12.2024 00:00:00";"44,31";"Ungeprüft"
"12.12.2024 00:00:00";"44,31";"Ungeprüft"
"13.12.2024 00:00:00";"44,31";"Ungeprüft"
"14.12.2024 00:00:00";"44,31";"Ungeprüft"
"15.12.2024 00:00:00";"44,31";"Ungeprüft"
"16.12.2024 00:00:00";"44,32";"Ungeprüft"
"17.12.2024 00:00:00";"44,32";"Ungeprüft"
"18.12.2024 00:00:00";"44,32";"Ungeprüft"
"19.12.2024 00:00:00";"44,32";"Ungeprüft"
"20.12.2024 00:00:00";"44,32";"Ungeprüft"
"21.12.2024 00:00:00";"44,32";"Ungeprüft"
"22.12.2024 00:00:00";"44,33";"Ungeprüft"
"23.12.2024 00:00:00";"44,33";"Ungeprüft"
"24.12.2024 00:00:00";"44,33";"Ungeprüft"
"25.12.2024 00:00:00";"44,33";"Ungeprüft"
"26.12.2024 00:00:00";"44,33";"Ungeprüft"
"27.12.2024 00:00:00";"44,33";"Ungeprüft"
"28.12.2024 00:00:00";"44,33";"Ungeprüft"
"29.12.2024 00:00:00";"44,33";"Ungeprüft"
"30.12.2024 00:00:00";"44,33";"Ungeprüft"
"31.12.2024 00:00:00";"44,33";"Ungeprüft"
"01.01.2025 00:00:00";"44,33";"Ungeprüft"
"02.01.2025 00:00:00";"44,33";"Ungeprüft"
"03.01.2025 00:00:00";"44,33";"Ungeprüft"
"04.01.2025 00:00:00";"44,33";"Ungeprüft"
"05.01.2025 00:00:00";"44,33";"Ungeprüft"
"06.01.2025 00:00:00";"44,36";"Ungeprüft"
"07.01.2025 00:00:00";"44,36";"Ungeprüft"
"08.01.2025 00:00:00";"44,36";"Ungeprüft"
"09.01.2025 00:00:00";"44,36";"Ungeprüft"
"10.01.2025 00:00:00";"44,37";"Ungeprüft"
"11.01.2025 00:00:00";"44,37";"Ungeprüft"
"12.01.2025 00:00:00";"44,36";"Ungeprüft"
"13.01.2025 00:00:00";"44,36";"Ungeprüft"
"14.01.2025 00:00:00";"44,36";"Ungeprüft"
"15.01.2025 00:00:00";"44,37";"Ungeprüft"
"16.01.2025 00:00:00";"44,37";"Ungeprüft"
"17.01.2025 00:00:00";"44,37";"Ungeprüft"
"18.01.2025 00:00:00";"44,37";"Ungeprüft"
"19.01.2025 00:00:00";"44,37";"Ungeprüft"
"20.01.2025 00:00:00";"44,37";"Ungeprüft"
"21.01.2025 00:00:00";"44,38";"Ungeprüft"
"22.01.2025 00:00:00";"44,38";"Ungeprüft"
"23.01.2025 00:00:00";"44,38";"Ungeprüft"
"24.01.2025 00:00:00";"44,39";"Ungeprüft"
"25.01.2025 00:00:00";"44,39";"Ungeprüft"
"26.01.2025 00:00:00";"44,41";"Ungeprüft"
"27.01.2025 00:00:00";"44,41";"Ungeprüft"
"28.01.2025 00:00:00";"44,41";"Ungeprüft"
"29.01.2025 00:00:00";"44,41";"Ungeprüft"
"30.01.2025 00:00:00";"44,41";"Ungeprüft"
"31.01.2025 00:00:00";"44,41";"Ungeprüft"
"01.02.2025 00:00:00";"44,41";"Ungeprüft"
"02.02.2025 00:00:00";"44,41";"Ungeprüft"
"03.02.2025 00:00:00";"44,41";"Ungeprüft"
"04.02.2025 00:00:00";"44,41";"Ungeprüft"
"05.02.2025 00:00:00";"44,41";"Ungeprüft"
"06.02.2025 00:00:00";"44,41";"Ungeprüft"
"07.02.2025 00:00:00";"44,42";"Ungeprüft"
"08.02.2025 00:00:00";"44,42";"Ungeprüft"
"09.02.2025 00:00:00";"44,41";"Ungeprüft"
"10.02.2025 00:00:00";"44,42";"Ungeprüft"
"11.02.2025 00:00:00";"44,42";"Ungeprüft"
"12.02.2025 00:00:00";"44,41";"Ungeprüft"
"13.02.2025 00:00:00";"44,42";"Ungeprüft"
"14.02.2025 00:00:00";"44,42";"Ungeprüft"
"15.02.2025 00:00:00";"44,42";"Ungeprüft"
"16.02.2025 00:00:00";"44,42";"Ungeprüft"
"17.02.2025 00:00:00";"44,42";"Ungeprüft"
"18.02.2025 00:00:00";"44,41";"Ungeprüft"
"19.02.2025 00:00:00";"44,41";"Ungeprüft"
"20.02.2025 00:00:00";"44,41";"Ungeprüft"
"21.02.2025 00:00:00";"44,41";"Ungeprüft"
"22.02.2025 00:00:00";"44,42";"Ungeprüft"
"23.02.2025 00:00:00";"44,42";"Ungeprüft"
"24.02.2025 00:00:00";"44,42";"Ungeprüft"
"25.02.2025 00:00:00";"44,43";"Ungeprüft"
"26.02.2025 00:00:00";"44,42";"Ungeprüft"
"27.02.2025 00:00:00";"44,43";"Ungeprüft"
"28.02.2025 00:00:00";"44,43";"Ungeprüft"
"01.03.2025 00:00:00";"44,43";"Ungeprüft"
"02.03.2025 00:00:00";"44,42";"Ungeprüft"
"03.03.2025 00:00:00";"44,42";"Ungeprüft"
"04.03.2025 00:00:00";"44,42";"Ungeprüft"
"05.03.2025 00:00:00";"44,41";"Ungeprüft"
"06.03.2025 00:00:00";"44,41";"Ungeprüft"
"07.03.2025 00:00:00";"44,41";"Ungeprüft"
"08.03.2025 00:00:00";"44,41";"Ungeprüft"
"09.03.2025 00:00:00";"44,41";"Ungeprüft"
"10.03.2025 00:00:00";"44,41";"Ungeprüft"
"11.03.2025 00:00:00";"44,41";"Ungeprüft"
"12.03.2025 00:00:00";"44,4";"Ungeprüft"
"13.03.2025 00:00:00";"44,4";"Ungeprüft"
"14.03.2025 00:00:00";"44,4";"Ungeprüft"
"15.03.2025 00:00:00";"44,4";"Ungeprüft"
"16.03.2025 00:00:00";"44,4";"Ungeprüft"
"17.03.2025 00:00:00";"44,39";"Ungeprüft"
"18.03.2025 00:00:00";"44,39";"Ungeprüft"
"19.03.2025 00:00:00";"44,39";"Ungeprüft"
"20.03.2025 00:00:00";"44,39";"Ungeprüft"
"21.03.2025 00:00:00";"44,38";"Ungeprüft"
"22.03.2025 00:00:00";"44,38";"Ungeprüft"
"23.03.2025 00:00:00";"44,38";"Ungeprüft"
"24.03.2025 00:00:00";"44,38";"Ungeprüft"
"25.03.2025 00:00:00";"44,38";"Ungeprüft"
"26.03.2025 00:00:00";"44,38";"Ungeprüft"
"27.03.2025 00:00:00";"44,37";"Ungeprüft"
"28.03.2025 00:00:00";"44,38";"Ungeprüft"
"29.03.2025 00:00:00";"44,38";"Ungeprüft"
"30.03.2025 00:00:00";"44,39";"Ungeprüft"
"31.03.2025 00:00:00";"44,39";"Ungeprüft"
"01.04.2025 00:00:00";"44,39";"Ungeprüft"
"02.04.2025 00:00:00";"44,38";"Ungeprüft"
"03.04.2025 00:00:00";"44,38";"Ungeprüft"
"04.04.2025 00:00:00";"44,37";"Ungeprüft"
"05.04.2025 00:00:00";"44,37";"Ungeprüft"
"06.04.2025 00:00:00";"44,36";"Ungeprüft"
"07.04.2025 00:00:00";"44,36";"Ungeprüft"
"08.04.2025 00:00:00";"44,36";"Ungeprüft"
"09.04.2025 00:00:00";"44,36";"Ungeprüft"
"10.04.2025 00:00:00";"44,36";"Ungeprüft"
"11.04.2025 00:00:00";"44,36";"Ungeprüft"
"12.04.2025 00:00:00";"44,35";"Ungeprüft"
"13.04.2025 00:00:00";"44,35";"Ungeprüft"
"14.04.2025 00:00:00";"44,34";"Ungeprüft"
"15.04.2025 00:00:00";"44,34";"Ungeprüft"
"16.04.2025 00:00:00";"44,34";"Ungeprüft"
"17.04.2025 00:00:00";"44,34";"Ungeprüft"
"18.04.2025 00:00:00";"44,34";"Ungeprüft"
"19.04.2025 00:00:00";"44,34";"Ungeprüft"
"20.04.2025 00:00:00";"44,34";"Ungeprüft"
"21.04.2025 00:00:00";"44,34";"Ungeprüft"
"22.04.2025 00:00:00";"44,33";"Ungeprüft"
"23.04.2025 00:00:00";"44,33";"Ungeprüft"
"24.04.2025 00:00:00";"44,32";"Ungeprüft"
"25.04.2025 00:00:00";"44,31";"Ungeprüft"
"26.04.2025 00:00:00";"44,31";"Ungeprüft"
"27.04.2025 00:00:00";"44,3";"Ungeprüft"
"28.04.2025 00:00:00";"44,3";"Ungeprüft"
"29.04.2025 00:00:00";"44,29";"Ungeprüft"
"30.04.2025 00:00:00";"44,29";"Ungeprüft"
"01.05.2025 00:00:00";"44,29";"Ungeprüft"
"02.05.2025 00:00:00";"44,29";"Ungeprüft"
"03.05.2025 00:00:00";"44,29";"Ungeprüft"
"04.05.2025 00:00:00";"44,28";"Ungeprüft"
"05.05.2025 00:00:00";"44,28";"Ungeprüft"
"06.05.2025 00:00:00";"44,27";"Ungeprüft"
"07.05.2025 00:00:00";"44,27";"Ungeprüft"
"08.05.2025 00:00:00";"44,26";"Ungeprüft"
"09.05.2025 00:00:00";"44,26";"Ungeprüft"
"10.05.2025 00:00:00";"44,26";"Ungeprüft"
"11.05.2025 00:00:00";"44,25";"Ungeprüft"
"12.05.2025 00:00:00";"44,25";"Ungeprüft"
"13.05.2025 00:00:00";"44,24";"Ungeprüft"
"14.05.2025 00:00:00";"44,24";"Ungeprüft"
"15.05.2025 00:00:00";"44,24";"Ungeprüft"
"16.05.2025 00:00:00";"44,24";"Ungeprüft"
"17.05.2025 00:00:00";"44,24";"Ungeprüft"
"18.05.2025 00:00:00";"44,24";"Ungeprüft"
"19.05.2025 00:00:00";"44,25";"Ungeprüft"
"20.05.2025 00:00:00";"44,24";"Ungeprüft"
"21.05.2025 00:00:00";"44,23";"Ungeprüft"
"22.05.2025 00:00:00";"44,22";"Ungeprüft"
"23.05.2025 00:00:00";"44,22";"Ungeprüft"
"24.05.2025 00:00:00";"44,22";"Ungeprüft"
"25.05.2025 00:00:00";"44,22";"Ungeprüft"
"26.05.2025 00:00:00";"44,23";"Ungeprüft"
"27.05.2025 00:00:00";"44,22";"Ungeprüft"
"28.05.2025 00:00:00";"44,24";"Ungeprüft"
"29.05.2025 00:00:00";"44,23";"Ungeprüft"
"30.05.2025 00:00:00";"44,24";"Ungeprüft"
"31.05.2025 00:00:00";"44,22";"Ungeprüft"
"01.06.2025 00:00:00";"44,22";"Ungeprüft"
"02.06.2025 00:00:00";"44,23";"Ungeprüft"
"03.06.2025 00:00:00";"44,21";"Ungeprüft"
"04.06.2025 00:00:00";"44,2";"Ungeprüft"
"05.06.2025 00:00:00";"44,21";"Ungeprüft"
"06.06.2025 00:00:00";"44,2";"Ungeprüft"
"07.06.2025 00:00:00";"44,21";"Ungeprüft"
"08.06.2025 00:00:00";"44,22";"Ungeprüft"
"09.06.2025 00:00:00";"44,22";"Ungeprüft"
"10.06.2025 00:00:00";"44,21";"Ungeprüft"
"11.06.2025 00:00:00";"44,21";"Ungeprüft"
"12.06.2025 00:00:00";"44,19";"Ungeprüft"
"13.06.2025 00:00:00";"44,18";"Ungeprüft"
"14.06.2025 00:00:00";"44,17";"Ungeprüft"
"15.06.2025 00:00:00";"44,16";"Ungeprüft"
"16.06.2025 00:00:00";"44,16";"Ungeprüft"
"17.06.2025 00:00:00";"44,15";"Ungeprüft"
"18.06.2025 00:00:00";"44,15";"Ungeprüft"
"19.06.2025 00:00:00";"44,14";"Ungeprüft"
"20.06.2025 00:00:00";"44,13";"Ungeprüft"
"21.06.2025 00:00:00";"44,13";"Ungeprüft"
"22.06.2025 00:00:00";"44,12";"Ungeprüft"
"23.06.2025 00:00:00";"44,12";"Ungeprüft"
"24.06.2025 00:00:00";"44,12";"Ungeprüft"
"25.06.2025 00:00:00";"44,12";"Ungeprüft"
"26.06.2025 00:00:00";"44,13";"Ungeprüft"
"27.06.2025 00:00:00";"44,16";"Ungeprüft"
"28.06.2025 00:00:00";"44,15";"Ungeprüft"
"29.06.2025 00:00:00";"44,13";"Ungeprüft"
