"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"26.02.2022 00:00:00";"18,46";"Ungeprüft"
"27.02.2022 00:00:00";"18,49";"Ungeprüft"
"28.02.2022 00:00:00";"18,49";"Ungeprüft"
"01.03.2022 00:00:00";"18,48";"Ungeprüft"
"02.03.2022 00:00:00";"18,48";"Ungeprüft"
"03.03.2022 00:00:00";"18,44";"Ungeprüft"
"04.03.2022 00:00:00";"18,42";"Ungeprüft"
"05.03.2022 00:00:00";"18,39";"Ungeprüft"
"06.03.2022 00:00:00";"18,38";"Ungeprüft"
"07.03.2022 00:00:00";"18,35";"Ungeprüft"
"08.03.2022 00:00:00";"18,32";"Ungeprüft"
"09.03.2022 00:00:00";"18,29";"Ungeprüft"
"10.03.2022 00:00:00";"18,28";"Ungeprüft"
"11.03.2022 00:00:00";"18,27";"Ungeprüft"
"12.03.2022 00:00:00";"18,24";"Ungeprüft"
"13.03.2022 00:00:00";"18,21";"Ungeprüft"
"14.03.2022 00:00:00";"18,16";"Ungeprüft"
"15.03.2022 00:00:00";"18,16";"Ungeprüft"
"16.03.2022 00:00:00";"18,12";"Ungeprüft"
"17.03.2022 00:00:00";"18,05";"Ungeprüft"
"18.03.2022 00:00:00";"18,02";"Ungeprüft"
"19.03.2022 00:00:00";"18,01";"Ungeprüft"
"20.03.2022 00:00:00";"17,98";"Ungeprüft"
"21.03.2022 00:00:00";"17,96";"Ungeprüft"
"22.03.2022 00:00:00";"17,94";"Ungeprüft"
"23.03.2022 00:00:00";"17,92";"Ungeprüft"
"24.03.2022 00:00:00";"17,9";"Ungeprüft"
"25.03.2022 00:00:00";"17,86";"Ungeprüft"
"26.03.2022 00:00:00";"17,83";"Ungeprüft"
"27.03.2022 00:00:00";"17,82";"Ungeprüft"
"28.03.2022 00:00:00";"17,82";"Ungeprüft"
"29.03.2022 00:00:00";"17,79";"Ungeprüft"
"30.03.2022 00:00:00";"17,76";"Ungeprüft"
"31.03.2022 00:00:00";"17,72";"Ungeprüft"
"01.04.2022 00:00:00";"17,68";"Ungeprüft"
"02.04.2022 00:00:00";"17,65";"Ungeprüft"
"03.04.2022 00:00:00";"17,65";"Ungeprüft"
"04.04.2022 00:00:00";"17,68";"Ungeprüft"
"05.04.2022 00:00:00";"17,64";"Ungeprüft"
"06.04.2022 00:00:00";"17,65";"Ungeprüft"
"07.04.2022 00:00:00";"17,64";"Ungeprüft"
"08.04.2022 00:00:00";"17,62";"Ungeprüft"
"09.04.2022 00:00:00";"17,58";"Ungeprüft"
"10.04.2022 00:00:00";"17,58";"Ungeprüft"
"11.04.2022 00:00:00";"17,58";"Ungeprüft"
"12.04.2022 00:00:00";"17,59";"Ungeprüft"
"13.04.2022 00:00:00";"17,59";"Ungeprüft"
"14.04.2022 00:00:00";"17,59";"Ungeprüft"
"15.04.2022 00:00:00";"17,58";"Ungeprüft"
"16.04.2022 00:00:00";"17,6";"Ungeprüft"
"17.04.2022 00:00:00";"17,64";"Ungeprüft"
"18.04.2022 00:00:00";"17,64";"Ungeprüft"
"19.04.2022 00:00:00";"17,62";"Ungeprüft"
"20.04.2022 00:00:00";"17,62";"Ungeprüft"
"21.04.2022 00:00:00";"17,6";"Ungeprüft"
"22.04.2022 00:00:00";"17,58";"Ungeprüft"
"23.04.2022 00:00:00";"17,58";"Ungeprüft"
"24.04.2022 00:00:00";"17,56";"Ungeprüft"
"25.04.2022 00:00:00";"17,53";"Ungeprüft"
"26.04.2022 00:00:00";"17,52";"Ungeprüft"
"27.04.2022 00:00:00";"17,5";"Ungeprüft"
"28.04.2022 00:00:00";"17,5";"Ungeprüft"
"29.04.2022 00:00:00";"17,49";"Ungeprüft"
"30.04.2022 00:00:00";"17,48";"Ungeprüft"
"01.05.2022 00:00:00";"17,48";"Ungeprüft"
"02.05.2022 00:00:00";"17,48";"Ungeprüft"
"03.05.2022 00:00:00";"17,46";"Ungeprüft"
"04.05.2022 00:00:00";"17,46";"Ungeprüft"
"05.05.2022 00:00:00";"17,44";"Ungeprüft"
"06.05.2022 00:00:00";"17,43";"Ungeprüft"
"07.05.2022 00:00:00";"17,41";"Ungeprüft"
"08.05.2022 00:00:00";"17,39";"Ungeprüft"
"09.05.2022 00:00:00";"17,39";"Ungeprüft"
"10.05.2022 00:00:00";"17,38";"Ungeprüft"
"11.05.2022 00:00:00";"17,38";"Ungeprüft"
"12.05.2022 00:00:00";"17,35";"Ungeprüft"
"13.05.2022 00:00:00";"17,34";"Ungeprüft"
"14.05.2022 00:00:00";"17,32";"Ungeprüft"
"15.05.2022 00:00:00";"17,3";"Ungeprüft"
"16.05.2022 00:00:00";"17,3";"Ungeprüft"
"17.05.2022 00:00:00";"17,28";"Ungeprüft"
"18.07.2022 00:00:00";"16,66";"Ungeprüft"
"19.07.2022 00:00:00";"16,66";"Ungeprüft"
"20.07.2022 00:00:00";"16,64";"Ungeprüft"
"21.07.2022 00:00:00";"16,64";"Ungeprüft"
"22.07.2022 00:00:00";"16,64";"Ungeprüft"
"23.07.2022 00:00:00";"16,62";"Ungeprüft"
"24.07.2022 00:00:00";"16,62";"Ungeprüft"
"25.07.2022 00:00:00";"16,61";"Ungeprüft"
"26.07.2022 00:00:00";"16,6";"Ungeprüft"
"27.07.2022 00:00:00";"16,59";"Ungeprüft"
"28.07.2022 00:00:00";"16,58";"Ungeprüft"
"29.07.2022 00:00:00";"16,58";"Ungeprüft"
"30.07.2022 00:00:00";"16,56";"Ungeprüft"
"31.07.2022 00:00:00";"16,56";"Ungeprüft"
"01.08.2022 00:00:00";"16,55";"Ungeprüft"
"02.08.2022 00:00:00";"16,54";"Ungeprüft"
"03.08.2022 00:00:00";"16,53";"Ungeprüft"
"04.08.2022 00:00:00";"16,52";"Ungeprüft"
"05.08.2022 00:00:00";"16,5";"Ungeprüft"
"06.08.2022 00:00:00";"16,5";"Ungeprüft"
"07.08.2022 00:00:00";"16,48";"Ungeprüft"
"08.08.2022 00:00:00";"16,48";"Ungeprüft"
"09.08.2022 00:00:00";"16,47";"Ungeprüft"
"10.08.2022 00:00:00";"16,46";"Ungeprüft"
"11.08.2022 00:00:00";"16,46";"Ungeprüft"
"12.08.2022 00:00:00";"16,45";"Ungeprüft"
"13.08.2022 00:00:00";"16,44";"Ungeprüft"
"14.08.2022 00:00:00";"16,44";"Ungeprüft"
"15.08.2022 00:00:00";"16,43";"Ungeprüft"
"16.08.2022 00:00:00";"16,42";"Ungeprüft"
"17.08.2022 00:00:00";"16,42";"Ungeprüft"
"18.08.2022 00:00:00";"16,42";"Ungeprüft"
"19.08.2022 00:00:00";"16,41";"Ungeprüft"
"20.08.2022 00:00:00";"16,4";"Ungeprüft"
"21.08.2022 00:00:00";"16,4";"Ungeprüft"
"22.08.2022 00:00:00";"16,4";"Ungeprüft"
"23.08.2022 00:00:00";"16,39";"Ungeprüft"
"24.08.2022 00:00:00";"16,38";"Ungeprüft"
"25.08.2022 00:00:00";"16,38";"Ungeprüft"
"26.08.2022 00:00:00";"16,38";"Ungeprüft"
"27.08.2022 00:00:00";"16,37";"Ungeprüft"
"28.08.2022 00:00:00";"16,36";"Ungeprüft"
"29.08.2022 00:00:00";"16,36";"Ungeprüft"
"30.08.2022 00:00:00";"16,36";"Ungeprüft"
"31.08.2022 00:00:00";"16,37";"Ungeprüft"
"01.09.2022 00:00:00";"16,38";"Ungeprüft"
"02.09.2022 00:00:00";"16,38";"Ungeprüft"
"03.09.2022 00:00:00";"16,39";"Ungeprüft"
"04.09.2022 00:00:00";"16,4";"Ungeprüft"
"05.09.2022 00:00:00";"16,4";"Ungeprüft"
"06.09.2022 00:00:00";"16,4";"Ungeprüft"
"07.09.2022 00:00:00";"16,41";"Ungeprüft"
"08.09.2022 00:00:00";"16,42";"Ungeprüft"
"09.09.2022 00:00:00";"16,41";"Ungeprüft"
"10.09.2022 00:00:00";"16,4";"Ungeprüft"
"11.09.2022 00:00:00";"16,4";"Ungeprüft"
"12.09.2022 00:00:00";"16,4";"Ungeprüft"
"13.09.2022 00:00:00";"16,4";"Ungeprüft"
"14.09.2022 00:00:00";"16,4";"Ungeprüft"
"15.09.2022 00:00:00";"16,39";"Ungeprüft"
"16.09.2022 00:00:00";"16,38";"Ungeprüft"
"17.09.2022 00:00:00";"16,38";"Ungeprüft"
"18.09.2022 00:00:00";"16,37";"Ungeprüft"
"19.09.2022 00:00:00";"16,36";"Ungeprüft"
"01.06.2024 00:00:00";"17,34";"Ungeprüft"
"02.06.2024 00:00:00";"17,36";"Ungeprüft"
"03.06.2024 00:00:00";"17,38";"Ungeprüft"
"04.06.2024 00:00:00";"17,4";"Ungeprüft"
"05.06.2024 00:00:00";"17,41";"Ungeprüft"
"06.06.2024 00:00:00";"17,42";"Ungeprüft"
"07.06.2024 00:00:00";"17,46";"Ungeprüft"
"08.06.2024 00:00:00";"17,5";"Ungeprüft"
"09.06.2024 00:00:00";"17,54";"Ungeprüft"
"10.06.2024 00:00:00";"17,58";"Ungeprüft"
"11.06.2024 00:00:00";"17,59";"Ungeprüft"
"12.06.2024 00:00:00";"17,61";"Ungeprüft"
"13.06.2024 00:00:00";"17,62";"Ungeprüft"
"14.06.2024 00:00:00";"17,64";"Ungeprüft"
"15.06.2024 00:00:00";"17,6";"Ungeprüft"
"16.06.2024 00:00:00";"17,58";"Ungeprüft"
"17.06.2024 00:00:00";"17,55";"Ungeprüft"
"18.06.2024 00:00:00";"17,54";"Ungeprüft"
"19.06.2024 00:00:00";"17,5";"Ungeprüft"
"20.06.2024 00:00:00";"17,5";"Ungeprüft"
"21.06.2024 00:00:00";"17,5";"Ungeprüft"
"22.06.2024 00:00:00";"17,46";"Ungeprüft"
"23.06.2024 00:00:00";"17,42";"Ungeprüft"
"24.06.2024 00:00:00";"17,41";"Ungeprüft"
"25.06.2024 00:00:00";"17,4";"Ungeprüft"
"26.06.2024 00:00:00";"17,39";"Ungeprüft"
"27.06.2024 00:00:00";"17,38";"Ungeprüft"
"28.06.2024 00:00:00";"17,35";"Ungeprüft"
"29.06.2024 00:00:00";"17,35";"Ungeprüft"
"30.06.2024 00:00:00";"17,34";"Ungeprüft"
"01.07.2024 00:00:00";"17,33";"Ungeprüft"
"02.07.2024 00:00:00";"17,32";"Ungeprüft"
"03.07.2024 00:00:00";"17,32";"Ungeprüft"
"04.07.2024 00:00:00";"17,3";"Ungeprüft"
"05.07.2024 00:00:00";"17,3";"Ungeprüft"
"06.07.2024 00:00:00";"17,28";"Ungeprüft"
"07.07.2024 00:00:00";"17,26";"Ungeprüft"
"08.07.2024 00:00:00";"17,25";"Ungeprüft"
"09.07.2024 00:00:00";"17,24";"Ungeprüft"
"10.07.2024 00:00:00";"17,24";"Ungeprüft"
"11.07.2024 00:00:00";"17,22";"Ungeprüft"
"12.07.2024 00:00:00";"17,22";"Ungeprüft"
"13.07.2024 00:00:00";"17,2";"Ungeprüft"
"14.07.2024 00:00:00";"17,2";"Ungeprüft"
"15.07.2024 00:00:00";"17,19";"Ungeprüft"
"16.07.2024 00:00:00";"17,18";"Ungeprüft"
"17.07.2024 00:00:00";"17,16";"Ungeprüft"
"18.07.2024 00:00:00";"17,16";"Ungeprüft"
"19.07.2024 00:00:00";"17,16";"Ungeprüft"
"20.07.2024 00:00:00";"17,16";"Ungeprüft"
"21.07.2024 00:00:00";"17,16";"Ungeprüft"
"22.07.2024 00:00:00";"17,14";"Ungeprüft"
"23.07.2024 00:00:00";"17,14";"Ungeprüft"
"24.07.2024 00:00:00";"17,12";"Ungeprüft"
"25.07.2024 00:00:00";"17,12";"Ungeprüft"
"26.07.2024 00:00:00";"17,11";"Ungeprüft"
"27.07.2024 00:00:00";"17,1";"Ungeprüft"
"28.07.2024 00:00:00";"17,08";"Ungeprüft"
"29.07.2024 00:00:00";"17,08";"Ungeprüft"
"30.07.2024 00:00:00";"17,08";"Ungeprüft"
"31.07.2024 00:00:00";"17,07";"Ungeprüft"
"01.08.2024 00:00:00";"17,06";"Ungeprüft"
"02.08.2024 00:00:00";"17,06";"Ungeprüft"
"03.08.2024 00:00:00";"17,05";"Ungeprüft"
"04.08.2024 00:00:00";"17,04";"Ungeprüft"
"05.08.2024 00:00:00";"17,03";"Ungeprüft"
"06.08.2024 00:00:00";"17,02";"Ungeprüft"
"07.08.2024 00:00:00";"17,02";"Ungeprüft"
"08.08.2024 00:00:00";"17";"Ungeprüft"
"09.08.2024 00:00:00";"17";"Ungeprüft"
"10.08.2024 00:00:00";"17";"Ungeprüft"
"11.08.2024 00:00:00";"17";"Ungeprüft"
"12.08.2024 00:00:00";"17";"Ungeprüft"
"13.08.2024 00:00:00";"16,99";"Ungeprüft"
"14.08.2024 00:00:00";"16,98";"Ungeprüft"
"15.08.2024 00:00:00";"16,97";"Ungeprüft"
"16.08.2024 00:00:00";"16,96";"Ungeprüft"
"17.08.2024 00:00:00";"16,96";"Ungeprüft"
"18.08.2024 00:00:00";"16,94";"Ungeprüft"
"19.08.2024 00:00:00";"16,94";"Ungeprüft"
"20.08.2024 00:00:00";"16,93";"Ungeprüft"
"21.08.2024 00:00:00";"16,92";"Ungeprüft"
"22.08.2024 00:00:00";"16,91";"Ungeprüft"
"23.08.2024 00:00:00";"16,9";"Ungeprüft"
"24.08.2024 00:00:00";"16,89";"Ungeprüft"
"25.08.2024 00:00:00";"16,88";"Ungeprüft"
"26.08.2024 00:00:00";"16,86";"Ungeprüft"
"27.08.2024 00:00:00";"16,86";"Ungeprüft"
"28.08.2024 00:00:00";"16,85";"Ungeprüft"
"29.08.2024 00:00:00";"16,84";"Ungeprüft"
"30.08.2024 00:00:00";"16,83";"Ungeprüft"
"31.08.2024 00:00:00";"16,82";"Ungeprüft"
"01.09.2024 00:00:00";"16,82";"Ungeprüft"
"02.09.2024 00:00:00";"16,8";"Ungeprüft"
"03.09.2024 00:00:00";"16,8";"Ungeprüft"
"04.09.2024 00:00:00";"16,78";"Ungeprüft"
"05.09.2024 00:00:00";"16,77";"Ungeprüft"
"06.09.2024 00:00:00";"16,76";"Ungeprüft"
"07.09.2024 00:00:00";"16,75";"Ungeprüft"
"08.09.2024 00:00:00";"16,74";"Ungeprüft"
"09.09.2024 00:00:00";"16,72";"Ungeprüft"
"10.09.2024 00:00:00";"16,72";"Ungeprüft"
"11.09.2024 00:00:00";"16,7";"Ungeprüft"
"12.09.2024 00:00:00";"16,69";"Ungeprüft"
"13.09.2024 00:00:00";"16,68";"Ungeprüft"
"14.09.2024 00:00:00";"16,67";"Ungeprüft"
"15.09.2024 00:00:00";"16,66";"Ungeprüft"
"16.09.2024 00:00:00";"16,66";"Ungeprüft"
"17.09.2024 00:00:00";"16,65";"Ungeprüft"
"18.09.2024 00:00:00";"16,64";"Ungeprüft"
"19.09.2024 00:00:00";"16,66";"Ungeprüft"
"20.09.2024 00:00:00";"16,7";"Ungeprüft"
"21.09.2024 00:00:00";"16,73";"Ungeprüft"
"22.09.2024 00:00:00";"16,78";"Ungeprüft"
"23.09.2024 00:00:00";"16,83";"Ungeprüft"
"24.09.2024 00:00:00";"16,9";"Ungeprüft"
"25.09.2024 00:00:00";"17,02";"Ungeprüft"
"26.09.2024 00:00:00";"17,18";"Ungeprüft"
"27.09.2024 00:00:00";"17,34";"Ungeprüft"
"28.09.2024 00:00:00";"17,43";"Ungeprüft"
"29.09.2024 00:00:00";"17,52";"Ungeprüft"
"30.09.2024 00:00:00";"17,59";"Ungeprüft"
"01.10.2024 00:00:00";"17,63";"Ungeprüft"
"02.10.2024 00:00:00";"17,65";"Ungeprüft"
"03.10.2024 00:00:00";"17,67";"Ungeprüft"
"04.10.2024 00:00:00";"17,68";"Ungeprüft"
"05.10.2024 00:00:00";"17,7";"Ungeprüft"
"06.10.2024 00:00:00";"17,71";"Ungeprüft"
"07.10.2024 00:00:00";"17,7";"Ungeprüft"
"08.10.2024 00:00:00";"17,71";"Ungeprüft"
"09.10.2024 00:00:00";"17,74";"Ungeprüft"
"10.10.2024 00:00:00";"17,68";"Ungeprüft"
"11.10.2024 00:00:00";"17,7";"Ungeprüft"
"12.10.2024 00:00:00";"17,77";"Ungeprüft"
"13.10.2024 00:00:00";"17,72";"Ungeprüft"
"14.10.2024 00:00:00";"17,73";"Ungeprüft"
"15.10.2024 00:00:00";"17,74";"Ungeprüft"
"16.10.2024 00:00:00";"17,76";"Ungeprüft"
"17.10.2024 00:00:00";"17,74";"Ungeprüft"
"18.10.2024 00:00:00";"17,74";"Ungeprüft"
"19.10.2024 00:00:00";"17,71";"Ungeprüft"
"20.10.2024 00:00:00";"17,72";"Ungeprüft"
"21.10.2024 00:00:00";"17,7";"Ungeprüft"
"22.10.2024 00:00:00";"17,67";"Ungeprüft"
"23.10.2024 00:00:00";"17,67";"Ungeprüft"
"24.10.2024 00:00:00";"17,7";"Ungeprüft"
"25.10.2024 00:00:00";"17,67";"Ungeprüft"
"26.10.2024 00:00:00";"17,66";"Ungeprüft"
"27.10.2024 00:00:00";"17,62";"Ungeprüft"
"28.10.2024 00:00:00";"17,62";"Ungeprüft"
"29.10.2024 00:00:00";"17,6";"Ungeprüft"
"30.10.2024 00:00:00";"17,58";"Ungeprüft"
"31.10.2024 00:00:00";"17,58";"Ungeprüft"
"01.11.2024 00:00:00";"17,56";"Ungeprüft"
"02.11.2024 00:00:00";"17,52";"Ungeprüft"
"03.11.2024 00:00:00";"17,52";"Ungeprüft"
"04.11.2024 00:00:00";"17,51";"Ungeprüft"
"05.11.2024 00:00:00";"17,5";"Ungeprüft"
"06.11.2024 00:00:00";"17,48";"Ungeprüft"
"07.11.2024 00:00:00";"17,46";"Ungeprüft"
"08.11.2024 00:00:00";"17,46";"Ungeprüft"
"09.11.2024 00:00:00";"17,46";"Ungeprüft"
"10.11.2024 00:00:00";"17,44";"Ungeprüft"
"11.11.2024 00:00:00";"17,42";"Ungeprüft"
"12.11.2024 00:00:00";"17,41";"Ungeprüft"
"13.11.2024 00:00:00";"17,41";"Ungeprüft"
"14.11.2024 00:00:00";"17,4";"Ungeprüft"
"15.11.2024 00:00:00";"17,38";"Ungeprüft"
"16.11.2024 00:00:00";"17,39";"Ungeprüft"
"17.11.2024 00:00:00";"17,37";"Ungeprüft"
"18.11.2024 00:00:00";"17,36";"Ungeprüft"
"19.11.2024 00:00:00";"17,36";"Ungeprüft"
"20.11.2024 00:00:00";"17,34";"Ungeprüft"
"21.11.2024 00:00:00";"17,34";"Ungeprüft"
"22.11.2024 00:00:00";"17,3";"Ungeprüft"
"23.11.2024 00:00:00";"17,32";"Ungeprüft"
"24.11.2024 00:00:00";"17,35";"Ungeprüft"
"25.11.2024 00:00:00";"17,34";"Ungeprüft"
"26.11.2024 00:00:00";"17,32";"Ungeprüft"
"27.11.2024 00:00:00";"17,36";"Ungeprüft"
"28.11.2024 00:00:00";"17,36";"Ungeprüft"
"29.11.2024 00:00:00";"17,37";"Ungeprüft"
"30.11.2024 00:00:00";"17,39";"Ungeprüft"
"01.12.2024 00:00:00";"17,41";"Ungeprüft"
"02.12.2024 00:00:00";"17,41";"Ungeprüft"
"03.12.2024 00:00:00";"17,4";"Ungeprüft"
"04.12.2024 00:00:00";"17,39";"Ungeprüft"
"05.12.2024 00:00:00";"17,44";"Ungeprüft"
"06.12.2024 00:00:00";"17,5";"Ungeprüft"
"07.12.2024 00:00:00";"17,54";"Ungeprüft"
"08.12.2024 00:00:00";"17,5";"Ungeprüft"
"09.12.2024 00:00:00";"17,52";"Ungeprüft"
"10.12.2024 00:00:00";"17,54";"Ungeprüft"
"11.12.2024 00:00:00";"17,57";"Ungeprüft"
"12.12.2024 00:00:00";"17,59";"Ungeprüft"
"13.12.2024 00:00:00";"17,65";"Ungeprüft"
"14.12.2024 00:00:00";"17,69";"Ungeprüft"
"15.12.2024 00:00:00";"17,72";"Ungeprüft"
"16.12.2024 00:00:00";"17,76";"Ungeprüft"
"17.12.2024 00:00:00";"17,8";"Ungeprüft"
"18.12.2024 00:00:00";"17,85";"Ungeprüft"
"19.12.2024 00:00:00";"17,83";"Ungeprüft"
"20.12.2024 00:00:00";"17,8";"Ungeprüft"
"21.12.2024 00:00:00";"17,89";"Ungeprüft"
"22.12.2024 00:00:00";"17,86";"Ungeprüft"
"23.12.2024 00:00:00";"17,83";"Ungeprüft"
"24.12.2024 00:00:00";"17,83";"Ungeprüft"
"25.12.2024 00:00:00";"17,86";"Ungeprüft"
"26.12.2024 00:00:00";"17,88";"Ungeprüft"
"27.12.2024 00:00:00";"17,9";"Ungeprüft"
"28.12.2024 00:00:00";"17,91";"Ungeprüft"
"29.12.2024 00:00:00";"17,9";"Ungeprüft"
"30.12.2024 00:00:00";"17,88";"Ungeprüft"
"31.12.2024 00:00:00";"17,9";"Ungeprüft"
"01.01.2025 00:00:00";"17,9";"Ungeprüft"
"02.01.2025 00:00:00";"17,84";"Ungeprüft"
"03.01.2025 00:00:00";"17,8";"Ungeprüft"
"04.01.2025 00:00:00";"17,8";"Ungeprüft"
"05.01.2025 00:00:00";"17,86";"Ungeprüft"
"07.01.2025 00:00:00";"18";"Ungeprüft"
"08.01.2025 00:00:00";"17,96";"Ungeprüft"
"09.01.2025 00:00:00";"17,91";"Ungeprüft"
"10.01.2025 00:00:00";"18,04";"Ungeprüft"
"11.01.2025 00:00:00";"18";"Ungeprüft"
"12.01.2025 00:00:00";"17,94";"Ungeprüft"
"13.01.2025 00:00:00";"17,99";"Ungeprüft"
"14.01.2025 00:00:00";"18,02";"Ungeprüft"
"15.01.2025 00:00:00";"18";"Ungeprüft"
"16.01.2025 00:00:00";"18,02";"Ungeprüft"
"17.01.2025 00:00:00";"18,04";"Ungeprüft"
"18.01.2025 00:00:00";"18,06";"Ungeprüft"
"19.01.2025 00:00:00";"18,08";"Ungeprüft"
"20.01.2025 00:00:00";"18,05";"Ungeprüft"
"21.01.2025 00:00:00";"18,04";"Ungeprüft"
"22.01.2025 00:00:00";"18,08";"Ungeprüft"
"23.01.2025 00:00:00";"18,02";"Ungeprüft"
"24.01.2025 00:00:00";"18,02";"Ungeprüft"
"25.01.2025 00:00:00";"18,04";"Ungeprüft"
"27.01.2025 00:00:00";"18,26";"Ungeprüft"
"28.01.2025 00:00:00";"18,2";"Ungeprüft"
"29.01.2025 00:00:00";"18,14";"Ungeprüft"
"30.01.2025 00:00:00";"18,16";"Ungeprüft"
"31.01.2025 00:00:00";"18,14";"Ungeprüft"
"01.02.2025 00:00:00";"18,12";"Ungeprüft"
"02.02.2025 00:00:00";"18,1";"Ungeprüft"
"03.02.2025 00:00:00";"18,08";"Ungeprüft"
"04.02.2025 00:00:00";"18,06";"Ungeprüft"
"05.02.2025 00:00:00";"18,03";"Ungeprüft"
"06.02.2025 00:00:00";"18,04";"Ungeprüft"
"07.02.2025 00:00:00";"18,08";"Ungeprüft"
"08.02.2025 00:00:00";"18,04";"Ungeprüft"
"09.02.2025 00:00:00";"18,01";"Ungeprüft"
"10.02.2025 00:00:00";"18";"Ungeprüft"
"11.02.2025 00:00:00";"17,99";"Ungeprüft"
"12.02.2025 00:00:00";"17,98";"Ungeprüft"
"13.02.2025 00:00:00";"17,94";"Ungeprüft"
"14.02.2025 00:00:00";"17,9";"Ungeprüft"
"15.02.2025 00:00:00";"17,9";"Ungeprüft"
"16.02.2025 00:00:00";"17,86";"Ungeprüft"
"17.02.2025 00:00:00";"17,84";"Ungeprüft"
"18.02.2025 00:00:00";"17,81";"Ungeprüft"
"19.02.2025 00:00:00";"17,8";"Ungeprüft"
"20.02.2025 00:00:00";"17,79";"Ungeprüft"
"21.02.2025 00:00:00";"17,78";"Ungeprüft"
"22.02.2025 00:00:00";"17,75";"Ungeprüft"
"23.02.2025 00:00:00";"17,72";"Ungeprüft"
"24.02.2025 00:00:00";"17,74";"Ungeprüft"
"25.02.2025 00:00:00";"17,72";"Ungeprüft"
"26.02.2025 00:00:00";"17,69";"Ungeprüft"
"27.02.2025 00:00:00";"17,67";"Ungeprüft"
"28.02.2025 00:00:00";"17,64";"Ungeprüft"
"01.03.2025 00:00:00";"17,62";"Ungeprüft"
"02.03.2025 00:00:00";"17,63";"Ungeprüft"
"03.03.2025 00:00:00";"17,62";"Ungeprüft"
"04.03.2025 00:00:00";"17,62";"Ungeprüft"
"05.03.2025 00:00:00";"17,6";"Ungeprüft"
"06.03.2025 00:00:00";"17,6";"Ungeprüft"
"07.03.2025 00:00:00";"17,58";"Ungeprüft"
"08.03.2025 00:00:00";"17,58";"Ungeprüft"
"09.03.2025 00:00:00";"17,59";"Ungeprüft"
"10.03.2025 00:00:00";"17,57";"Ungeprüft"
"11.03.2025 00:00:00";"17,56";"Ungeprüft"
"12.03.2025 00:00:00";"17,54";"Ungeprüft"
"13.03.2025 00:00:00";"17,52";"Ungeprüft"
"14.03.2025 00:00:00";"17,48";"Ungeprüft"
"15.03.2025 00:00:00";"17,46";"Ungeprüft"
"16.03.2025 00:00:00";"17,46";"Ungeprüft"
"17.03.2025 00:00:00";"17,44";"Ungeprüft"
"18.03.2025 00:00:00";"17,44";"Ungeprüft"
"19.03.2025 00:00:00";"17,43";"Ungeprüft"
"20.03.2025 00:00:00";"17,42";"Ungeprüft"
"21.03.2025 00:00:00";"17,42";"Ungeprüft"
"22.03.2025 00:00:00";"17,42";"Ungeprüft"
"23.03.2025 00:00:00";"17,4";"Ungeprüft"
"24.03.2025 00:00:00";"17,38";"Ungeprüft"
"25.03.2025 00:00:00";"17,38";"Ungeprüft"
"26.03.2025 00:00:00";"17,36";"Ungeprüft"
"27.03.2025 00:00:00";"17,36";"Ungeprüft"
"28.03.2025 00:00:00";"17,36";"Ungeprüft"
"29.03.2025 00:00:00";"17,34";"Ungeprüft"
"30.03.2025 00:00:00";"17,34";"Ungeprüft"
"31.03.2025 00:00:00";"17,32";"Ungeprüft"
"01.04.2025 00:00:00";"17,33";"Ungeprüft"
"02.04.2025 00:00:00";"17,33";"Ungeprüft"
"03.04.2025 00:00:00";"17,33";"Ungeprüft"
"04.04.2025 00:00:00";"17,34";"Ungeprüft"
"05.04.2025 00:00:00";"17,32";"Ungeprüft"
"06.04.2025 00:00:00";"17,32";"Ungeprüft"
"07.04.2025 00:00:00";"17,31";"Ungeprüft"
"08.04.2025 00:00:00";"17,32";"Ungeprüft"
"09.04.2025 00:00:00";"17,3";"Ungeprüft"
"10.04.2025 00:00:00";"17,32";"Ungeprüft"
"11.04.2025 00:00:00";"17,3";"Ungeprüft"
"12.04.2025 00:00:00";"17,3";"Ungeprüft"
"13.04.2025 00:00:00";"17,29";"Ungeprüft"
"14.04.2025 00:00:00";"17,28";"Ungeprüft"
"15.04.2025 00:00:00";"17,28";"Ungeprüft"
"16.04.2025 00:00:00";"17,26";"Ungeprüft"
"17.04.2025 00:00:00";"17,26";"Ungeprüft"
"18.04.2025 00:00:00";"17,25";"Ungeprüft"
"19.04.2025 00:00:00";"17,25";"Ungeprüft"
"20.04.2025 00:00:00";"17,24";"Ungeprüft"
"21.04.2025 00:00:00";"17,23";"Ungeprüft"
"22.04.2025 00:00:00";"17,22";"Ungeprüft"
"23.04.2025 00:00:00";"17,22";"Ungeprüft"
"24.04.2025 00:00:00";"17,22";"Ungeprüft"
"25.04.2025 00:00:00";"17,21";"Ungeprüft"
"26.04.2025 00:00:00";"17,2";"Ungeprüft"
"27.04.2025 00:00:00";"17,2";"Ungeprüft"
"28.04.2025 00:00:00";"17,2";"Ungeprüft"
"29.04.2025 00:00:00";"17,2";"Ungeprüft"
"30.04.2025 00:00:00";"17,19";"Ungeprüft"
"01.05.2025 00:00:00";"17,19";"Ungeprüft"
"02.05.2025 00:00:00";"17,18";"Ungeprüft"
"03.05.2025 00:00:00";"17,18";"Ungeprüft"
"04.05.2025 00:00:00";"17,17";"Ungeprüft"
"05.05.2025 00:00:00";"17,16";"Ungeprüft"
