"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"26.03.2021 00:00:00";"29,23";"Geprüft"
"09.04.2021 00:00:00";"29,23";"Geprüft"
"23.04.2021 00:00:00";"29,23";"Geprüft"
"07.05.2021 00:00:00";"29,2";"Geprüft"
"21.05.2021 00:00:00";"29,28";"Geprüft"
"04.06.2021 00:00:00";"29,19";"Geprüft"
"18.06.2021 00:00:00";"29,09";"Geprüft"
"02.07.2021 00:00:00";"29,05";"Geprüft"
"16.07.2021 00:00:00";"29,09";"Geprüft"
"30.07.2021 00:00:00";"28,99";"Geprüft"
"13.08.2021 00:00:00";"28,95";"Geprüft"
"27.08.2021 00:00:00";"28,94";"Geprüft"
"10.09.2021 00:00:00";"29";"Geprüft"
"24.09.2021 00:00:00";"28,95";"Geprüft"
"08.10.2021 00:00:00";"28,93";"Geprüft"
"22.10.2021 00:00:00";"28,94";"Geprüft"
"05.11.2021 00:00:00";"28,98";"Geprüft"
"19.11.2021 00:00:00";"29,04";"Geprüft"
"03.12.2021 00:00:00";"29,05";"Geprüft"
"17.12.2021 00:00:00";"29,04";"Geprüft"
"31.12.2021 00:00:00";"29,11";"Geprüft"
"14.01.2022 00:00:00";"29,16";"Geprüft"
"28.01.2022 00:00:00";"29,17";"Geprüft"
"11.02.2022 00:00:00";"29,23";"Geprüft"
"25.02.2022 00:00:00";"29,28";"Geprüft"
"11.03.2022 00:00:00";"29,32";"Geprüft"
"25.03.2022 00:00:00";"29,29";"Geprüft"
"08.04.2022 00:00:00";"29,31";"Geprüft"
"22.04.2022 00:00:00";"29,25";"Geprüft"
"06.05.2022 00:00:00";"29,2";"Geprüft"
"20.05.2022 00:00:00";"29,14";"Geprüft"
"03.06.2022 00:00:00";"29,07";"Geprüft"
"17.06.2022 00:00:00";"28,98";"Geprüft"
"01.07.2022 00:00:00";"28,92";"Geprüft"
"15.07.2022 00:00:00";"28,86";"Geprüft"
"29.07.2022 00:00:00";"28,8";"Geprüft"
"12.08.2022 00:00:00";"28,74";"Geprüft"
"26.08.2022 00:00:00";"28,71";"Geprüft"
"09.09.2022 00:00:00";"28,69";"Geprüft"
"23.09.2022 00:00:00";"28,69";"Geprüft"
"07.10.2022 00:00:00";"28,66";"Geprüft"
"21.10.2022 00:00:00";"28,67";"Geprüft"
"04.11.2022 00:00:00";"28,68";"Geprüft"
"18.11.2022 00:00:00";"28,68";"Geprüft"
"02.12.2022 00:00:00";"28,72";"Geprüft"
"16.12.2022 00:00:00";"28,72";"Geprüft"
"30.12.2022 00:00:00";"28,8";"Geprüft"
"13.01.2023 00:00:00";"28,88";"Geprüft"
"27.01.2023 00:00:00";"29,02";"Geprüft"
"10.02.2023 00:00:00";"29";"Geprüft"
"24.02.2023 00:00:00";"29,03";"Geprüft"
"10.03.2023 00:00:00";"29,09";"Geprüft"
"24.03.2023 00:00:00";"29,2";"Geprüft"
"07.04.2023 00:00:00";"29,28";"Geprüft"
"21.04.2023 00:00:00";"29,33";"Geprüft"
"05.05.2023 00:00:00";"29,32";"Geprüft"
"19.05.2023 00:00:00";"29,24";"Geprüft"
"02.06.2023 00:00:00";"29,12";"Geprüft"
"16.06.2023 00:00:00";"29,09";"Geprüft"
"30.06.2023 00:00:00";"29,21";"Geprüft"
"14.07.2023 00:00:00";"29,08";"Geprüft"
"28.07.2023 00:00:00";"29,02";"Geprüft"
"11.08.2023 00:00:00";"29,02";"Geprüft"
"25.08.2023 00:00:00";"29,02";"Geprüft"
"08.09.2023 00:00:00";"28,97";"Geprüft"
"22.09.2023 00:00:00";"28,93";"Geprüft"
"06.10.2023 00:00:00";"28,88";"Geprüft"
"20.10.2023 00:00:00";"28,9";"Geprüft"
"03.11.2023 00:00:00";"28,95";"Geprüft"
"17.11.2023 00:00:00";"28,96";"Geprüft"
"01.12.2023 00:00:00";"29,13";"Geprüft"
"15.12.2023 00:00:00";"29,25";"Geprüft"
"29.12.2023 00:00:00";"29,57";"Geprüft"
"12.01.2024 00:00:00";"29,67";"Geprüft"
"26.01.2024 00:00:00";"29,7";"Geprüft"
"09.02.2024 00:00:00";"29,8";"Geprüft"
"23.02.2024 00:00:00";"29,93";"Geprüft"
"08.03.2024 00:00:00";"29,87";"Geprüft"
"22.03.2024 00:00:00";"29,82";"Geprüft"
"05.04.2024 00:00:00";"29,83";"Geprüft"
"19.04.2024 00:00:00";"29,74";"Geprüft"
"03.05.2024 00:00:00";"29,65";"Geprüft"
"17.05.2024 00:00:00";"29,56";"Geprüft"
"31.05.2024 00:00:00";"29,57";"Geprüft"
"14.06.2024 00:00:00";"29,48";"Geprüft"
"28.06.2024 00:00:00";"29,38";"Geprüft"
"12.07.2024 00:00:00";"29,29";"Geprüft"
"26.07.2024 00:00:00";"29,22";"Geprüft"
"09.08.2024 00:00:00";"29,2";"Geprüft"
"23.08.2024 00:00:00";"29,11";"Geprüft"
"06.09.2024 00:00:00";"28,94";"Geprüft"
"20.09.2024 00:00:00";"29";"Geprüft"
"04.10.2024 00:00:00";"29";"Geprüft"
"18.10.2024 00:00:00";"28,98";"Geprüft"
"01.11.2024 00:00:00";"28,97";"Geprüft"
"15.11.2024 00:00:00";"28,97";"Geprüft"
"29.11.2024 00:00:00";"29,03";"Geprüft"
"13.12.2024 00:00:00";"29,11";"Geprüft"
"27.12.2024 00:00:00";"29,14";"Geprüft"
"10.01.2025 00:00:00";"29,2";"Geprüft"
"24.01.2025 00:00:00";"29,26";"Geprüft"
"07.02.2025 00:00:00";"29,27";"Geprüft"
"21.02.2025 00:00:00";"29,29";"Geprüft"
"07.03.2025 00:00:00";"29,32";"Geprüft"
"21.03.2025 00:00:00";"29,32";"Geprüft"
"04.04.2025 00:00:00";"29,27";"Geprüft"
"18.04.2025 00:00:00";"29,25";"Geprüft"
"02.05.2025 00:00:00";"29,19";"Geprüft"
"16.05.2025 00:00:00";"29,14";"Geprüft"
"30.05.2025 00:00:00";"29,1";"Geprüft"
"13.06.2025 00:00:00";"29,05";"Geprüft"
"27.06.2025 00:00:00";"28,97";"Geprüft"
"11.07.2025 00:00:00";"28,91";"Geprüft"
"25.07.2025 00:00:00";"28,93";"Geprüft"
"08.08.2025 00:00:00";"28,97";"Geprüft"
"22.08.2025 00:00:00";"28,88";"Geprüft"
"05.09.2025 00:00:00";"28,87";"Geprüft"
"19.09.2025 00:00:00";"28,87";"Geprüft"
"04.10.2025 00:00:00";"28,84";"Geprüft"
"17.10.2025 00:00:00";"28,83";"Geprüft"
"31.10.2025 00:00:00";"28,85";"Geprüft"
"14.11.2025 00:00:00";"28,89";"Geprüft"
"28.11.2025 00:00:00";"28,93";"Geprüft"
"12.12.2025 00:00:00";"28,96";"Geprüft"
"26.12.2025 00:00:00";"28,98";"Ungeprüft"
