"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"20.02.2024 00:00:00";"55,35";"Geprüft"
"21.02.2024 00:00:00";"55,35";"Geprüft"
"22.02.2024 00:00:00";"55,35";"Geprüft"
"23.02.2024 00:00:00";"55,34";"Geprüft"
"24.02.2024 00:00:00";"55,33";"Geprüft"
"25.02.2024 00:00:00";"55,33";"Geprüft"
"26.02.2024 00:00:00";"55,32";"Geprüft"
"27.02.2024 00:00:00";"55,32";"Geprüft"
"28.02.2024 00:00:00";"55,31";"Geprüft"
"29.02.2024 00:00:00";"55,31";"Geprüft"
"01.03.2024 00:00:00";"55,31";"Geprüft"
"02.03.2024 00:00:00";"55,31";"Geprüft"
"03.03.2024 00:00:00";"55,3";"Geprüft"
"04.03.2024 00:00:00";"55,3";"Geprüft"
"05.03.2024 00:00:00";"55,29";"Geprüft"
"06.03.2024 00:00:00";"55,29";"Geprüft"
"07.03.2024 00:00:00";"55,29";"Geprüft"
"08.03.2024 00:00:00";"55,28";"Geprüft"
"09.03.2024 00:00:00";"55,28";"Geprüft"
"10.03.2024 00:00:00";"55,28";"Geprüft"
"11.03.2024 00:00:00";"55,28";"Geprüft"
"12.03.2024 00:00:00";"55,27";"Geprüft"
"13.03.2024 00:00:00";"55,27";"Geprüft"
"14.03.2024 00:00:00";"55,27";"Geprüft"
"15.03.2024 00:00:00";"55,27";"Geprüft"
"16.03.2024 00:00:00";"55,27";"Geprüft"
"17.03.2024 00:00:00";"55,27";"Geprüft"
"18.03.2024 00:00:00";"55,27";"Geprüft"
"19.03.2024 00:00:00";"55,26";"Geprüft"
"20.03.2024 00:00:00";"55,26";"Geprüft"
"21.03.2024 00:00:00";"55,27";"Geprüft"
"22.03.2024 00:00:00";"55,28";"Geprüft"
"23.03.2024 00:00:00";"55,29";"Geprüft"
"24.03.2024 00:00:00";"55,3";"Geprüft"
"25.03.2024 00:00:00";"55,31";"Geprüft"
"26.03.2024 00:00:00";"55,31";"Geprüft"
"27.03.2024 00:00:00";"55,3";"Geprüft"
"28.03.2024 00:00:00";"55,29";"Geprüft"
"29.03.2024 00:00:00";"55,29";"Geprüft"
"30.03.2024 00:00:00";"55,29";"Geprüft"
"31.03.2024 00:00:00";"55,28";"Geprüft"
"01.04.2024 00:00:00";"55,28";"Geprüft"
"02.04.2024 00:00:00";"55,27";"Geprüft"
"03.04.2024 00:00:00";"55,29";"Geprüft"
"04.04.2024 00:00:00";"55,3";"Geprüft"
"05.04.2024 00:00:00";"55,31";"Geprüft"
"06.04.2024 00:00:00";"55,31";"Geprüft"
"07.04.2024 00:00:00";"55,3";"Geprüft"
"08.04.2024 00:00:00";"55,3";"Geprüft"
"09.04.2024 00:00:00";"55,29";"Geprüft"
"10.04.2024 00:00:00";"55,28";"Geprüft"
"11.04.2024 00:00:00";"55,29";"Geprüft"
"12.04.2024 00:00:00";"55,28";"Geprüft"
"13.04.2024 00:00:00";"55,28";"Geprüft"
"14.04.2024 00:00:00";"55,28";"Geprüft"
"15.04.2024 00:00:00";"55,28";"Geprüft"
"16.04.2024 00:00:00";"55,28";"Geprüft"
"17.04.2024 00:00:00";"55,29";"Geprüft"
"18.04.2024 00:00:00";"55,29";"Geprüft"
"19.04.2024 00:00:00";"55,3";"Geprüft"
"20.04.2024 00:00:00";"55,31";"Geprüft"
"21.04.2024 00:00:00";"55,31";"Geprüft"
"22.04.2024 00:00:00";"55,3";"Geprüft"
"23.04.2024 00:00:00";"55,3";"Geprüft"
"24.04.2024 00:00:00";"55,3";"Geprüft"
"25.04.2024 00:00:00";"55,3";"Geprüft"
"26.04.2024 00:00:00";"55,3";"Geprüft"
"27.04.2024 00:00:00";"55,29";"Geprüft"
"28.04.2024 00:00:00";"55,29";"Geprüft"
"29.04.2024 00:00:00";"55,28";"Geprüft"
"30.04.2024 00:00:00";"55,28";"Geprüft"
"01.05.2024 00:00:00";"55,27";"Geprüft"
"02.05.2024 00:00:00";"55,27";"Geprüft"
"03.05.2024 00:00:00";"55,26";"Geprüft"
"04.05.2024 00:00:00";"55,26";"Geprüft"
"05.05.2024 00:00:00";"55,26";"Geprüft"
"07.05.2024 00:00:00";"55,25";"Geprüft"
"08.05.2024 00:00:00";"55,24";"Geprüft"
"09.05.2024 00:00:00";"55,24";"Geprüft"
"10.05.2024 00:00:00";"55,24";"Geprüft"
"11.05.2024 00:00:00";"55,23";"Geprüft"
"12.05.2024 00:00:00";"55,23";"Geprüft"
"13.05.2024 00:00:00";"55,23";"Geprüft"
"14.05.2024 00:00:00";"55,22";"Geprüft"
"15.05.2024 00:00:00";"55,22";"Geprüft"
"16.05.2024 00:00:00";"55,21";"Geprüft"
"17.05.2024 00:00:00";"55,21";"Geprüft"
"18.05.2024 00:00:00";"55,2";"Geprüft"
"19.05.2024 00:00:00";"55,2";"Geprüft"
"20.05.2024 00:00:00";"55,2";"Geprüft"
"21.05.2024 00:00:00";"55,2";"Geprüft"
"22.05.2024 00:00:00";"55,19";"Geprüft"
"23.05.2024 00:00:00";"55,22";"Geprüft"
"24.05.2024 00:00:00";"55,22";"Geprüft"
"25.05.2024 00:00:00";"55,22";"Geprüft"
"26.05.2024 00:00:00";"55,21";"Geprüft"
"27.05.2024 00:00:00";"55,21";"Geprüft"
"28.05.2024 00:00:00";"55,21";"Geprüft"
"29.05.2024 00:00:00";"55,21";"Geprüft"
"30.05.2024 00:00:00";"55,21";"Geprüft"
"31.05.2024 00:00:00";"55,21";"Geprüft"
"01.06.2024 00:00:00";"55,2";"Geprüft"
"02.06.2024 00:00:00";"55,2";"Geprüft"
"03.06.2024 00:00:00";"55,2";"Geprüft"
"04.06.2024 00:00:00";"55,2";"Geprüft"
"05.06.2024 00:00:00";"55,19";"Geprüft"
"06.06.2024 00:00:00";"55,19";"Geprüft"
"07.06.2024 00:00:00";"55,19";"Geprüft"
"08.06.2024 00:00:00";"55,18";"Geprüft"
"09.06.2024 00:00:00";"55,18";"Geprüft"
"10.06.2024 00:00:00";"55,17";"Geprüft"
"11.06.2024 00:00:00";"55,18";"Geprüft"
"12.06.2024 00:00:00";"55,18";"Geprüft"
"13.06.2024 00:00:00";"55,18";"Geprüft"
"14.06.2024 00:00:00";"55,18";"Geprüft"
"15.06.2024 00:00:00";"55,18";"Geprüft"
"16.06.2024 00:00:00";"55,19";"Geprüft"
"17.06.2024 00:00:00";"55,18";"Geprüft"
"18.06.2024 00:00:00";"55,18";"Geprüft"
"19.06.2024 00:00:00";"55,18";"Geprüft"
"20.06.2024 00:00:00";"55,18";"Geprüft"
"21.06.2024 00:00:00";"55,18";"Geprüft"
"22.06.2024 00:00:00";"55,17";"Geprüft"
"23.06.2024 00:00:00";"55,17";"Geprüft"
"24.06.2024 00:00:00";"55,17";"Geprüft"
"25.06.2024 00:00:00";"55,16";"Geprüft"
"26.06.2024 00:00:00";"55,16";"Geprüft"
"27.06.2024 00:00:00";"55,16";"Geprüft"
"28.06.2024 00:00:00";"55,18";"Geprüft"
"29.06.2024 00:00:00";"55,19";"Geprüft"
"30.06.2024 00:00:00";"55,21";"Geprüft"
"01.07.2024 00:00:00";"55,22";"Geprüft"
"02.07.2024 00:00:00";"55,24";"Geprüft"
"03.07.2024 00:00:00";"55,24";"Geprüft"
"04.07.2024 00:00:00";"55,24";"Geprüft"
"05.07.2024 00:00:00";"55,24";"Geprüft"
"06.07.2024 00:00:00";"55,24";"Geprüft"
"07.07.2024 00:00:00";"55,24";"Geprüft"
"08.07.2024 00:00:00";"55,23";"Geprüft"
"09.07.2024 00:00:00";"55,22";"Geprüft"
"10.07.2024 00:00:00";"55,23";"Geprüft"
"11.07.2024 00:00:00";"55,25";"Geprüft"
"12.07.2024 00:00:00";"55,25";"Geprüft"
"13.07.2024 00:00:00";"55,24";"Geprüft"
"14.07.2024 00:00:00";"55,23";"Geprüft"
"15.07.2024 00:00:00";"55,22";"Geprüft"
"16.07.2024 00:00:00";"55,22";"Geprüft"
"17.07.2024 00:00:00";"55,22";"Geprüft"
"18.07.2024 00:00:00";"55,21";"Geprüft"
"19.07.2024 00:00:00";"55,21";"Geprüft"
"20.07.2024 00:00:00";"55,2";"Geprüft"
"21.07.2024 00:00:00";"55,19";"Geprüft"
"22.07.2024 00:00:00";"55,18";"Geprüft"
"23.07.2024 00:00:00";"55,18";"Geprüft"
"24.07.2024 00:00:00";"55,18";"Geprüft"
"25.07.2024 00:00:00";"55,17";"Geprüft"
"26.07.2024 00:00:00";"55,17";"Geprüft"
"27.07.2024 00:00:00";"55,18";"Geprüft"
"28.07.2024 00:00:00";"55,18";"Geprüft"
"29.07.2024 00:00:00";"55,18";"Geprüft"
"30.07.2024 00:00:00";"55,17";"Geprüft"
"31.07.2024 00:00:00";"55,17";"Geprüft"
"01.08.2024 00:00:00";"55,16";"Geprüft"
"02.08.2024 00:00:00";"55,16";"Geprüft"
"03.08.2024 00:00:00";"55,16";"Geprüft"
"04.08.2024 00:00:00";"55,15";"Geprüft"
"05.08.2024 00:00:00";"55,15";"Geprüft"
"06.08.2024 00:00:00";"55,15";"Geprüft"
"07.08.2024 00:00:00";"55,14";"Geprüft"
"08.08.2024 00:00:00";"55,14";"Geprüft"
"09.08.2024 00:00:00";"55,14";"Geprüft"
"10.08.2024 00:00:00";"55,14";"Geprüft"
"11.08.2024 00:00:00";"55,14";"Geprüft"
"12.08.2024 00:00:00";"55,13";"Geprüft"
"13.08.2024 00:00:00";"55,13";"Geprüft"
"14.08.2024 00:00:00";"55,12";"Geprüft"
"15.08.2024 00:00:00";"55,12";"Geprüft"
"16.08.2024 00:00:00";"55,12";"Geprüft"
"17.08.2024 00:00:00";"55,12";"Geprüft"
"18.08.2024 00:00:00";"55,12";"Geprüft"
"19.08.2024 00:00:00";"55,12";"Geprüft"
"20.08.2024 00:00:00";"55,12";"Geprüft"
"21.08.2024 00:00:00";"55,11";"Geprüft"
"22.08.2024 00:00:00";"55,11";"Geprüft"
"23.08.2024 00:00:00";"55,1";"Geprüft"
"24.08.2024 00:00:00";"55,1";"Geprüft"
"25.08.2024 00:00:00";"55,1";"Geprüft"
"26.08.2024 00:00:00";"55,09";"Geprüft"
"27.08.2024 00:00:00";"55,09";"Geprüft"
"28.08.2024 00:00:00";"55,09";"Geprüft"
"29.08.2024 00:00:00";"55,08";"Geprüft"
"30.08.2024 00:00:00";"55,08";"Geprüft"
"31.08.2024 00:00:00";"55,09";"Geprüft"
"01.09.2024 00:00:00";"55,09";"Geprüft"
"02.09.2024 00:00:00";"55,09";"Geprüft"
"03.09.2024 00:00:00";"55,08";"Geprüft"
"04.09.2024 00:00:00";"55,08";"Geprüft"
"05.09.2024 00:00:00";"55,07";"Geprüft"
"06.09.2024 00:00:00";"55,07";"Geprüft"
"07.09.2024 00:00:00";"55,07";"Geprüft"
"08.09.2024 00:00:00";"55,07";"Geprüft"
"09.09.2024 00:00:00";"55,08";"Geprüft"
"10.09.2024 00:00:00";"55,1";"Geprüft"
"11.09.2024 00:00:00";"55,11";"Geprüft"
"12.09.2024 00:00:00";"55,11";"Geprüft"
"13.09.2024 00:00:00";"55,12";"Geprüft"
"14.09.2024 00:00:00";"55,11";"Geprüft"
"15.09.2024 00:00:00";"55,11";"Geprüft"
"16.09.2024 00:00:00";"55,11";"Geprüft"
"17.09.2024 00:00:00";"55,11";"Geprüft"
"18.09.2024 00:00:00";"55,1";"Geprüft"
"19.09.2024 00:00:00";"55,1";"Geprüft"
"20.09.2024 00:00:00";"55,1";"Geprüft"
"21.09.2024 00:00:00";"55,09";"Geprüft"
"22.09.2024 00:00:00";"55,09";"Geprüft"
"23.09.2024 00:00:00";"55,09";"Geprüft"
"24.09.2024 00:00:00";"55,1";"Geprüft"
"25.09.2024 00:00:00";"55,11";"Geprüft"
"26.09.2024 00:00:00";"55,12";"Geprüft"
"27.09.2024 00:00:00";"55,12";"Geprüft"
"28.09.2024 00:00:00";"55,11";"Geprüft"
"29.09.2024 00:00:00";"55,11";"Geprüft"
"30.09.2024 00:00:00";"55,12";"Geprüft"
"01.10.2024 00:00:00";"55,12";"Geprüft"
"02.10.2024 00:00:00";"55,13";"Geprüft"
"03.10.2024 00:00:00";"55,14";"Geprüft"
"04.10.2024 00:00:00";"55,14";"Geprüft"
"05.10.2024 00:00:00";"55,15";"Geprüft"
"06.10.2024 00:00:00";"55,15";"Geprüft"
"07.10.2024 00:00:00";"55,15";"Geprüft"
"08.10.2024 00:00:00";"55,15";"Geprüft"
"09.10.2024 00:00:00";"55,16";"Geprüft"
"10.10.2024 00:00:00";"55,17";"Geprüft"
"11.10.2024 00:00:00";"55,17";"Geprüft"
"12.10.2024 00:00:00";"55,18";"Geprüft"
"13.10.2024 00:00:00";"55,18";"Geprüft"
"14.10.2024 00:00:00";"55,18";"Geprüft"
"15.10.2024 00:00:00";"55,17";"Geprüft"
"16.10.2024 00:00:00";"55,17";"Geprüft"
"17.10.2024 00:00:00";"55,17";"Geprüft"
"18.10.2024 00:00:00";"55,17";"Geprüft"
"19.10.2024 00:00:00";"55,16";"Geprüft"
"20.10.2024 00:00:00";"55,16";"Geprüft"
"21.10.2024 00:00:00";"55,16";"Geprüft"
"22.10.2024 00:00:00";"55,16";"Geprüft"
"23.10.2024 00:00:00";"55,16";"Geprüft"
"24.10.2024 00:00:00";"55,16";"Geprüft"
"25.10.2024 00:00:00";"55,16";"Geprüft"
"26.10.2024 00:00:00";"55,16";"Geprüft"
"27.10.2024 00:00:00";"55,15";"Geprüft"
"28.10.2024 00:00:00";"55,16";"Geprüft"
"29.10.2024 00:00:00";"55,16";"Geprüft"
"30.10.2024 00:00:00";"55,16";"Geprüft"
"31.10.2024 00:00:00";"55,17";"Geprüft"
"01.11.2024 00:00:00";"55,17";"Ungeprüft"
"02.11.2024 00:00:00";"55,16";"Ungeprüft"
"03.11.2024 00:00:00";"55,16";"Ungeprüft"
"04.11.2024 00:00:00";"55,16";"Ungeprüft"
"05.11.2024 00:00:00";"55,16";"Ungeprüft"
"06.11.2024 00:00:00";"55,16";"Ungeprüft"
"07.11.2024 00:00:00";"55,16";"Ungeprüft"
"08.11.2024 00:00:00";"55,17";"Ungeprüft"
"09.11.2024 00:00:00";"55,17";"Ungeprüft"
"10.11.2024 00:00:00";"55,17";"Ungeprüft"
"11.11.2024 00:00:00";"55,17";"Ungeprüft"
"12.11.2024 00:00:00";"55,16";"Ungeprüft"
"13.11.2024 00:00:00";"55,17";"Ungeprüft"
"14.11.2024 00:00:00";"55,17";"Ungeprüft"
"15.11.2024 00:00:00";"55,17";"Ungeprüft"
"16.11.2024 00:00:00";"55,17";"Ungeprüft"
"17.11.2024 00:00:00";"55,17";"Ungeprüft"
"18.11.2024 00:00:00";"55,17";"Ungeprüft"
"19.11.2024 00:00:00";"55,17";"Ungeprüft"
"20.11.2024 00:00:00";"55,19";"Ungeprüft"
"21.11.2024 00:00:00";"55,19";"Ungeprüft"
"22.11.2024 00:00:00";"55,19";"Ungeprüft"
"23.11.2024 00:00:00";"55,19";"Ungeprüft"
"24.11.2024 00:00:00";"55,2";"Ungeprüft"
"25.11.2024 00:00:00";"55,21";"Ungeprüft"
"26.11.2024 00:00:00";"55,21";"Ungeprüft"
"27.11.2024 00:00:00";"55,21";"Ungeprüft"
"28.11.2024 00:00:00";"55,23";"Ungeprüft"
"29.11.2024 00:00:00";"55,24";"Ungeprüft"
"30.11.2024 00:00:00";"55,24";"Ungeprüft"
"01.12.2024 00:00:00";"55,24";"Ungeprüft"
"02.12.2024 00:00:00";"55,24";"Ungeprüft"
"03.12.2024 00:00:00";"55,24";"Ungeprüft"
"04.12.2024 00:00:00";"55,24";"Ungeprüft"
"05.12.2024 00:00:00";"55,25";"Ungeprüft"
"06.12.2024 00:00:00";"55,25";"Ungeprüft"
"07.12.2024 00:00:00";"55,26";"Ungeprüft"
"08.12.2024 00:00:00";"55,27";"Ungeprüft"
"09.12.2024 00:00:00";"55,27";"Ungeprüft"
"10.12.2024 00:00:00";"55,27";"Ungeprüft"
"11.12.2024 00:00:00";"55,26";"Ungeprüft"
"12.12.2024 00:00:00";"55,26";"Ungeprüft"
"13.12.2024 00:00:00";"55,26";"Ungeprüft"
"14.12.2024 00:00:00";"55,25";"Ungeprüft"
"15.12.2024 00:00:00";"55,25";"Ungeprüft"
"16.12.2024 00:00:00";"55,26";"Ungeprüft"
"17.12.2024 00:00:00";"55,26";"Ungeprüft"
"18.12.2024 00:00:00";"55,26";"Ungeprüft"
"19.12.2024 00:00:00";"55,26";"Ungeprüft"
"20.12.2024 00:00:00";"55,26";"Ungeprüft"
"21.12.2024 00:00:00";"55,27";"Ungeprüft"
"22.12.2024 00:00:00";"55,27";"Ungeprüft"
"23.12.2024 00:00:00";"55,27";"Ungeprüft"
"24.12.2024 00:00:00";"55,28";"Ungeprüft"
"25.12.2024 00:00:00";"55,27";"Ungeprüft"
"26.12.2024 00:00:00";"55,27";"Ungeprüft"
"27.12.2024 00:00:00";"55,27";"Ungeprüft"
"28.12.2024 00:00:00";"55,26";"Ungeprüft"
"29.12.2024 00:00:00";"55,26";"Ungeprüft"
"30.12.2024 00:00:00";"55,26";"Ungeprüft"
"31.12.2024 00:00:00";"55,26";"Ungeprüft"
"01.01.2025 00:00:00";"55,25";"Ungeprüft"
"02.01.2025 00:00:00";"55,25";"Ungeprüft"
"03.01.2025 00:00:00";"55,24";"Ungeprüft"
"04.01.2025 00:00:00";"55,24";"Ungeprüft"
"05.01.2025 00:00:00";"55,24";"Ungeprüft"
"06.01.2025 00:00:00";"55,26";"Ungeprüft"
"07.01.2025 00:00:00";"55,28";"Ungeprüft"
"08.01.2025 00:00:00";"55,27";"Ungeprüft"
"09.01.2025 00:00:00";"55,27";"Ungeprüft"
"10.01.2025 00:00:00";"55,26";"Ungeprüft"
"11.01.2025 00:00:00";"55,27";"Ungeprüft"
"12.01.2025 00:00:00";"55,27";"Ungeprüft"
"13.01.2025 00:00:00";"55,26";"Ungeprüft"
"14.01.2025 00:00:00";"55,26";"Ungeprüft"
"15.01.2025 00:00:00";"55,26";"Ungeprüft"
"16.01.2025 00:00:00";"55,26";"Ungeprüft"
"17.01.2025 00:00:00";"55,26";"Ungeprüft"
"18.01.2025 00:00:00";"55,26";"Ungeprüft"
"19.01.2025 00:00:00";"55,25";"Ungeprüft"
"20.01.2025 00:00:00";"55,25";"Ungeprüft"
"21.01.2025 00:00:00";"55,24";"Ungeprüft"
"22.01.2025 00:00:00";"55,24";"Ungeprüft"
"23.01.2025 00:00:00";"55,24";"Ungeprüft"
"24.01.2025 00:00:00";"55,25";"Ungeprüft"
"25.01.2025 00:00:00";"55,25";"Ungeprüft"
"26.01.2025 00:00:00";"55,27";"Ungeprüft"
"27.01.2025 00:00:00";"55,28";"Ungeprüft"
"28.01.2025 00:00:00";"55,27";"Ungeprüft"
"29.01.2025 00:00:00";"55,27";"Ungeprüft"
"30.01.2025 00:00:00";"55,27";"Ungeprüft"
"31.01.2025 00:00:00";"55,28";"Ungeprüft"
"01.02.2025 00:00:00";"55,28";"Ungeprüft"
"02.02.2025 00:00:00";"55,28";"Ungeprüft"
"03.02.2025 00:00:00";"55,27";"Ungeprüft"
"04.02.2025 00:00:00";"55,26";"Ungeprüft"
"05.02.2025 00:00:00";"55,25";"Ungeprüft"
"06.02.2025 00:00:00";"55,25";"Ungeprüft"
"07.02.2025 00:00:00";"55,25";"Ungeprüft"
"08.02.2025 00:00:00";"55,24";"Ungeprüft"
"09.02.2025 00:00:00";"55,23";"Ungeprüft"
"10.02.2025 00:00:00";"55,23";"Ungeprüft"
"11.02.2025 00:00:00";"55,22";"Ungeprüft"
"12.02.2025 00:00:00";"55,22";"Ungeprüft"
"13.02.2025 00:00:00";"55,21";"Ungeprüft"
"14.02.2025 00:00:00";"55,2";"Ungeprüft"
"15.02.2025 00:00:00";"55,2";"Ungeprüft"
"16.02.2025 00:00:00";"55,2";"Ungeprüft"
"17.02.2025 00:00:00";"55,19";"Ungeprüft"
"18.02.2025 00:00:00";"55,18";"Ungeprüft"
"19.02.2025 00:00:00";"55,18";"Ungeprüft"
"20.02.2025 00:00:00";"55,18";"Ungeprüft"
"21.02.2025 00:00:00";"55,17";"Ungeprüft"
"22.02.2025 00:00:00";"55,17";"Ungeprüft"
"23.02.2025 00:00:00";"55,17";"Ungeprüft"
"24.02.2025 00:00:00";"55,18";"Ungeprüft"
"25.02.2025 00:00:00";"55,18";"Ungeprüft"
"26.02.2025 00:00:00";"55,19";"Ungeprüft"
"27.02.2025 00:00:00";"55,21";"Ungeprüft"
"28.02.2025 00:00:00";"55,2";"Ungeprüft"
"01.03.2025 00:00:00";"55,2";"Ungeprüft"
"02.03.2025 00:00:00";"55,2";"Ungeprüft"
"03.03.2025 00:00:00";"55,2";"Ungeprüft"
"04.03.2025 00:00:00";"55,19";"Ungeprüft"
"05.03.2025 00:00:00";"55,19";"Ungeprüft"
"06.03.2025 00:00:00";"55,18";"Ungeprüft"
"07.03.2025 00:00:00";"55,18";"Ungeprüft"
"08.03.2025 00:00:00";"55,17";"Ungeprüft"
"09.03.2025 00:00:00";"55,17";"Ungeprüft"
"10.03.2025 00:00:00";"55,17";"Ungeprüft"
"11.03.2025 00:00:00";"55,17";"Ungeprüft"
"12.03.2025 00:00:00";"55,16";"Ungeprüft"
"13.03.2025 00:00:00";"55,16";"Ungeprüft"
"14.03.2025 00:00:00";"55,15";"Ungeprüft"
"15.03.2025 00:00:00";"55,16";"Ungeprüft"
"16.03.2025 00:00:00";"55,15";"Ungeprüft"
"17.03.2025 00:00:00";"55,15";"Ungeprüft"
"18.03.2025 00:00:00";"55,15";"Ungeprüft"
"19.03.2025 00:00:00";"55,14";"Ungeprüft"
"20.03.2025 00:00:00";"55,14";"Ungeprüft"
"21.03.2025 00:00:00";"55,14";"Ungeprüft"
"22.03.2025 00:00:00";"55,14";"Ungeprüft"
"23.03.2025 00:00:00";"55,13";"Ungeprüft"
"24.03.2025 00:00:00";"55,13";"Ungeprüft"
"25.03.2025 00:00:00";"55,13";"Ungeprüft"
"26.03.2025 00:00:00";"55,13";"Ungeprüft"
"27.03.2025 00:00:00";"55,13";"Ungeprüft"
"28.03.2025 00:00:00";"55,13";"Ungeprüft"
"29.03.2025 00:00:00";"55,12";"Ungeprüft"
"30.03.2025 00:00:00";"55,13";"Ungeprüft"
"31.03.2025 00:00:00";"55,15";"Ungeprüft"
"01.04.2025 00:00:00";"55,15";"Ungeprüft"
"02.04.2025 00:00:00";"55,15";"Ungeprüft"
"03.04.2025 00:00:00";"55,14";"Ungeprüft"
"04.04.2025 00:00:00";"55,14";"Ungeprüft"
"05.04.2025 00:00:00";"55,13";"Ungeprüft"
"06.04.2025 00:00:00";"55,12";"Ungeprüft"
"07.04.2025 00:00:00";"55,12";"Ungeprüft"
"08.04.2025 00:00:00";"55,12";"Ungeprüft"
"09.04.2025 00:00:00";"55,12";"Ungeprüft"
"10.04.2025 00:00:00";"55,11";"Ungeprüft"
"11.04.2025 00:00:00";"55,11";"Ungeprüft"
"12.04.2025 00:00:00";"55,11";"Ungeprüft"
"13.04.2025 00:00:00";"55,1";"Ungeprüft"
"14.04.2025 00:00:00";"55,1";"Ungeprüft"
"15.04.2025 00:00:00";"55,1";"Ungeprüft"
"16.04.2025 00:00:00";"55,09";"Ungeprüft"
"17.04.2025 00:00:00";"55,09";"Ungeprüft"
"18.04.2025 00:00:00";"55,09";"Ungeprüft"
"19.04.2025 00:00:00";"55,1";"Ungeprüft"
"20.04.2025 00:00:00";"55,1";"Ungeprüft"
"21.04.2025 00:00:00";"55,1";"Ungeprüft"
"22.04.2025 00:00:00";"55,09";"Ungeprüft"
"23.04.2025 00:00:00";"55,1";"Ungeprüft"
"24.04.2025 00:00:00";"55,1";"Ungeprüft"
"25.04.2025 00:00:00";"55,09";"Ungeprüft"
"26.04.2025 00:00:00";"55,09";"Ungeprüft"
"27.04.2025 00:00:00";"55,09";"Ungeprüft"
"28.04.2025 00:00:00";"55,08";"Ungeprüft"
"29.04.2025 00:00:00";"55,08";"Ungeprüft"
"30.04.2025 00:00:00";"55,08";"Ungeprüft"
"01.05.2025 00:00:00";"55,07";"Ungeprüft"
"02.05.2025 00:00:00";"55,07";"Ungeprüft"
"03.05.2025 00:00:00";"55,06";"Ungeprüft"
"04.05.2025 00:00:00";"55,06";"Ungeprüft"
"05.05.2025 00:00:00";"55,06";"Ungeprüft"
"06.05.2025 00:00:00";"55,07";"Ungeprüft"
"07.05.2025 00:00:00";"55,06";"Ungeprüft"
"08.05.2025 00:00:00";"55,06";"Ungeprüft"
"09.05.2025 00:00:00";"55,06";"Ungeprüft"
"10.05.2025 00:00:00";"55,06";"Ungeprüft"
"11.05.2025 00:00:00";"55,05";"Ungeprüft"
"12.05.2025 00:00:00";"55,05";"Ungeprüft"
"13.05.2025 00:00:00";"55,05";"Ungeprüft"
"14.05.2025 00:00:00";"55,05";"Ungeprüft"
"15.05.2025 00:00:00";"55,04";"Ungeprüft"
"16.05.2025 00:00:00";"55,04";"Ungeprüft"
"17.05.2025 00:00:00";"55,04";"Ungeprüft"
"18.05.2025 00:00:00";"55,04";"Ungeprüft"
"19.05.2025 00:00:00";"55,04";"Ungeprüft"
"20.05.2025 00:00:00";"55,04";"Ungeprüft"
"21.05.2025 00:00:00";"55,04";"Ungeprüft"
"22.05.2025 00:00:00";"55,03";"Ungeprüft"
"23.05.2025 00:00:00";"55,03";"Ungeprüft"
"24.05.2025 00:00:00";"55,03";"Ungeprüft"
"25.05.2025 00:00:00";"55,03";"Ungeprüft"
"26.05.2025 00:00:00";"55,04";"Ungeprüft"
"27.05.2025 00:00:00";"55,05";"Ungeprüft"
"28.05.2025 00:00:00";"55,05";"Ungeprüft"
"29.05.2025 00:00:00";"55,06";"Ungeprüft"
"30.05.2025 00:00:00";"55,07";"Ungeprüft"
"31.05.2025 00:00:00";"55,07";"Ungeprüft"
"01.06.2025 00:00:00";"55,06";"Ungeprüft"
"02.06.2025 00:00:00";"55,07";"Ungeprüft"
"03.06.2025 00:00:00";"55,06";"Ungeprüft"
"04.06.2025 00:00:00";"55,06";"Ungeprüft"
"05.06.2025 00:00:00";"55,08";"Ungeprüft"
"06.06.2025 00:00:00";"55,08";"Ungeprüft"
"07.06.2025 00:00:00";"55,08";"Ungeprüft"
"08.06.2025 00:00:00";"55,08";"Ungeprüft"
"09.06.2025 00:00:00";"55,09";"Ungeprüft"
"10.06.2025 00:00:00";"55,09";"Ungeprüft"
"11.06.2025 00:00:00";"55,08";"Ungeprüft"
"12.06.2025 00:00:00";"55,08";"Ungeprüft"
"13.06.2025 00:00:00";"55,07";"Ungeprüft"
"14.06.2025 00:00:00";"55,06";"Ungeprüft"
"15.06.2025 00:00:00";"55,05";"Ungeprüft"
"16.06.2025 00:00:00";"55,04";"Ungeprüft"
"17.06.2025 00:00:00";"55,04";"Ungeprüft"
"18.06.2025 00:00:00";"55,03";"Ungeprüft"
"19.06.2025 00:00:00";"55,03";"Ungeprüft"
"20.06.2025 00:00:00";"55,02";"Ungeprüft"
"21.06.2025 00:00:00";"55,02";"Ungeprüft"
"22.06.2025 00:00:00";"55,01";"Ungeprüft"
"23.06.2025 00:00:00";"55,01";"Ungeprüft"
"24.06.2025 00:00:00";"55,01";"Ungeprüft"
"25.06.2025 00:00:00";"55,01";"Ungeprüft"
"26.06.2025 00:00:00";"55,01";"Ungeprüft"
"27.06.2025 00:00:00";"55,01";"Ungeprüft"
"28.06.2025 00:00:00";"55";"Ungeprüft"
"29.06.2025 00:00:00";"55";"Ungeprüft"
"30.06.2025 00:00:00";"55";"Ungeprüft"
"01.07.2025 00:00:00";"54,99";"Ungeprüft"
"02.07.2025 00:00:00";"54,99";"Ungeprüft"
"03.07.2025 00:00:00";"54,98";"Ungeprüft"
