"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.04.2024 00:00:00";"91,81";"Geprüft"
"24.04.2024 00:00:00";"91,82";"Geprüft"
"25.04.2024 00:00:00";"91,81";"Geprüft"
"26.04.2024 00:00:00";"91,81";"Geprüft"
"27.04.2024 00:00:00";"91,8";"Geprüft"
"28.04.2024 00:00:00";"91,79";"Geprüft"
"29.04.2024 00:00:00";"91,78";"Geprüft"
"30.04.2024 00:00:00";"91,78";"Geprüft"
"01.05.2024 00:00:00";"91,78";"Geprüft"
"02.05.2024 00:00:00";"91,78";"Geprüft"
"03.05.2024 00:00:00";"91,77";"Geprüft"
"04.05.2024 00:00:00";"91,76";"Geprüft"
"05.05.2024 00:00:00";"91,77";"Geprüft"
"06.05.2024 00:00:00";"91,77";"Geprüft"
"07.05.2024 00:00:00";"91,76";"Geprüft"
"08.05.2024 00:00:00";"91,75";"Geprüft"
"09.05.2024 00:00:00";"91,75";"Geprüft"
"10.05.2024 00:00:00";"91,75";"Geprüft"
"11.05.2024 00:00:00";"91,75";"Geprüft"
"12.05.2024 00:00:00";"91,74";"Geprüft"
"13.05.2024 00:00:00";"91,74";"Geprüft"
"14.05.2024 00:00:00";"91,74";"Geprüft"
"15.05.2024 00:00:00";"91,73";"Geprüft"
"16.05.2024 00:00:00";"91,73";"Geprüft"
"17.05.2024 00:00:00";"91,73";"Geprüft"
"18.05.2024 00:00:00";"91,72";"Geprüft"
"19.05.2024 00:00:00";"91,72";"Geprüft"
"20.05.2024 00:00:00";"91,72";"Geprüft"
"21.05.2024 00:00:00";"91,72";"Geprüft"
"22.05.2024 00:00:00";"91,72";"Geprüft"
"23.05.2024 00:00:00";"91,71";"Geprüft"
"24.05.2024 00:00:00";"91,7";"Geprüft"
"25.05.2024 00:00:00";"91,7";"Geprüft"
"26.05.2024 00:00:00";"91,71";"Geprüft"
"27.05.2024 00:00:00";"91,71";"Geprüft"
"28.05.2024 00:00:00";"91,71";"Geprüft"
"29.05.2024 00:00:00";"91,72";"Geprüft"
"30.05.2024 00:00:00";"91,73";"Geprüft"
"31.05.2024 00:00:00";"91,72";"Geprüft"
"01.06.2024 00:00:00";"91,72";"Geprüft"
"02.06.2024 00:00:00";"91,71";"Geprüft"
"03.06.2024 00:00:00";"91,71";"Geprüft"
"04.06.2024 00:00:00";"91,72";"Geprüft"
"05.06.2024 00:00:00";"91,71";"Geprüft"
"06.06.2024 00:00:00";"91,71";"Geprüft"
"07.06.2024 00:00:00";"91,7";"Geprüft"
"08.06.2024 00:00:00";"91,71";"Geprüft"
"09.06.2024 00:00:00";"91,71";"Geprüft"
"10.06.2024 00:00:00";"91,7";"Geprüft"
"11.06.2024 00:00:00";"91,69";"Geprüft"
"12.06.2024 00:00:00";"91,69";"Geprüft"
"13.06.2024 00:00:00";"91,69";"Geprüft"
"14.06.2024 00:00:00";"91,69";"Geprüft"
"15.06.2024 00:00:00";"91,7";"Geprüft"
"16.06.2024 00:00:00";"91,69";"Geprüft"
"17.06.2024 00:00:00";"91,68";"Geprüft"
"18.06.2024 00:00:00";"91,69";"Geprüft"
"19.06.2024 00:00:00";"91,69";"Geprüft"
"20.06.2024 00:00:00";"91,69";"Geprüft"
"21.06.2024 00:00:00";"91,7";"Geprüft"
"22.06.2024 00:00:00";"91,71";"Geprüft"
"23.06.2024 00:00:00";"91,7";"Geprüft"
"24.06.2024 00:00:00";"91,69";"Geprüft"
"25.06.2024 00:00:00";"91,69";"Geprüft"
"26.06.2024 00:00:00";"91,7";"Geprüft"
"27.06.2024 00:00:00";"91,69";"Geprüft"
"28.06.2024 00:00:00";"91,68";"Geprüft"
"29.06.2024 00:00:00";"91,67";"Geprüft"
"30.06.2024 00:00:00";"91,68";"Geprüft"
"01.07.2024 00:00:00";"91,68";"Geprüft"
"02.07.2024 00:00:00";"91,68";"Ungeprüft"
"03.07.2024 00:00:00";"91,68";"Ungeprüft"
"04.07.2024 00:00:00";"91,69";"Ungeprüft"
"05.07.2024 00:00:00";"91,68";"Ungeprüft"
"06.07.2024 00:00:00";"91,68";"Ungeprüft"
"07.07.2024 00:00:00";"91,67";"Ungeprüft"
"08.07.2024 00:00:00";"91,66";"Ungeprüft"
"09.07.2024 00:00:00";"91,66";"Ungeprüft"
"10.07.2024 00:00:00";"91,65";"Ungeprüft"
"11.07.2024 00:00:00";"91,66";"Ungeprüft"
"12.07.2024 00:00:00";"91,67";"Ungeprüft"
"13.07.2024 00:00:00";"91,68";"Ungeprüft"
"14.07.2024 00:00:00";"91,67";"Ungeprüft"
"15.07.2024 00:00:00";"91,67";"Ungeprüft"
"16.07.2024 00:00:00";"91,67";"Ungeprüft"
"17.07.2024 00:00:00";"91,65";"Ungeprüft"
"18.07.2024 00:00:00";"91,65";"Ungeprüft"
"19.07.2024 00:00:00";"91,65";"Ungeprüft"
"20.07.2024 00:00:00";"91,65";"Ungeprüft"
"21.07.2024 00:00:00";"91,65";"Ungeprüft"
"22.07.2024 00:00:00";"91,65";"Ungeprüft"
"23.07.2024 00:00:00";"91,66";"Ungeprüft"
"24.07.2024 00:00:00";"91,67";"Ungeprüft"
"25.07.2024 00:00:00";"91,68";"Ungeprüft"
"26.07.2024 00:00:00";"91,68";"Ungeprüft"
"27.07.2024 00:00:00";"91,67";"Ungeprüft"
"28.07.2024 00:00:00";"91,66";"Ungeprüft"
"29.07.2024 00:00:00";"91,66";"Ungeprüft"
"30.07.2024 00:00:00";"91,66";"Ungeprüft"
"31.07.2024 00:00:00";"91,65";"Ungeprüft"
"01.08.2024 00:00:00";"91,65";"Ungeprüft"
"02.08.2024 00:00:00";"91,67";"Ungeprüft"
"03.08.2024 00:00:00";"91,69";"Ungeprüft"
"04.08.2024 00:00:00";"91,7";"Ungeprüft"
"05.08.2024 00:00:00";"91,69";"Ungeprüft"
"06.08.2024 00:00:00";"91,69";"Ungeprüft"
"07.08.2024 00:00:00";"91,69";"Ungeprüft"
"08.08.2024 00:00:00";"91,68";"Ungeprüft"
"09.08.2024 00:00:00";"91,68";"Ungeprüft"
"10.08.2024 00:00:00";"91,66";"Ungeprüft"
"11.08.2024 00:00:00";"91,66";"Ungeprüft"
"12.08.2024 00:00:00";"91,66";"Ungeprüft"
"13.08.2024 00:00:00";"91,66";"Ungeprüft"
"14.08.2024 00:00:00";"91,65";"Ungeprüft"
"15.08.2024 00:00:00";"91,65";"Ungeprüft"
"16.08.2024 00:00:00";"91,65";"Ungeprüft"
"17.08.2024 00:00:00";"91,65";"Ungeprüft"
"18.08.2024 00:00:00";"91,65";"Ungeprüft"
"19.08.2024 00:00:00";"91,64";"Ungeprüft"
"20.08.2024 00:00:00";"91,64";"Ungeprüft"
"21.08.2024 00:00:00";"91,64";"Ungeprüft"
"22.08.2024 00:00:00";"91,64";"Ungeprüft"
"23.08.2024 00:00:00";"91,64";"Ungeprüft"
"24.08.2024 00:00:00";"91,63";"Ungeprüft"
"25.08.2024 00:00:00";"91,61";"Ungeprüft"
"26.08.2024 00:00:00";"91,61";"Ungeprüft"
"27.08.2024 00:00:00";"91,61";"Ungeprüft"
"28.08.2024 00:00:00";"91,61";"Ungeprüft"
"29.08.2024 00:00:00";"91,61";"Ungeprüft"
"30.08.2024 00:00:00";"91,6";"Ungeprüft"
"31.08.2024 00:00:00";"91,6";"Ungeprüft"
"01.09.2024 00:00:00";"91,61";"Ungeprüft"
"02.09.2024 00:00:00";"91,61";"Ungeprüft"
"03.09.2024 00:00:00";"91,6";"Ungeprüft"
"04.09.2024 00:00:00";"91,61";"Ungeprüft"
"05.09.2024 00:00:00";"91,6";"Ungeprüft"
"06.09.2024 00:00:00";"91,59";"Ungeprüft"
"07.09.2024 00:00:00";"91,6";"Ungeprüft"
"08.09.2024 00:00:00";"91,6";"Ungeprüft"
"09.09.2024 00:00:00";"91,61";"Ungeprüft"
"10.09.2024 00:00:00";"91,61";"Ungeprüft"
"11.09.2024 00:00:00";"91,61";"Ungeprüft"
"12.09.2024 00:00:00";"91,6";"Geprüft"
"13.09.2024 00:00:00";"91,6";"Geprüft"
"14.09.2024 00:00:00";"91,61";"Geprüft"
"15.09.2024 00:00:00";"91,62";"Geprüft"
"16.09.2024 00:00:00";"91,63";"Geprüft"
"17.09.2024 00:00:00";"91,62";"Geprüft"
"18.09.2024 00:00:00";"91,62";"Geprüft"
"19.09.2024 00:00:00";"91,63";"Geprüft"
"20.09.2024 00:00:00";"91,62";"Geprüft"
"21.09.2024 00:00:00";"91,62";"Geprüft"
"22.09.2024 00:00:00";"91,63";"Geprüft"
"23.09.2024 00:00:00";"91,63";"Geprüft"
"24.09.2024 00:00:00";"91,63";"Geprüft"
"25.09.2024 00:00:00";"91,63";"Geprüft"
"26.09.2024 00:00:00";"91,63";"Geprüft"
"27.09.2024 00:00:00";"91,62";"Geprüft"
"28.09.2024 00:00:00";"91,6";"Geprüft"
"29.09.2024 00:00:00";"91,59";"Geprüft"
"30.09.2024 00:00:00";"91,6";"Geprüft"
"01.10.2024 00:00:00";"91,62";"Geprüft"
"02.10.2024 00:00:00";"91,61";"Geprüft"
"03.10.2024 00:00:00";"91,61";"Geprüft"
"04.10.2024 00:00:00";"91,6";"Geprüft"
"05.10.2024 00:00:00";"91,61";"Geprüft"
"06.10.2024 00:00:00";"91,61";"Geprüft"
"07.10.2024 00:00:00";"91,62";"Geprüft"
"08.10.2024 00:00:00";"91,62";"Geprüft"
"09.10.2024 00:00:00";"91,63";"Geprüft"
"10.10.2024 00:00:00";"91,62";"Geprüft"
"11.10.2024 00:00:00";"91,59";"Geprüft"
"12.10.2024 00:00:00";"91,6";"Geprüft"
"13.10.2024 00:00:00";"91,61";"Geprüft"
"14.10.2024 00:00:00";"91,6";"Geprüft"
"15.10.2024 00:00:00";"91,59";"Geprüft"
"16.10.2024 00:00:00";"91,59";"Geprüft"
"17.10.2024 00:00:00";"91,6";"Geprüft"
"18.10.2024 00:00:00";"91,6";"Geprüft"
"19.10.2024 00:00:00";"91,59";"Geprüft"
"20.10.2024 00:00:00";"91,59";"Geprüft"
"21.10.2024 00:00:00";"91,58";"Geprüft"
"22.10.2024 00:00:00";"91,58";"Geprüft"
"23.10.2024 00:00:00";"91,57";"Geprüft"
"24.10.2024 00:00:00";"91,58";"Geprüft"
"25.10.2024 00:00:00";"91,59";"Geprüft"
"26.10.2024 00:00:00";"91,59";"Geprüft"
"27.10.2024 00:00:00";"91,58";"Geprüft"
"28.10.2024 00:00:00";"91,58";"Geprüft"
"29.10.2024 00:00:00";"91,58";"Geprüft"
"30.10.2024 00:00:00";"91,58";"Geprüft"
"31.10.2024 00:00:00";"91,58";"Geprüft"
"01.11.2024 00:00:00";"91,58";"Geprüft"
"02.11.2024 00:00:00";"91,57";"Geprüft"
"03.11.2024 00:00:00";"91,57";"Geprüft"
"04.11.2024 00:00:00";"91,58";"Geprüft"
"05.11.2024 00:00:00";"91,58";"Geprüft"
"06.11.2024 00:00:00";"91,57";"Geprüft"
"07.11.2024 00:00:00";"91,57";"Geprüft"
"08.11.2024 00:00:00";"91,58";"Geprüft"
"09.11.2024 00:00:00";"91,58";"Geprüft"
"10.11.2024 00:00:00";"91,58";"Geprüft"
"11.11.2024 00:00:00";"91,58";"Geprüft"
"12.11.2024 00:00:00";"91,57";"Geprüft"
"13.11.2024 00:00:00";"91,58";"Geprüft"
"14.11.2024 00:00:00";"91,58";"Geprüft"
"15.11.2024 00:00:00";"91,58";"Geprüft"
"16.11.2024 00:00:00";"91,59";"Geprüft"
"17.11.2024 00:00:00";"91,6";"Geprüft"
"18.11.2024 00:00:00";"91,59";"Geprüft"
"19.11.2024 00:00:00";"91,61";"Geprüft"
"20.11.2024 00:00:00";"91,61";"Geprüft"
"21.11.2024 00:00:00";"91,61";"Geprüft"
"22.11.2024 00:00:00";"91,6";"Geprüft"
"23.11.2024 00:00:00";"91,58";"Geprüft"
"24.11.2024 00:00:00";"91,59";"Geprüft"
"25.11.2024 00:00:00";"91,6";"Geprüft"
"26.11.2024 00:00:00";"91,59";"Geprüft"
"27.11.2024 00:00:00";"91,59";"Geprüft"
"28.11.2024 00:00:00";"91,6";"Geprüft"
"29.11.2024 00:00:00";"91,58";"Geprüft"
"30.11.2024 00:00:00";"91,59";"Geprüft"
"01.12.2024 00:00:00";"91,61";"Geprüft"
"02.12.2024 00:00:00";"91,62";"Geprüft"
"03.12.2024 00:00:00";"91,62";"Geprüft"
"04.12.2024 00:00:00";"91,61";"Geprüft"
"05.12.2024 00:00:00";"91,62";"Geprüft"
"06.12.2024 00:00:00";"91,64";"Geprüft"
"07.12.2024 00:00:00";"91,65";"Geprüft"
"08.12.2024 00:00:00";"91,65";"Geprüft"
"09.12.2024 00:00:00";"91,64";"Geprüft"
"10.12.2024 00:00:00";"91,64";"Geprüft"
"11.12.2024 00:00:00";"91,65";"Geprüft"
"12.12.2024 00:00:00";"91,65";"Geprüft"
"13.12.2024 00:00:00";"91,65";"Geprüft"
"14.12.2024 00:00:00";"91,67";"Geprüft"
"15.12.2024 00:00:00";"91,66";"Geprüft"
"16.12.2024 00:00:00";"91,66";"Geprüft"
"17.12.2024 00:00:00";"91,66";"Geprüft"
"18.12.2024 00:00:00";"91,67";"Geprüft"
"19.12.2024 00:00:00";"91,68";"Geprüft"
"20.12.2024 00:00:00";"91,66";"Geprüft"
"21.12.2024 00:00:00";"91,66";"Geprüft"
"22.12.2024 00:00:00";"91,68";"Geprüft"
"23.12.2024 00:00:00";"91,66";"Geprüft"
"24.12.2024 00:00:00";"91,63";"Geprüft"
"25.12.2024 00:00:00";"91,63";"Geprüft"
"26.12.2024 00:00:00";"91,63";"Geprüft"
"27.12.2024 00:00:00";"91,64";"Geprüft"
"28.12.2024 00:00:00";"91,65";"Geprüft"
"29.12.2024 00:00:00";"91,64";"Geprüft"
"30.12.2024 00:00:00";"91,64";"Geprüft"
"31.12.2024 00:00:00";"91,65";"Geprüft"
"01.01.2025 00:00:00";"91,66";"Geprüft"
"02.01.2025 00:00:00";"91,66";"Geprüft"
"03.01.2025 00:00:00";"91,65";"Geprüft"
"04.01.2025 00:00:00";"91,64";"Geprüft"
"05.01.2025 00:00:00";"91,66";"Geprüft"
"06.01.2025 00:00:00";"91,68";"Geprüft"
"07.01.2025 00:00:00";"91,67";"Geprüft"
"08.01.2025 00:00:00";"91,67";"Geprüft"
"09.01.2025 00:00:00";"91,69";"Geprüft"
"10.01.2025 00:00:00";"91,69";"Ungeprüft"
"11.01.2025 00:00:00";"91,7";"Ungeprüft"
"12.01.2025 00:00:00";"91,69";"Ungeprüft"
"13.01.2025 00:00:00";"91,69";"Ungeprüft"
"14.01.2025 00:00:00";"91,7";"Ungeprüft"
"15.01.2025 00:00:00";"91,7";"Ungeprüft"
"16.01.2025 00:00:00";"91,69";"Ungeprüft"
"17.01.2025 00:00:00";"91,69";"Ungeprüft"
"18.01.2025 00:00:00";"91,7";"Ungeprüft"
"19.01.2025 00:00:00";"91,71";"Ungeprüft"
"20.01.2025 00:00:00";"91,71";"Ungeprüft"
"21.01.2025 00:00:00";"91,71";"Ungeprüft"
"22.01.2025 00:00:00";"91,71";"Ungeprüft"
"23.01.2025 00:00:00";"91,71";"Ungeprüft"
"24.01.2025 00:00:00";"91,71";"Ungeprüft"
"25.01.2025 00:00:00";"91,71";"Ungeprüft"
"26.01.2025 00:00:00";"91,72";"Ungeprüft"
"27.01.2025 00:00:00";"91,72";"Ungeprüft"
"28.01.2025 00:00:00";"91,72";"Ungeprüft"
"29.01.2025 00:00:00";"91,71";"Ungeprüft"
"30.01.2025 00:00:00";"91,71";"Ungeprüft"
"31.01.2025 00:00:00";"91,7";"Ungeprüft"
"01.02.2025 00:00:00";"91,7";"Ungeprüft"
"02.02.2025 00:00:00";"91,71";"Ungeprüft"
"03.02.2025 00:00:00";"91,71";"Ungeprüft"
"04.02.2025 00:00:00";"91,71";"Ungeprüft"
"05.02.2025 00:00:00";"91,69";"Ungeprüft"
"06.02.2025 00:00:00";"91,69";"Ungeprüft"
"07.02.2025 00:00:00";"91,7";"Ungeprüft"
"08.02.2025 00:00:00";"91,7";"Ungeprüft"
"09.02.2025 00:00:00";"91,7";"Ungeprüft"
"10.02.2025 00:00:00";"91,7";"Ungeprüft"
"11.02.2025 00:00:00";"91,7";"Ungeprüft"
"12.02.2025 00:00:00";"91,7";"Ungeprüft"
"13.02.2025 00:00:00";"91,7";"Ungeprüft"
"14.02.2025 00:00:00";"91,69";"Ungeprüft"
"15.02.2025 00:00:00";"91,69";"Ungeprüft"
"16.02.2025 00:00:00";"91,69";"Ungeprüft"
"17.02.2025 00:00:00";"91,68";"Ungeprüft"
"18.02.2025 00:00:00";"91,68";"Ungeprüft"
"19.02.2025 00:00:00";"91,67";"Ungeprüft"
"20.02.2025 00:00:00";"91,67";"Ungeprüft"
"21.02.2025 00:00:00";"91,68";"Ungeprüft"
"22.02.2025 00:00:00";"91,68";"Ungeprüft"
"23.02.2025 00:00:00";"91,67";"Ungeprüft"
"24.02.2025 00:00:00";"91,67";"Ungeprüft"
"25.02.2025 00:00:00";"91,68";"Ungeprüft"
"26.02.2025 00:00:00";"91,68";"Ungeprüft"
"27.02.2025 00:00:00";"91,67";"Ungeprüft"
"28.02.2025 00:00:00";"91,67";"Ungeprüft"
"01.03.2025 00:00:00";"91,66";"Ungeprüft"
"02.03.2025 00:00:00";"91,66";"Ungeprüft"
"03.03.2025 00:00:00";"91,67";"Ungeprüft"
"04.03.2025 00:00:00";"91,67";"Ungeprüft"
"05.03.2025 00:00:00";"91,67";"Ungeprüft"
"06.03.2025 00:00:00";"91,67";"Ungeprüft"
"07.03.2025 00:00:00";"91,67";"Ungeprüft"
"08.03.2025 00:00:00";"91,67";"Ungeprüft"
"09.03.2025 00:00:00";"91,67";"Ungeprüft"
"10.03.2025 00:00:00";"91,68";"Ungeprüft"
"11.03.2025 00:00:00";"91,67";"Ungeprüft"
"12.03.2025 00:00:00";"91,67";"Ungeprüft"
"13.03.2025 00:00:00";"91,67";"Ungeprüft"
"14.03.2025 00:00:00";"91,66";"Ungeprüft"
"15.03.2025 00:00:00";"91,65";"Ungeprüft"
"16.03.2025 00:00:00";"91,65";"Ungeprüft"
"17.03.2025 00:00:00";"91,64";"Ungeprüft"
"18.03.2025 00:00:00";"91,64";"Ungeprüft"
"19.03.2025 00:00:00";"91,64";"Ungeprüft"
"20.03.2025 00:00:00";"91,65";"Ungeprüft"
"21.03.2025 00:00:00";"91,65";"Ungeprüft"
"22.03.2025 00:00:00";"91,65";"Ungeprüft"
"23.03.2025 00:00:00";"91,65";"Ungeprüft"
"24.03.2025 00:00:00";"91,64";"Ungeprüft"
"25.03.2025 00:00:00";"91,64";"Ungeprüft"
"26.03.2025 00:00:00";"91,63";"Ungeprüft"
"27.03.2025 00:00:00";"91,63";"Ungeprüft"
"28.03.2025 00:00:00";"91,64";"Ungeprüft"
"29.03.2025 00:00:00";"91,64";"Ungeprüft"
"30.03.2025 00:00:00";"91,64";"Ungeprüft"
"31.03.2025 00:00:00";"91,63";"Ungeprüft"
"01.04.2025 00:00:00";"91,63";"Ungeprüft"
"02.04.2025 00:00:00";"91,63";"Ungeprüft"
"03.04.2025 00:00:00";"91,63";"Ungeprüft"
"04.04.2025 00:00:00";"91,63";"Ungeprüft"
"05.04.2025 00:00:00";"91,62";"Ungeprüft"
"06.04.2025 00:00:00";"91,62";"Ungeprüft"
"07.04.2025 00:00:00";"91,62";"Ungeprüft"
"08.04.2025 00:00:00";"91,61";"Ungeprüft"
"09.04.2025 00:00:00";"91,62";"Ungeprüft"
"10.04.2025 00:00:00";"91,61";"Ungeprüft"
"11.04.2025 00:00:00";"91,62";"Ungeprüft"
"12.04.2025 00:00:00";"91,62";"Ungeprüft"
"13.04.2025 00:00:00";"91,62";"Ungeprüft"
"14.04.2025 00:00:00";"91,62";"Ungeprüft"
"15.04.2025 00:00:00";"91,62";"Ungeprüft"
"16.04.2025 00:00:00";"91,61";"Ungeprüft"
"17.04.2025 00:00:00";"91,61";"Ungeprüft"
"18.04.2025 00:00:00";"91,6";"Ungeprüft"
"19.04.2025 00:00:00";"91,61";"Ungeprüft"
"20.04.2025 00:00:00";"91,62";"Ungeprüft"
"21.04.2025 00:00:00";"91,61";"Ungeprüft"
"22.04.2025 00:00:00";"91,61";"Ungeprüft"
"23.04.2025 00:00:00";"91,61";"Ungeprüft"
"24.04.2025 00:00:00";"91,61";"Ungeprüft"
"25.04.2025 00:00:00";"91,6";"Ungeprüft"
"26.04.2025 00:00:00";"91,59";"Ungeprüft"
"27.04.2025 00:00:00";"91,59";"Ungeprüft"
"28.04.2025 00:00:00";"91,59";"Ungeprüft"
"29.04.2025 00:00:00";"91,59";"Ungeprüft"
"30.04.2025 00:00:00";"91,59";"Ungeprüft"
"01.05.2025 00:00:00";"91,59";"Ungeprüft"
"02.05.2025 00:00:00";"91,59";"Ungeprüft"
"03.05.2025 00:00:00";"91,6";"Ungeprüft"
"04.05.2025 00:00:00";"91,6";"Ungeprüft"
"05.05.2025 00:00:00";"91,6";"Ungeprüft"
"06.05.2025 00:00:00";"91,59";"Ungeprüft"
"07.05.2025 00:00:00";"91,59";"Ungeprüft"
"08.05.2025 00:00:00";"91,59";"Ungeprüft"
"09.05.2025 00:00:00";"91,58";"Ungeprüft"
"10.05.2025 00:00:00";"91,58";"Ungeprüft"
"11.05.2025 00:00:00";"91,58";"Ungeprüft"
"12.05.2025 00:00:00";"91,58";"Ungeprüft"
"13.05.2025 00:00:00";"91,57";"Ungeprüft"
"14.05.2025 00:00:00";"91,57";"Ungeprüft"
"15.05.2025 00:00:00";"91,57";"Ungeprüft"
"16.05.2025 00:00:00";"91,57";"Ungeprüft"
"17.05.2025 00:00:00";"91,57";"Ungeprüft"
"18.05.2025 00:00:00";"91,57";"Ungeprüft"
"19.05.2025 00:00:00";"91,56";"Ungeprüft"
"20.05.2025 00:00:00";"91,56";"Ungeprüft"
"21.05.2025 00:00:00";"91,57";"Ungeprüft"
"22.05.2025 00:00:00";"91,56";"Ungeprüft"
"23.05.2025 00:00:00";"91,55";"Ungeprüft"
"24.05.2025 00:00:00";"91,55";"Ungeprüft"
"25.05.2025 00:00:00";"91,56";"Ungeprüft"
"26.05.2025 00:00:00";"91,55";"Ungeprüft"
"27.05.2025 00:00:00";"91,55";"Ungeprüft"
"28.05.2025 00:00:00";"91,55";"Ungeprüft"
"29.05.2025 00:00:00";"91,55";"Ungeprüft"
"30.05.2025 00:00:00";"91,55";"Ungeprüft"
"31.05.2025 00:00:00";"91,55";"Ungeprüft"
"01.06.2025 00:00:00";"91,55";"Ungeprüft"
"02.06.2025 00:00:00";"91,54";"Ungeprüft"
"03.06.2025 00:00:00";"91,54";"Ungeprüft"
"04.06.2025 00:00:00";"91,54";"Ungeprüft"
"05.06.2025 00:00:00";"91,53";"Ungeprüft"
"06.06.2025 00:00:00";"91,53";"Ungeprüft"
"07.06.2025 00:00:00";"91,53";"Ungeprüft"
"08.06.2025 00:00:00";"91,53";"Ungeprüft"
"09.06.2025 00:00:00";"91,52";"Ungeprüft"
"10.06.2025 00:00:00";"91,53";"Ungeprüft"
"11.06.2025 00:00:00";"91,53";"Ungeprüft"
"12.06.2025 00:00:00";"91,53";"Ungeprüft"
"13.06.2025 00:00:00";"91,52";"Ungeprüft"
"14.06.2025 00:00:00";"91,52";"Ungeprüft"
"15.06.2025 00:00:00";"91,52";"Ungeprüft"
"16.06.2025 00:00:00";"91,52";"Ungeprüft"
"17.06.2025 00:00:00";"91,52";"Ungeprüft"
"18.06.2025 00:00:00";"91,52";"Ungeprüft"
"19.06.2025 00:00:00";"91,51";"Ungeprüft"
"20.06.2025 00:00:00";"91,5";"Ungeprüft"
"21.06.2025 00:00:00";"91,5";"Ungeprüft"
"22.06.2025 00:00:00";"91,5";"Ungeprüft"
"23.06.2025 00:00:00";"91,51";"Ungeprüft"
"24.06.2025 00:00:00";"91,5";"Ungeprüft"
"25.06.2025 00:00:00";"91,5";"Ungeprüft"
"26.06.2025 00:00:00";"91,49";"Ungeprüft"
"27.06.2025 00:00:00";"91,48";"Ungeprüft"
"28.06.2025 00:00:00";"91,48";"Ungeprüft"
"29.06.2025 00:00:00";"91,48";"Ungeprüft"
"30.06.2025 00:00:00";"91,48";"Ungeprüft"
"01.07.2025 00:00:00";"91,47";"Ungeprüft"
"02.07.2025 00:00:00";"91,47";"Ungeprüft"
"03.07.2025 00:00:00";"91,46";"Ungeprüft"
"04.07.2025 00:00:00";"91,46";"Ungeprüft"
"05.07.2025 00:00:00";"91,46";"Ungeprüft"
"06.07.2025 00:00:00";"91,47";"Ungeprüft"
"07.07.2025 00:00:00";"91,47";"Ungeprüft"
"08.07.2025 00:00:00";"91,46";"Ungeprüft"
"09.07.2025 00:00:00";"91,46";"Ungeprüft"
"10.07.2025 00:00:00";"91,46";"Ungeprüft"
"11.07.2025 00:00:00";"91,46";"Ungeprüft"
"12.07.2025 00:00:00";"91,48";"Ungeprüft"
"13.07.2025 00:00:00";"91,49";"Ungeprüft"
"14.07.2025 00:00:00";"91,49";"Ungeprüft"
"15.07.2025 00:00:00";"91,49";"Ungeprüft"
"16.07.2025 00:00:00";"91,5";"Ungeprüft"
"17.07.2025 00:00:00";"91,5";"Ungeprüft"
"18.07.2025 00:00:00";"91,5";"Ungeprüft"
"19.07.2025 00:00:00";"91,5";"Ungeprüft"
"20.07.2025 00:00:00";"91,5";"Ungeprüft"
"21.07.2025 00:00:00";"91,5";"Ungeprüft"
"22.07.2025 00:00:00";"91,51";"Ungeprüft"
"23.07.2025 00:00:00";"91,51";"Ungeprüft"
"25.09.2025 00:00:00";"91,45";"Ungeprüft"
"26.09.2025 00:00:00";"91,45";"Ungeprüft"
"27.09.2025 00:00:00";"91,45";"Ungeprüft"
"28.09.2025 00:00:00";"91,45";"Ungeprüft"
"29.09.2025 00:00:00";"91,45";"Ungeprüft"
"30.09.2025 00:00:00";"91,44";"Ungeprüft"
"01.10.2025 00:00:00";"91,43";"Ungeprüft"
"02.10.2025 00:00:00";"91,44";"Ungeprüft"
"03.10.2025 00:00:00";"91,45";"Ungeprüft"
"04.10.2025 00:00:00";"91,47";"Ungeprüft"
"05.10.2025 00:00:00";"91,46";"Ungeprüft"
"06.10.2025 00:00:00";"91,46";"Ungeprüft"
"07.10.2025 00:00:00";"91,45";"Ungeprüft"
"08.10.2025 00:00:00";"91,46";"Ungeprüft"
"09.10.2025 00:00:00";"91,46";"Ungeprüft"
"10.10.2025 00:00:00";"91,45";"Ungeprüft"
"11.10.2025 00:00:00";"91,45";"Ungeprüft"
"12.10.2025 00:00:00";"91,46";"Ungeprüft"
"13.10.2025 00:00:00";"91,46";"Ungeprüft"
"14.10.2025 00:00:00";"91,46";"Ungeprüft"
"15.10.2025 00:00:00";"91,46";"Ungeprüft"
"16.10.2025 00:00:00";"91,47";"Ungeprüft"
"17.10.2025 00:00:00";"91,47";"Ungeprüft"
"18.10.2025 00:00:00";"91,46";"Ungeprüft"
"19.10.2025 00:00:00";"91,47";"Ungeprüft"
"20.10.2025 00:00:00";"91,48";"Ungeprüft"
"21.10.2025 00:00:00";"91,48";"Ungeprüft"
"22.10.2025 00:00:00";"91,48";"Ungeprüft"
"23.10.2025 00:00:00";"91,49";"Ungeprüft"
"24.10.2025 00:00:00";"91,47";"Ungeprüft"
"25.10.2025 00:00:00";"91,47";"Ungeprüft"
"26.10.2025 00:00:00";"91,47";"Ungeprüft"
"27.10.2025 00:00:00";"91,48";"Ungeprüft"
"28.10.2025 00:00:00";"91,47";"Ungeprüft"
"29.10.2025 00:00:00";"91,47";"Ungeprüft"
"30.10.2025 00:00:00";"91,47";"Ungeprüft"
"31.10.2025 00:00:00";"91,46";"Ungeprüft"
