"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.2007 00:00:00";"4,19";"Geprüft"
"01.06.2007 00:00:00";"4,19";"Geprüft"
"08.06.2007 00:00:00";"4,12";"Geprüft"
"15.06.2007 00:00:00";"4";"Geprüft"
"22.06.2007 00:00:00";"4,02";"Geprüft"
"01.07.2007 00:00:00";"3,58";"Geprüft"
"08.07.2007 00:00:00";"3,97";"Geprüft"
"15.07.2007 00:00:00";"4,02";"Geprüft"
"22.07.2007 00:00:00";"3,98";"Geprüft"
"01.08.2007 00:00:00";"3,96";"Geprüft"
"08.08.2007 00:00:00";"3,93";"Geprüft"
"15.08.2007 00:00:00";"3,91";"Geprüft"
"22.08.2007 00:00:00";"3,93";"Geprüft"
"01.09.2007 00:00:00";"3,89";"Geprüft"
"08.09.2007 00:00:00";"3,82";"Geprüft"
"15.09.2007 00:00:00";"4,37";"Geprüft"
"22.09.2007 00:00:00";"3,89";"Geprüft"
"01.10.2007 00:00:00";"4,16";"Geprüft"
"08.10.2007 00:00:00";"4,16";"Geprüft"
"15.10.2007 00:00:00";"4,17";"Geprüft"
"22.10.2007 00:00:00";"4,06";"Geprüft"
"01.11.2007 00:00:00";"4,13";"Geprüft"
"08.11.2007 00:00:00";"4,18";"Geprüft"
"15.11.2007 00:00:00";"4,34";"Geprüft"
"22.11.2007 00:00:00";"4,38";"Geprüft"
"01.12.2007 00:00:00";"4,42";"Geprüft"
"08.12.2007 00:00:00";"4,46";"Geprüft"
"15.12.2007 00:00:00";"4,47";"Geprüft"
"22.12.2007 00:00:00";"4,46";"Geprüft"
"01.01.2008 00:00:00";"4,42";"Geprüft"
"08.01.2008 00:00:00";"4,33";"Geprüft"
"15.01.2008 00:00:00";"4,18";"Geprüft"
"22.01.2008 00:00:00";"4,37";"Geprüft"
"01.02.2008 00:00:00";"4,64";"Geprüft"
"08.02.2008 00:00:00";"4,67";"Geprüft"
"15.02.2008 00:00:00";"4,61";"Geprüft"
"22.02.2008 00:00:00";"4,52";"Geprüft"
"01.03.2008 00:00:00";"4,42";"Geprüft"
"08.03.2008 00:00:00";"4,52";"Geprüft"
"15.03.2008 00:00:00";"5,32";"Geprüft"
"22.03.2008 00:00:00";"5,32";"Geprüft"
"01.04.2008 00:00:00";"4,5";"Geprüft"
"08.04.2008 00:00:00";"5,07";"Geprüft"
"15.04.2008 00:00:00";"4,64";"Geprüft"
"22.04.2008 00:00:00";"4,73";"Geprüft"
"01.05.2008 00:00:00";"4,71";"Geprüft"
"08.05.2008 00:00:00";"4,45";"Geprüft"
"15.05.2008 00:00:00";"4,37";"Geprüft"
"22.05.2008 00:00:00";"4,22";"Geprüft"
"01.06.2008 00:00:00";"4,37";"Geprüft"
"08.06.2008 00:00:00";"4,04";"Geprüft"
"15.06.2008 00:00:00";"3,92";"Geprüft"
"22.06.2008 00:00:00";"3,83";"Geprüft"
"01.07.2008 00:00:00";"3,8";"Geprüft"
"08.07.2008 00:00:00";"3,74";"Geprüft"
"15.07.2008 00:00:00";"3,74";"Geprüft"
"22.07.2008 00:00:00";"3,88";"Geprüft"
"01.08.2008 00:00:00";"3,88";"Geprüft"
"08.08.2008 00:00:00";"3,76";"Geprüft"
"15.08.2008 00:00:00";"3,79";"Geprüft"
"22.08.2008 00:00:00";"3,91";"Geprüft"
"01.09.2008 00:00:00";"3,94";"Geprüft"
"08.09.2008 00:00:00";"3,92";"Geprüft"
"15.09.2008 00:00:00";"3,93";"Geprüft"
"22.09.2008 00:00:00";"3,86";"Geprüft"
"01.10.2008 00:00:00";"3,91";"Geprüft"
"08.10.2008 00:00:00";"4,02";"Geprüft"
"15.10.2008 00:00:00";"4,02";"Geprüft"
"22.10.2008 00:00:00";"3,89";"Geprüft"
"01.11.2008 00:00:00";"4,03";"Geprüft"
"08.11.2008 00:00:00";"4,1";"Geprüft"
"15.11.2008 00:00:00";"4,04";"Geprüft"
"22.11.2008 00:00:00";"4,09";"Geprüft"
"01.12.2008 00:00:00";"4,12";"Geprüft"
"08.12.2008 00:00:00";"4,15";"Geprüft"
"15.12.2008 00:00:00";"4,11";"Geprüft"
"22.12.2008 00:00:00";"4,19";"Geprüft"
"01.01.2009 00:00:00";"4,12";"Geprüft"
"08.01.2009 00:00:00";"4,15";"Geprüft"
"15.01.2009 00:00:00";"4,11";"Geprüft"
"22.01.2009 00:00:00";"4,19";"Geprüft"
"01.02.2009 00:00:00";"4,31";"Geprüft"
"08.02.2009 00:00:00";"4,19";"Geprüft"
"15.02.2009 00:00:00";"4,27";"Geprüft"
"22.02.2009 00:00:00";"4,32";"Geprüft"
"01.03.2009 00:00:00";"4,66";"Geprüft"
"08.03.2009 00:00:00";"4,7";"Geprüft"
"15.03.2009 00:00:00";"4,83";"Geprüft"
"22.03.2009 00:00:00";"4,85";"Geprüft"
"01.04.2009 00:00:00";"4,75";"Geprüft"
"08.04.2009 00:00:00";"4,72";"Geprüft"
"15.04.2009 00:00:00";"4,64";"Geprüft"
"22.04.2009 00:00:00";"4,43";"Geprüft"
"01.05.2009 00:00:00";"4,22";"Geprüft"
"08.05.2009 00:00:00";"4,09";"Geprüft"
"15.05.2009 00:00:00";"4,02";"Geprüft"
"22.05.2009 00:00:00";"4";"Geprüft"
"01.06.2009 00:00:00";"4,05";"Geprüft"
"08.06.2009 00:00:00";"4,65";"Geprüft"
"15.06.2009 00:00:00";"4,12";"Geprüft"
"22.06.2009 00:00:00";"4,09";"Geprüft"
"01.07.2009 00:00:00";"4,55";"Geprüft"
"08.07.2009 00:00:00";"4,79";"Geprüft"
"15.07.2009 00:00:00";"4,95";"Geprüft"
"22.07.2009 00:00:00";"4,59";"Geprüft"
"01.08.2009 00:00:00";"4,48";"Geprüft"
"08.08.2009 00:00:00";"4,36";"Geprüft"
"15.08.2009 00:00:00";"4,21";"Geprüft"
"22.08.2009 00:00:00";"4,06";"Geprüft"
"01.09.2009 00:00:00";"3,91";"Geprüft"
"08.09.2009 00:00:00";"3,92";"Geprüft"
"15.09.2009 00:00:00";"3,93";"Geprüft"
"22.09.2009 00:00:00";"3,89";"Geprüft"
"01.10.2009 00:00:00";"3,89";"Geprüft"
"08.10.2009 00:00:00";"3,94";"Geprüft"
"15.10.2009 00:00:00";"3,72";"Geprüft"
"22.10.2009 00:00:00";"3,85";"Geprüft"
"01.11.2009 00:00:00";"3,95";"Geprüft"
"08.11.2009 00:00:00";"4,31";"Geprüft"
"15.11.2009 00:00:00";"4,28";"Geprüft"
"22.11.2009 00:00:00";"4,5";"Geprüft"
"01.12.2009 00:00:00";"4,45";"Geprüft"
"08.12.2009 00:00:00";"4,36";"Geprüft"
"15.12.2009 00:00:00";"4,37";"Geprüft"
"22.12.2009 00:00:00";"4,37";"Geprüft"
"01.01.2010 00:00:00";"4,39";"Geprüft"
"08.01.2010 00:00:00";"4,47";"Geprüft"
"15.01.2010 00:00:00";"5,08";"Geprüft"
"22.01.2010 00:00:00";"4,9";"Geprüft"
"01.02.2010 00:00:00";"4,92";"Geprüft"
"08.02.2010 00:00:00";"4,93";"Geprüft"
"15.02.2010 00:00:00";"4,89";"Geprüft"
"22.02.2010 00:00:00";"4,3";"Geprüft"
"01.03.2010 00:00:00";"4,89";"Geprüft"
"08.03.2010 00:00:00";"4,93";"Geprüft"
"15.03.2010 00:00:00";"4,85";"Geprüft"
"22.03.2010 00:00:00";"4,74";"Geprüft"
"01.04.2010 00:00:00";"4,77";"Geprüft"
"08.04.2010 00:00:00";"4,76";"Geprüft"
"15.04.2010 00:00:00";"4,73";"Geprüft"
"22.04.2010 00:00:00";"4,71";"Geprüft"
"01.05.2010 00:00:00";"4,71";"Geprüft"
"08.05.2010 00:00:00";"4,47";"Geprüft"
"15.05.2010 00:00:00";"4,66";"Geprüft"
"22.05.2010 00:00:00";"4,72";"Geprüft"
"01.06.2010 00:00:00";"5,55";"Geprüft"
"08.06.2010 00:00:00";"5,39";"Geprüft"
"15.06.2010 00:00:00";"5,28";"Geprüft"
"22.06.2010 00:00:00";"5,12";"Geprüft"
"01.07.2010 00:00:00";"4,69";"Geprüft"
"08.07.2010 00:00:00";"4,41";"Geprüft"
"15.07.2010 00:00:00";"4,18";"Geprüft"
"22.07.2010 00:00:00";"4,1";"Geprüft"
"01.08.2010 00:00:00";"4,57";"Geprüft"
"08.08.2010 00:00:00";"4,61";"Geprüft"
"15.08.2010 00:00:00";"5,03";"Geprüft"
"22.08.2010 00:00:00";"4,77";"Geprüft"
"01.09.2010 00:00:00";"4,58";"Geprüft"
"08.09.2010 00:00:00";"4,82";"Geprüft"
"15.09.2010 00:00:00";"4,91";"Geprüft"
"22.09.2010 00:00:00";"4,77";"Geprüft"
"01.10.2010 00:00:00";"4,75";"Geprüft"
"08.10.2010 00:00:00";"5,11";"Geprüft"
"15.10.2010 00:00:00";"4,98";"Geprüft"
"22.10.2010 00:00:00";"4,8";"Geprüft"
"01.11.2010 00:00:00";"4,56";"Geprüft"
"08.11.2010 00:00:00";"4,56";"Geprüft"
"15.11.2010 00:00:00";"4,68";"Geprüft"
"22.11.2010 00:00:00";"4,95";"Geprüft"
"01.12.2010 00:00:00";"4,96";"Geprüft"
"08.12.2010 00:00:00";"5,02";"Geprüft"
"15.12.2010 00:00:00";"5,08";"Geprüft"
"22.12.2010 00:00:00";"5,1";"Geprüft"
"01.01.2011 00:00:00";"5,17";"Geprüft"
"08.01.2011 00:00:00";"5,15";"Geprüft"
"15.01.2011 00:00:00";"5,2";"Geprüft"
"22.01.2011 00:00:00";"5,23";"Geprüft"
"01.02.2011 00:00:00";"5,04";"Geprüft"
"08.02.2011 00:00:00";"4,92";"Geprüft"
"15.02.2011 00:00:00";"4,89";"Geprüft"
"22.02.2011 00:00:00";"4,82";"Geprüft"
"01.03.2011 00:00:00";"4,73";"Geprüft"
"08.03.2011 00:00:00";"4,64";"Geprüft"
"15.03.2011 00:00:00";"4,63";"Geprüft"
"22.03.2011 00:00:00";"4,63";"Geprüft"
"01.04.2011 00:00:00";"4,72";"Geprüft"
"08.04.2011 00:00:00";"4,64";"Geprüft"
"15.04.2011 00:00:00";"4,57";"Geprüft"
"22.04.2011 00:00:00";"4,54";"Geprüft"
"01.05.2011 00:00:00";"4,36";"Geprüft"
"08.05.2011 00:00:00";"4,41";"Geprüft"
"15.05.2011 00:00:00";"4,25";"Geprüft"
"22.05.2011 00:00:00";"4,21";"Geprüft"
"01.06.2011 00:00:00";"4,15";"Geprüft"
"08.06.2011 00:00:00";"4,08";"Geprüft"
"15.06.2011 00:00:00";"4,01";"Geprüft"
"22.06.2011 00:00:00";"3,98";"Geprüft"
"01.07.2011 00:00:00";"3,95";"Geprüft"
"08.07.2011 00:00:00";"4,07";"Geprüft"
"15.07.2011 00:00:00";"4,21";"Geprüft"
"22.07.2011 00:00:00";"4,49";"Geprüft"
"01.08.2011 00:00:00";"4,99";"Geprüft"
"08.08.2011 00:00:00";"4,86";"Geprüft"
"15.08.2011 00:00:00";"4,64";"Geprüft"
"22.08.2011 00:00:00";"4,53";"Geprüft"
"01.09.2011 00:00:00";"4,51";"Geprüft"
"08.09.2011 00:00:00";"4,23";"Geprüft"
"15.09.2011 00:00:00";"4,22";"Geprüft"
"22.09.2011 00:00:00";"4,29";"Geprüft"
"01.10.2011 00:00:00";"4,18";"Geprüft"
"08.10.2011 00:00:00";"4,15";"Geprüft"
"15.10.2011 00:00:00";"4,2";"Geprüft"
"22.10.2011 00:00:00";"4,21";"Geprüft"
"01.11.2011 00:00:00";"4,13";"Geprüft"
"08.11.2011 00:00:00";"4,12";"Geprüft"
"15.11.2011 00:00:00";"4,12";"Geprüft"
"22.11.2011 00:00:00";"4,1";"Geprüft"
"01.12.2011 00:00:00";"4,05";"Geprüft"
"08.12.2011 00:00:00";"4,15";"Geprüft"
"15.12.2011 00:00:00";"4,25";"Geprüft"
"22.12.2011 00:00:00";"4,26";"Geprüft"
"01.01.2012 00:00:00";"4,33";"Geprüft"
"08.01.2012 00:00:00";"4,49";"Geprüft"
"15.01.2012 00:00:00";"4,59";"Geprüft"
"22.01.2012 00:00:00";"4,7";"Geprüft"
"01.02.2012 00:00:00";"4,72";"Geprüft"
"08.02.2012 00:00:00";"4,95";"Geprüft"
"15.02.2012 00:00:00";"4,97";"Geprüft"
"22.02.2012 00:00:00";"4,7";"Geprüft"
"01.03.2012 00:00:00";"4,76";"Geprüft"
"08.03.2012 00:00:00";"4,85";"Geprüft"
"15.03.2012 00:00:00";"4,74";"Geprüft"
"22.03.2012 00:00:00";"4,65";"Geprüft"
"01.04.2012 00:00:00";"4,47";"Geprüft"
"08.04.2012 00:00:00";"4,27";"Geprüft"
"15.04.2012 00:00:00";"4,38";"Geprüft"
"22.04.2012 00:00:00";"4,45";"Geprüft"
"01.05.2012 00:00:00";"4,38";"Geprüft"
"08.05.2012 00:00:00";"4,35";"Geprüft"
"15.05.2012 00:00:00";"4,27";"Geprüft"
"22.05.2012 00:00:00";"4,12";"Geprüft"
"01.06.2012 00:00:00";"3,95";"Geprüft"
"08.06.2012 00:00:00";"3,95";"Geprüft"
"15.06.2012 00:00:00";"3,98";"Geprüft"
"22.06.2012 00:00:00";"4,17";"Geprüft"
"01.07.2012 00:00:00";"4,19";"Geprüft"
"08.07.2012 00:00:00";"4,39";"Geprüft"
"15.07.2012 00:00:00";"4,45";"Geprüft"
"22.07.2012 00:00:00";"4,32";"Geprüft"
"01.08.2012 00:00:00";"4,13";"Geprüft"
"08.08.2012 00:00:00";"4,11";"Geprüft"
"15.08.2012 00:00:00";"4,08";"Geprüft"
"22.08.2012 00:00:00";"4,08";"Geprüft"
"01.09.2012 00:00:00";"4,07";"Geprüft"
"08.09.2012 00:00:00";"4,02";"Geprüft"
"15.09.2012 00:00:00";"4,06";"Geprüft"
"22.09.2012 00:00:00";"4,09";"Geprüft"
"01.10.2012 00:00:00";"3,99";"Geprüft"
"08.10.2012 00:00:00";"4,06";"Geprüft"
"15.10.2012 00:00:00";"4,12";"Geprüft"
"22.10.2012 00:00:00";"4,04";"Geprüft"
"01.11.2012 00:00:00";"4,04";"Geprüft"
"08.11.2012 00:00:00";"4,17";"Geprüft"
"15.11.2012 00:00:00";"4,22";"Geprüft"
"22.11.2012 00:00:00";"4,27";"Geprüft"
"01.12.2012 00:00:00";"4,25";"Geprüft"
"08.12.2012 00:00:00";"4,19";"Geprüft"
"15.12.2012 00:00:00";"4,21";"Geprüft"
"22.12.2012 00:00:00";"4,28";"Geprüft"
"01.01.2013 00:00:00";"4,38";"Geprüft"
"08.01.2013 00:00:00";"4,48";"Geprüft"
"15.01.2013 00:00:00";"4,55";"Geprüft"
"22.01.2013 00:00:00";"4,49";"Geprüft"
"01.02.2013 00:00:00";"4,72";"Geprüft"
"08.02.2013 00:00:00";"4,76";"Geprüft"
"15.02.2013 00:00:00";"4,78";"Geprüft"
"22.02.2013 00:00:00";"4,65";"Geprüft"
"01.03.2013 00:00:00";"4,54";"Geprüft"
"08.03.2013 00:00:00";"4,5";"Geprüft"
"15.03.2013 00:00:00";"4,69";"Geprüft"
"22.03.2013 00:00:00";"4,63";"Geprüft"
"01.04.2013 00:00:00";"4,43";"Geprüft"
"08.04.2013 00:00:00";"4,44";"Geprüft"
"15.04.2013 00:00:00";"4,66";"Geprüft"
"22.04.2013 00:00:00";"4,54";"Geprüft"
"01.05.2013 00:00:00";"4,7";"Geprüft"
"08.05.2013 00:00:00";"4,6";"Geprüft"
"15.05.2013 00:00:00";"4,72";"Geprüft"
"22.05.2013 00:00:00";"4,74";"Geprüft"
"01.06.2013 00:00:00";"4,46";"Geprüft"
"08.06.2013 00:00:00";"4,92";"Geprüft"
"15.06.2013 00:00:00";"5,12";"Geprüft"
"22.06.2013 00:00:00";"5,16";"Geprüft"
"01.07.2013 00:00:00";"5,08";"Geprüft"
"08.07.2013 00:00:00";"5,06";"Geprüft"
"15.07.2013 00:00:00";"4,81";"Geprüft"
"22.07.2013 00:00:00";"4,37";"Geprüft"
"01.08.2013 00:00:00";"4,22";"Geprüft"
"08.08.2013 00:00:00";"4,17";"Geprüft"
"15.08.2013 00:00:00";"4,13";"Geprüft"
"22.08.2013 00:00:00";"4,05";"Geprüft"
"01.09.2013 00:00:00";"4,03";"Geprüft"
"08.09.2013 00:00:00";"4,11";"Geprüft"
"15.09.2013 00:00:00";"3,89";"Geprüft"
"22.09.2013 00:00:00";"3,99";"Geprüft"
"01.10.2013 00:00:00";"4,33";"Geprüft"
"08.10.2013 00:00:00";"4,18";"Geprüft"
"15.10.2013 00:00:00";"4,24";"Geprüft"
"22.10.2013 00:00:00";"4,31";"Geprüft"
"01.11.2013 00:00:00";"4,27";"Geprüft"
"08.11.2013 00:00:00";"4,25";"Geprüft"
"15.11.2013 00:00:00";"4,28";"Geprüft"
"22.11.2013 00:00:00";"4,22";"Geprüft"
"01.12.2013 00:00:00";"4,1";"Geprüft"
"08.12.2013 00:00:00";"4,23";"Geprüft"
"15.12.2013 00:00:00";"4,28";"Geprüft"
"22.12.2013 00:00:00";"4,34";"Geprüft"
"01.01.2014 00:00:00";"4,27";"Geprüft"
"08.01.2014 00:00:00";"4,24";"Geprüft"
"15.01.2014 00:00:00";"4,29";"Geprüft"
"22.01.2014 00:00:00";"4,28";"Geprüft"
"01.02.2014 00:00:00";"4,8";"Geprüft"
"08.02.2014 00:00:00";"4,63";"Geprüft"
"15.02.2014 00:00:00";"4,35";"Geprüft"
"22.02.2014 00:00:00";"4,2";"Geprüft"
"01.03.2014 00:00:00";"4,2";"Geprüft"
"08.03.2014 00:00:00";"4,17";"Geprüft"
"15.03.2014 00:00:00";"4,05";"Geprüft"
"22.03.2014 00:00:00";"4,11";"Geprüft"
"01.04.2014 00:00:00";"4,32";"Geprüft"
"08.04.2014 00:00:00";"4,28";"Geprüft"
"15.04.2014 00:00:00";"4,19";"Geprüft"
"22.04.2014 00:00:00";"4,17";"Geprüft"
"01.05.2014 00:00:00";"4,16";"Geprüft"
"08.05.2014 00:00:00";"4,12";"Geprüft"
"15.05.2014 00:00:00";"4,12";"Geprüft"
"22.05.2014 00:00:00";"4,33";"Geprüft"
"01.06.2014 00:00:00";"4,56";"Geprüft"
"08.06.2014 00:00:00";"4,53";"Geprüft"
"15.06.2014 00:00:00";"4,32";"Geprüft"
"22.06.2014 00:00:00";"4,03";"Geprüft"
"01.07.2014 00:00:00";"3,95";"Geprüft"
"08.07.2014 00:00:00";"4,01";"Geprüft"
"15.07.2014 00:00:00";"4,09";"Geprüft"
"22.07.2014 00:00:00";"3,83";"Geprüft"
"01.08.2014 00:00:00";"3,69";"Geprüft"
"08.08.2014 00:00:00";"4,06";"Geprüft"
"15.08.2014 00:00:00";"4,08";"Geprüft"
"22.08.2014 00:00:00";"4,11";"Geprüft"
"01.09.2014 00:00:00";"3,97";"Geprüft"
"08.09.2014 00:00:00";"4,28";"Geprüft"
"15.09.2014 00:00:00";"4,12";"Geprüft"
"22.09.2014 00:00:00";"4,37";"Geprüft"
"01.10.2014 00:00:00";"4,32";"Geprüft"
"08.10.2014 00:00:00";"4,34";"Geprüft"
"15.10.2014 00:00:00";"4,08";"Geprüft"
"22.10.2014 00:00:00";"4,17";"Geprüft"
"01.11.2014 00:00:00";"4,45";"Geprüft"
"08.11.2014 00:00:00";"4,32";"Geprüft"
"15.11.2014 00:00:00";"4,31";"Geprüft"
"22.11.2014 00:00:00";"4,26";"Geprüft"
"01.12.2014 00:00:00";"4,16";"Geprüft"
"08.12.2014 00:00:00";"4,1";"Geprüft"
"15.12.2014 00:00:00";"4,09";"Geprüft"
"22.12.2014 00:00:00";"4,15";"Geprüft"
"01.01.2015 00:00:00";"4,3";"Geprüft"
"08.01.2015 00:00:00";"4,3";"Geprüft"
"15.01.2015 00:00:00";"4,46";"Geprüft"
"22.01.2015 00:00:00";"4,56";"Geprüft"
"01.02.2015 00:00:00";"4,49";"Geprüft"
"08.02.2015 00:00:00";"4,39";"Geprüft"
"15.02.2015 00:00:00";"4,36";"Geprüft"
"22.02.2015 00:00:00";"4,29";"Geprüft"
"01.03.2015 00:00:00";"4,29";"Geprüft"
"08.03.2015 00:00:00";"4,26";"Geprüft"
"15.03.2015 00:00:00";"4,22";"Geprüft"
"22.03.2015 00:00:00";"4,17";"Geprüft"
"01.04.2015 00:00:00";"4,16";"Geprüft"
"08.04.2015 00:00:00";"4,42";"Geprüft"
"15.04.2015 00:00:00";"4,38";"Geprüft"
"22.04.2015 00:00:00";"4,22";"Geprüft"
"01.05.2015 00:00:00";"4,09";"Geprüft"
"08.05.2015 00:00:00";"4,05";"Geprüft"
"15.05.2015 00:00:00";"4,04";"Geprüft"
"22.05.2015 00:00:00";"4,02";"Geprüft"
"01.06.2015 00:00:00";"3,92";"Geprüft"
"08.06.2015 00:00:00";"3,87";"Geprüft"
"15.06.2015 00:00:00";"3,76";"Geprüft"
"22.06.2015 00:00:00";"3,72";"Geprüft"
"01.07.2015 00:00:00";"3,74";"Geprüft"
"08.07.2015 00:00:00";"3,72";"Geprüft"
"15.07.2015 00:00:00";"3,7";"Geprüft"
"22.07.2015 00:00:00";"3,69";"Geprüft"
"01.08.2015 00:00:00";"3,59";"Geprüft"
"08.08.2015 00:00:00";"3,52";"Geprüft"
"15.08.2015 00:00:00";"3,39";"Geprüft"
"22.08.2015 00:00:00";"3,51";"Geprüft"
"01.09.2015 00:00:00";"3,44";"Geprüft"
"08.09.2015 00:00:00";"3,5";"Geprüft"
"15.09.2015 00:00:00";"3,56";"Geprüft"
"22.09.2015 00:00:00";"3,56";"Geprüft"
"01.10.2015 00:00:00";"3,53";"Geprüft"
"08.10.2015 00:00:00";"3,56";"Geprüft"
"15.10.2015 00:00:00";"3,58";"Geprüft"
"22.10.2015 00:00:00";"3,66";"Geprüft"
"01.11.2015 00:00:00";"3,6";"Geprüft"
"08.11.2015 00:00:00";"3,72";"Geprüft"
"15.11.2015 00:00:00";"3,78";"Geprüft"
"22.11.2015 00:00:00";"3,82";"Geprüft"
"01.12.2015 00:00:00";"4,16";"Geprüft"
"08.12.2015 00:00:00";"4,1";"Geprüft"
"15.12.2015 00:00:00";"4,09";"Geprüft"
"22.12.2015 00:00:00";"4,15";"Geprüft"
"01.01.2016 00:00:00";"3,84";"Geprüft"
"08.01.2016 00:00:00";"4,35";"Geprüft"
"15.01.2016 00:00:00";"4,45";"Geprüft"
"22.01.2016 00:00:00";"4,54";"Geprüft"
"01.02.2016 00:00:00";"4,14";"Geprüft"
"08.02.2016 00:00:00";"4,15";"Geprüft"
"15.02.2016 00:00:00";"4,07";"Geprüft"
"22.02.2016 00:00:00";"4,1";"Geprüft"
"01.03.2016 00:00:00";"4,37";"Geprüft"
"08.03.2016 00:00:00";"4,39";"Geprüft"
"15.03.2016 00:00:00";"4,47";"Geprüft"
"22.03.2016 00:00:00";"4,4";"Geprüft"
"01.04.2016 00:00:00";"4,27";"Geprüft"
"08.04.2016 00:00:00";"4,27";"Geprüft"
"15.04.2016 00:00:00";"4,3";"Geprüft"
"22.04.2016 00:00:00";"4,33";"Geprüft"
"01.05.2016 00:00:00";"4,35";"Geprüft"
"08.05.2016 00:00:00";"4,17";"Geprüft"
"15.05.2016 00:00:00";"3,99";"Geprüft"
"22.05.2016 00:00:00";"3,9";"Geprüft"
"01.06.2016 00:00:00";"3,83";"Geprüft"
"08.06.2016 00:00:00";"3,95";"Geprüft"
"15.06.2016 00:00:00";"3,95";"Geprüft"
"22.06.2016 00:00:00";"3,94";"Geprüft"
"01.07.2016 00:00:00";"3,79";"Geprüft"
"08.07.2016 00:00:00";"3,75";"Geprüft"
"15.07.2016 00:00:00";"3,96";"Geprüft"
"22.07.2016 00:00:00";"4,05";"Geprüft"
"01.08.2016 00:00:00";"3,86";"Geprüft"
"08.08.2016 00:00:00";"4,09";"Geprüft"
"15.08.2016 00:00:00";"4,01";"Geprüft"
"22.08.2016 00:00:00";"3,96";"Geprüft"
"01.09.2016 00:00:00";"3,87";"Geprüft"
"08.09.2016 00:00:00";"3,81";"Geprüft"
"15.09.2016 00:00:00";"3,78";"Geprüft"
"22.09.2016 00:00:00";"3,74";"Geprüft"
"01.10.2016 00:00:00";"3,81";"Geprüft"
"08.10.2016 00:00:00";"4,02";"Geprüft"
"15.10.2016 00:00:00";"4,15";"Geprüft"
"22.10.2016 00:00:00";"4,18";"Geprüft"
"01.11.2016 00:00:00";"4,62";"Geprüft"
"08.11.2016 00:00:00";"4,36";"Geprüft"
"15.11.2016 00:00:00";"4,25";"Geprüft"
"22.11.2016 00:00:00";"4,21";"Geprüft"
"01.12.2016 00:00:00";"4,22";"Geprüft"
"08.12.2016 00:00:00";"4,39";"Geprüft"
"15.12.2016 00:00:00";"4,4";"Geprüft"
"22.12.2016 00:00:00";"4,45";"Geprüft"
"01.01.2017 00:00:00";"4,39";"Geprüft"
"08.01.2017 00:00:00";"4,42";"Geprüft"
"15.01.2017 00:00:00";"4,29";"Geprüft"
"22.01.2017 00:00:00";"4,19";"Geprüft"
"01.02.2017 00:00:00";"4,06";"Geprüft"
"08.02.2017 00:00:00";"4,11";"Geprüft"
"15.02.2017 00:00:00";"4,17";"Geprüft"
"22.02.2017 00:00:00";"4,19";"Geprüft"
"01.03.2017 00:00:00";"4,56";"Geprüft"
"08.03.2017 00:00:00";"4,69";"Geprüft"
"15.03.2017 00:00:00";"4,62";"Geprüft"
"22.03.2017 00:00:00";"4,49";"Geprüft"
"01.04.2017 00:00:00";"4,46";"Geprüft"
"08.04.2017 00:00:00";"4,39";"Geprüft"
"15.04.2017 00:00:00";"4,37";"Geprüft"
"22.04.2017 00:00:00";"4,28";"Geprüft"
"01.05.2017 00:00:00";"4,45";"Geprüft"
"08.05.2017 00:00:00";"4,58";"Geprüft"
"15.05.2017 00:00:00";"4,58";"Geprüft"
"22.05.2017 00:00:00";"4,63";"Geprüft"
"01.06.2017 00:00:00";"4,52";"Geprüft"
"08.06.2017 00:00:00";"4,13";"Geprüft"
"15.06.2017 00:00:00";"4,03";"Geprüft"
"22.06.2017 00:00:00";"4,02";"Geprüft"
"01.07.2017 00:00:00";"4,01";"Geprüft"
"08.07.2017 00:00:00";"4,01";"Geprüft"
"15.07.2017 00:00:00";"3,99";"Geprüft"
"22.07.2017 00:00:00";"4,12";"Geprüft"
"01.08.2017 00:00:00";"4,26";"Geprüft"
"08.08.2017 00:00:00";"4,16";"Geprüft"
"15.08.2017 00:00:00";"4,19";"Geprüft"
"22.08.2017 00:00:00";"4,22";"Geprüft"
"01.09.2017 00:00:00";"4,19";"Geprüft"
"08.09.2017 00:00:00";"4,17";"Geprüft"
"15.09.2017 00:00:00";"4,19";"Geprüft"
"22.09.2017 00:00:00";"4,23";"Geprüft"
"01.10.2017 00:00:00";"4,49";"Geprüft"
"08.10.2017 00:00:00";"4,55";"Geprüft"
"15.10.2017 00:00:00";"4,56";"Geprüft"
"22.10.2017 00:00:00";"4,67";"Geprüft"
"01.11.2017 00:00:00";"4,77";"Geprüft"
"08.11.2017 00:00:00";"4,91";"Geprüft"
"15.11.2017 00:00:00";"4,88";"Geprüft"
"22.11.2017 00:00:00";"4,87";"Geprüft"
"01.12.2017 00:00:00";"4,82";"Geprüft"
"08.12.2017 00:00:00";"4,79";"Geprüft"
"15.12.2017 00:00:00";"4,8";"Geprüft"
"22.12.2017 00:00:00";"4,81";"Geprüft"
"01.01.2018 00:00:00";"4,82";"Geprüft"
"08.01.2018 00:00:00";"4,88";"Geprüft"
"15.01.2018 00:00:00";"4,89";"Geprüft"
"22.01.2018 00:00:00";"4,96";"Geprüft"
"01.02.2018 00:00:00";"4,77";"Geprüft"
"08.02.2018 00:00:00";"4,79";"Geprüft"
"15.02.2018 00:00:00";"4,75";"Geprüft"
"22.02.2018 00:00:00";"4,65";"Geprüft"
