"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.07.2020 00:00:00";"62,87";"Geprüft"
"11.07.2020 00:00:00";"62,78";"Geprüft"
"12.07.2020 00:00:00";"62,78";"Geprüft"
"13.07.2020 00:00:00";"62,82";"Geprüft"
"14.07.2020 00:00:00";"62,84";"Geprüft"
"15.07.2020 00:00:00";"62,83";"Geprüft"
"16.07.2020 00:00:00";"62,79";"Geprüft"
"17.07.2020 00:00:00";"62,77";"Geprüft"
"18.07.2020 00:00:00";"62,78";"Geprüft"
"19.07.2020 00:00:00";"62,8";"Geprüft"
"20.07.2020 00:00:00";"62,79";"Geprüft"
"21.07.2020 00:00:00";"62,75";"Geprüft"
"22.07.2020 00:00:00";"62,77";"Geprüft"
"23.07.2020 00:00:00";"62,79";"Geprüft"
"24.07.2020 00:00:00";"62,82";"Geprüft"
"25.07.2020 00:00:00";"62,79";"Geprüft"
"26.07.2020 00:00:00";"62,78";"Geprüft"
"27.07.2020 00:00:00";"62,77";"Geprüft"
"28.07.2020 00:00:00";"62,79";"Geprüft"
"29.07.2020 00:00:00";"62,73";"Geprüft"
"30.07.2020 00:00:00";"62,73";"Geprüft"
"31.07.2020 00:00:00";"62,74";"Geprüft"
"01.08.2020 00:00:00";"62,76";"Geprüft"
"02.08.2020 00:00:00";"62,77";"Geprüft"
"03.08.2020 00:00:00";"62,77";"Geprüft"
"04.08.2020 00:00:00";"62,74";"Geprüft"
"05.08.2020 00:00:00";"62,74";"Geprüft"
"06.08.2020 00:00:00";"62,73";"Geprüft"
"07.08.2020 00:00:00";"62,72";"Geprüft"
"08.08.2020 00:00:00";"62,73";"Geprüft"
"09.08.2020 00:00:00";"62,73";"Geprüft"
"10.08.2020 00:00:00";"62,72";"Geprüft"
"11.08.2020 00:00:00";"62,71";"Geprüft"
"12.08.2020 00:00:00";"62,72";"Geprüft"
"13.08.2020 00:00:00";"62,75";"Geprüft"
"14.08.2020 00:00:00";"62,74";"Geprüft"
"15.08.2020 00:00:00";"62,72";"Geprüft"
"16.08.2020 00:00:00";"62,73";"Geprüft"
"17.08.2020 00:00:00";"62,75";"Geprüft"
"18.08.2020 00:00:00";"62,74";"Geprüft"
"19.08.2020 00:00:00";"62,73";"Geprüft"
"20.08.2020 00:00:00";"62,71";"Geprüft"
"21.08.2020 00:00:00";"62,71";"Geprüft"
"22.08.2020 00:00:00";"62,7";"Geprüft"
"23.08.2020 00:00:00";"62,7";"Geprüft"
"24.08.2020 00:00:00";"62,7";"Geprüft"
"25.08.2020 00:00:00";"62,72";"Geprüft"
"26.08.2020 00:00:00";"62,75";"Geprüft"
"27.08.2020 00:00:00";"62,68";"Geprüft"
"28.08.2020 00:00:00";"62,75";"Geprüft"
"29.08.2020 00:00:00";"62,71";"Geprüft"
"30.08.2020 00:00:00";"62,7";"Geprüft"
"31.08.2020 00:00:00";"62,67";"Geprüft"
"01.09.2020 00:00:00";"62,7";"Geprüft"
"02.09.2020 00:00:00";"62,72";"Geprüft"
"03.09.2020 00:00:00";"62,71";"Geprüft"
"04.09.2020 00:00:00";"62,72";"Geprüft"
"05.09.2020 00:00:00";"62,75";"Geprüft"
"06.09.2020 00:00:00";"62,73";"Geprüft"
"07.09.2020 00:00:00";"62,71";"Geprüft"
"08.09.2020 00:00:00";"62,72";"Geprüft"
"09.09.2020 00:00:00";"62,76";"Geprüft"
"10.09.2020 00:00:00";"62,74";"Geprüft"
"11.09.2020 00:00:00";"62,76";"Geprüft"
"12.09.2020 00:00:00";"62,74";"Geprüft"
"13.09.2020 00:00:00";"62,71";"Geprüft"
"14.09.2020 00:00:00";"62,72";"Geprüft"
"15.09.2020 00:00:00";"62,76";"Geprüft"
"16.09.2020 00:00:00";"62,77";"Geprüft"
"17.09.2020 00:00:00";"62,7";"Geprüft"
"18.09.2020 00:00:00";"62,72";"Geprüft"
"19.09.2020 00:00:00";"62,76";"Geprüft"
"20.09.2020 00:00:00";"62,77";"Geprüft"
"21.09.2020 00:00:00";"62,78";"Geprüft"
"22.09.2020 00:00:00";"62,81";"Geprüft"
"23.09.2020 00:00:00";"62,82";"Geprüft"
"24.09.2020 00:00:00";"62,8";"Geprüft"
"25.09.2020 00:00:00";"62,84";"Geprüft"
"26.09.2020 00:00:00";"62,84";"Geprüft"
"27.09.2020 00:00:00";"62,76";"Geprüft"
"28.09.2020 00:00:00";"62,73";"Geprüft"
"29.09.2020 00:00:00";"62,73";"Geprüft"
"01.10.2020 00:00:00";"62,8";"Geprüft"
"02.10.2020 00:00:00";"62,81";"Geprüft"
"03.10.2020 00:00:00";"62,84";"Geprüft"
"04.10.2020 00:00:00";"62,77";"Geprüft"
"05.10.2020 00:00:00";"62,76";"Geprüft"
"06.10.2020 00:00:00";"62,77";"Geprüft"
"07.10.2020 00:00:00";"62,72";"Geprüft"
"08.10.2020 00:00:00";"62,7";"Geprüft"
"09.10.2020 00:00:00";"62,71";"Geprüft"
"10.10.2020 00:00:00";"62,71";"Geprüft"
"11.10.2020 00:00:00";"62,72";"Geprüft"
"12.10.2020 00:00:00";"62,73";"Geprüft"
"13.10.2020 00:00:00";"62,76";"Geprüft"
"14.10.2020 00:00:00";"62,79";"Geprüft"
"15.10.2020 00:00:00";"62,72";"Geprüft"
"16.10.2020 00:00:00";"62,72";"Geprüft"
"17.10.2020 00:00:00";"62,73";"Geprüft"
"18.10.2020 00:00:00";"62,73";"Geprüft"
"19.10.2020 00:00:00";"62,71";"Geprüft"
"20.10.2020 00:00:00";"62,76";"Geprüft"
"21.10.2020 00:00:00";"62,78";"Geprüft"
"22.10.2020 00:00:00";"62,75";"Geprüft"
"23.10.2020 00:00:00";"62,76";"Geprüft"
"24.10.2020 00:00:00";"62,74";"Geprüft"
"25.10.2020 00:00:00";"62,78";"Geprüft"
"26.10.2020 00:00:00";"62,79";"Geprüft"
"27.10.2020 00:00:00";"62,74";"Geprüft"
"28.10.2020 00:00:00";"62,74";"Geprüft"
"29.10.2020 00:00:00";"62,73";"Geprüft"
"30.10.2020 00:00:00";"62,72";"Geprüft"
"31.10.2020 00:00:00";"62,71";"Geprüft"
"01.11.2020 00:00:00";"62,75";"Geprüft"
"02.11.2020 00:00:00";"62,76";"Geprüft"
"03.11.2020 00:00:00";"62,69";"Geprüft"
"04.11.2020 00:00:00";"62,65";"Geprüft"
"05.11.2020 00:00:00";"62,66";"Geprüft"
"06.11.2020 00:00:00";"62,69";"Geprüft"
"07.11.2020 00:00:00";"62,74";"Geprüft"
"08.11.2020 00:00:00";"62,73";"Geprüft"
"09.11.2020 00:00:00";"62,72";"Geprüft"
"10.11.2020 00:00:00";"62,71";"Geprüft"
"11.11.2020 00:00:00";"62,74";"Geprüft"
"12.11.2020 00:00:00";"62,76";"Geprüft"
"13.11.2020 00:00:00";"62,76";"Geprüft"
"14.11.2020 00:00:00";"62,76";"Geprüft"
"15.11.2020 00:00:00";"62,79";"Geprüft"
"16.11.2020 00:00:00";"62,75";"Geprüft"
"17.11.2020 00:00:00";"62,7";"Geprüft"
"18.11.2020 00:00:00";"62,73";"Geprüft"
"19.11.2020 00:00:00";"62,75";"Geprüft"
"20.11.2020 00:00:00";"62,66";"Geprüft"
"21.11.2020 00:00:00";"62,7";"Geprüft"
"22.11.2020 00:00:00";"62,75";"Geprüft"
"23.11.2020 00:00:00";"62,71";"Geprüft"
"24.11.2020 00:00:00";"62,73";"Geprüft"
"25.11.2020 00:00:00";"62,75";"Geprüft"
"26.11.2020 00:00:00";"62,74";"Geprüft"
"27.11.2020 00:00:00";"62,73";"Geprüft"
"28.11.2020 00:00:00";"62,71";"Geprüft"
"29.11.2020 00:00:00";"62,72";"Geprüft"
"30.11.2020 00:00:00";"62,74";"Geprüft"
"01.12.2020 00:00:00";"62,75";"Geprüft"
"02.12.2020 00:00:00";"62,75";"Geprüft"
"03.12.2020 00:00:00";"62,82";"Geprüft"
"04.12.2020 00:00:00";"62,86";"Geprüft"
"05.12.2020 00:00:00";"62,79";"Geprüft"
"06.12.2020 00:00:00";"62,79";"Geprüft"
"07.12.2020 00:00:00";"62,77";"Geprüft"
"08.12.2020 00:00:00";"62,74";"Geprüft"
"09.12.2020 00:00:00";"62,72";"Geprüft"
"10.12.2020 00:00:00";"62,74";"Geprüft"
"11.12.2020 00:00:00";"62,77";"Geprüft"
"12.12.2020 00:00:00";"62,76";"Geprüft"
"13.12.2020 00:00:00";"62,7";"Geprüft"
"14.12.2020 00:00:00";"62,7";"Geprüft"
"15.12.2020 00:00:00";"62,7";"Geprüft"
"16.12.2020 00:00:00";"62,67";"Geprüft"
"17.12.2020 00:00:00";"62,68";"Geprüft"
"18.12.2020 00:00:00";"62,67";"Geprüft"
"19.12.2020 00:00:00";"62,7";"Geprüft"
"20.12.2020 00:00:00";"62,7";"Geprüft"
"21.12.2020 00:00:00";"62,71";"Geprüft"
"22.12.2020 00:00:00";"62,77";"Geprüft"
"23.12.2020 00:00:00";"62,75";"Geprüft"
"24.12.2020 00:00:00";"62,77";"Geprüft"
"25.12.2020 00:00:00";"62,68";"Geprüft"
"26.12.2020 00:00:00";"62,69";"Geprüft"
"27.12.2020 00:00:00";"62,83";"Geprüft"
"28.12.2020 00:00:00";"62,88";"Geprüft"
"29.12.2020 00:00:00";"62,79";"Geprüft"
"30.12.2020 00:00:00";"62,72";"Geprüft"
"31.12.2020 00:00:00";"62,71";"Geprüft"
"01.01.2021 00:00:00";"62,7";"Geprüft"
"02.01.2021 00:00:00";"62,67";"Geprüft"
"03.01.2021 00:00:00";"62,69";"Geprüft"
"04.01.2021 00:00:00";"62,68";"Geprüft"
"05.01.2021 00:00:00";"62,7";"Geprüft"
"06.01.2021 00:00:00";"62,72";"Geprüft"
"07.01.2021 00:00:00";"62,71";"Geprüft"
"08.01.2021 00:00:00";"62,69";"Geprüft"
"09.01.2021 00:00:00";"62,65";"Geprüft"
"10.01.2021 00:00:00";"62,65";"Geprüft"
"11.01.2021 00:00:00";"62,71";"Geprüft"
"12.01.2021 00:00:00";"62,78";"Geprüft"
"13.01.2021 00:00:00";"62,74";"Geprüft"
"14.01.2021 00:00:00";"62,67";"Geprüft"
"15.01.2021 00:00:00";"62,64";"Geprüft"
"16.01.2021 00:00:00";"62,67";"Geprüft"
"17.01.2021 00:00:00";"62,68";"Geprüft"
"18.01.2021 00:00:00";"62,7";"Geprüft"
"19.01.2021 00:00:00";"62,75";"Geprüft"
"20.01.2021 00:00:00";"62,76";"Geprüft"
"21.01.2021 00:00:00";"62,78";"Geprüft"
"22.01.2021 00:00:00";"62,78";"Geprüft"
"23.01.2021 00:00:00";"62,76";"Geprüft"
"24.01.2021 00:00:00";"62,75";"Geprüft"
"25.01.2021 00:00:00";"62,7";"Geprüft"
"26.01.2021 00:00:00";"62,66";"Geprüft"
"27.01.2021 00:00:00";"62,68";"Geprüft"
"28.01.2021 00:00:00";"62,74";"Geprüft"
"29.01.2021 00:00:00";"62,75";"Geprüft"
"30.01.2021 00:00:00";"62,7";"Geprüft"
"31.01.2021 00:00:00";"62,69";"Geprüft"
"01.02.2021 00:00:00";"62,73";"Geprüft"
"02.02.2021 00:00:00";"62,71";"Geprüft"
"03.02.2021 00:00:00";"62,73";"Geprüft"
"04.02.2021 00:00:00";"62,62";"Geprüft"
"05.02.2021 00:00:00";"62,63";"Geprüft"
"06.02.2021 00:00:00";"62,65";"Geprüft"
"07.02.2021 00:00:00";"62,72";"Geprüft"
"08.02.2021 00:00:00";"62,74";"Geprüft"
"09.02.2021 00:00:00";"62,7";"Geprüft"
"10.02.2021 00:00:00";"62,66";"Geprüft"
"11.02.2021 00:00:00";"62,59";"Geprüft"
"12.02.2021 00:00:00";"62,57";"Geprüft"
"13.02.2021 00:00:00";"62,58";"Geprüft"
"14.02.2021 00:00:00";"62,6";"Geprüft"
"15.02.2021 00:00:00";"62,68";"Geprüft"
"16.02.2021 00:00:00";"62,76";"Geprüft"
"17.02.2021 00:00:00";"62,73";"Geprüft"
"18.02.2021 00:00:00";"62,71";"Geprüft"
"19.02.2021 00:00:00";"62,7";"Geprüft"
"20.02.2021 00:00:00";"62,68";"Geprüft"
"21.02.2021 00:00:00";"62,69";"Geprüft"
"22.02.2021 00:00:00";"62,66";"Geprüft"
"23.02.2021 00:00:00";"62,62";"Geprüft"
"24.02.2021 00:00:00";"62,65";"Geprüft"
"25.02.2021 00:00:00";"62,68";"Geprüft"
"26.02.2021 00:00:00";"62,66";"Geprüft"
"27.02.2021 00:00:00";"62,62";"Geprüft"
"28.02.2021 00:00:00";"62,64";"Geprüft"
"01.03.2021 00:00:00";"62,65";"Geprüft"
"02.03.2021 00:00:00";"62,67";"Geprüft"
"03.03.2021 00:00:00";"62,72";"Geprüft"
"04.03.2021 00:00:00";"62,75";"Geprüft"
"05.03.2021 00:00:00";"62,67";"Geprüft"
"06.03.2021 00:00:00";"62,66";"Geprüft"
"07.03.2021 00:00:00";"62,73";"Geprüft"
"08.03.2021 00:00:00";"62,7";"Geprüft"
"09.03.2021 00:00:00";"62,71";"Geprüft"
"10.03.2021 00:00:00";"62,71";"Geprüft"
"11.03.2021 00:00:00";"62,82";"Geprüft"
"12.03.2021 00:00:00";"62,76";"Geprüft"
"13.03.2021 00:00:00";"62,79";"Geprüft"
"14.03.2021 00:00:00";"62,73";"Geprüft"
"15.03.2021 00:00:00";"62,72";"Geprüft"
"16.03.2021 00:00:00";"62,66";"Geprüft"
"17.03.2021 00:00:00";"62,64";"Geprüft"
"18.03.2021 00:00:00";"62,67";"Geprüft"
"19.03.2021 00:00:00";"62,65";"Geprüft"
"20.03.2021 00:00:00";"62,65";"Geprüft"
"21.03.2021 00:00:00";"62,72";"Geprüft"
"22.03.2021 00:00:00";"62,67";"Geprüft"
"23.03.2021 00:00:00";"62,65";"Geprüft"
"24.03.2021 00:00:00";"62,66";"Geprüft"
"25.03.2021 00:00:00";"62,68";"Geprüft"
"26.03.2021 00:00:00";"62,69";"Geprüft"
"27.03.2021 00:00:00";"62,66";"Geprüft"
"28.03.2021 00:00:00";"62,63";"Geprüft"
"29.03.2021 00:00:00";"62,64";"Geprüft"
"30.03.2021 00:00:00";"62,64";"Geprüft"
"31.03.2021 00:00:00";"62,69";"Geprüft"
"01.04.2021 00:00:00";"62,71";"Geprüft"
"02.04.2021 00:00:00";"62,69";"Geprüft"
"03.04.2021 00:00:00";"62,66";"Geprüft"
"04.04.2021 00:00:00";"62,7";"Geprüft"
"05.04.2021 00:00:00";"62,79";"Geprüft"
"06.04.2021 00:00:00";"62,73";"Geprüft"
"07.04.2021 00:00:00";"62,69";"Geprüft"
"08.04.2021 00:00:00";"62,64";"Geprüft"
"09.04.2021 00:00:00";"62,69";"Geprüft"
"10.04.2021 00:00:00";"62,67";"Geprüft"
"11.04.2021 00:00:00";"62,7";"Geprüft"
"12.04.2021 00:00:00";"62,61";"Geprüft"
"13.04.2021 00:00:00";"62,61";"Geprüft"
"14.04.2021 00:00:00";"62,63";"Geprüft"
"15.04.2021 00:00:00";"62,65";"Geprüft"
"16.04.2021 00:00:00";"62,66";"Geprüft"
"17.04.2021 00:00:00";"62,67";"Geprüft"
"18.04.2021 00:00:00";"62,67";"Geprüft"
"19.04.2021 00:00:00";"62,68";"Geprüft"
"20.04.2021 00:00:00";"62,69";"Geprüft"
"21.04.2021 00:00:00";"62,69";"Geprüft"
"22.04.2021 00:00:00";"62,65";"Geprüft"
"23.04.2021 00:00:00";"62,63";"Geprüft"
"24.04.2021 00:00:00";"62,64";"Geprüft"
"25.04.2021 00:00:00";"62,65";"Geprüft"
"26.04.2021 00:00:00";"62,67";"Geprüft"
"27.04.2021 00:00:00";"62,7";"Geprüft"
"28.04.2021 00:00:00";"62,73";"Geprüft"
"29.04.2021 00:00:00";"62,73";"Geprüft"
"30.04.2021 00:00:00";"62,67";"Geprüft"
"01.05.2021 00:00:00";"62,67";"Geprüft"
"02.05.2021 00:00:00";"62,68";"Geprüft"
"03.05.2021 00:00:00";"62,65";"Geprüft"
"04.05.2021 00:00:00";"62,75";"Geprüft"
"05.05.2021 00:00:00";"62,72";"Geprüft"
"06.05.2021 00:00:00";"62,69";"Geprüft"
"07.05.2021 00:00:00";"62,66";"Geprüft"
"08.05.2021 00:00:00";"62,64";"Geprüft"
"09.05.2021 00:00:00";"62,69";"Geprüft"
"10.05.2021 00:00:00";"62,69";"Geprüft"
"11.05.2021 00:00:00";"62,71";"Geprüft"
"12.05.2021 00:00:00";"62,68";"Geprüft"
"13.05.2021 00:00:00";"62,7";"Geprüft"
"14.05.2021 00:00:00";"62,68";"Geprüft"
"15.05.2021 00:00:00";"62,68";"Geprüft"
"16.05.2021 00:00:00";"62,69";"Geprüft"
"17.05.2021 00:00:00";"62,68";"Geprüft"
"18.05.2021 00:00:00";"62,64";"Geprüft"
"19.05.2021 00:00:00";"62,62";"Geprüft"
"20.05.2021 00:00:00";"62,61";"Geprüft"
"21.05.2021 00:00:00";"62,68";"Geprüft"
"22.05.2021 00:00:00";"62,67";"Geprüft"
"23.05.2021 00:00:00";"62,61";"Geprüft"
"24.05.2021 00:00:00";"62,64";"Geprüft"
"25.05.2021 00:00:00";"62,64";"Geprüft"
"26.05.2021 00:00:00";"62,65";"Geprüft"
"27.05.2021 00:00:00";"62,63";"Geprüft"
"28.05.2021 00:00:00";"62,6";"Geprüft"
"29.05.2021 00:00:00";"62,6";"Geprüft"
"30.05.2021 00:00:00";"62,6";"Geprüft"
"31.05.2021 00:00:00";"62,63";"Geprüft"
"01.06.2021 00:00:00";"62,66";"Geprüft"
"02.06.2021 00:00:00";"62,63";"Geprüft"
"03.06.2021 00:00:00";"62,62";"Geprüft"
"04.06.2021 00:00:00";"62,63";"Geprüft"
"05.06.2021 00:00:00";"62,64";"Geprüft"
"06.06.2021 00:00:00";"62,64";"Geprüft"
"07.06.2021 00:00:00";"62,61";"Geprüft"
"08.06.2021 00:00:00";"62,59";"Geprüft"
"09.06.2021 00:00:00";"62,59";"Geprüft"
"10.06.2021 00:00:00";"62,6";"Geprüft"
"11.06.2021 00:00:00";"62,6";"Geprüft"
"12.06.2021 00:00:00";"62,6";"Geprüft"
"13.06.2021 00:00:00";"62,54";"Geprüft"
"14.06.2021 00:00:00";"62,58";"Geprüft"
"15.06.2021 00:00:00";"62,58";"Geprüft"
"16.06.2021 00:00:00";"62,58";"Geprüft"
"17.06.2021 00:00:00";"62,58";"Geprüft"
"18.06.2021 00:00:00";"62,59";"Geprüft"
"19.06.2021 00:00:00";"62,6";"Geprüft"
"20.06.2021 00:00:00";"62,62";"Geprüft"
"21.06.2021 00:00:00";"62,61";"Geprüft"
"22.06.2021 00:00:00";"62,54";"Geprüft"
"23.06.2021 00:00:00";"62,52";"Geprüft"
"24.06.2021 00:00:00";"62,54";"Geprüft"
"25.06.2021 00:00:00";"62,54";"Geprüft"
"26.06.2021 00:00:00";"62,53";"Geprüft"
"27.06.2021 00:00:00";"62,56";"Geprüft"
"28.06.2021 00:00:00";"62,57";"Geprüft"
"29.06.2021 00:00:00";"62,59";"Geprüft"
"30.06.2021 00:00:00";"62,6";"Geprüft"
"01.07.2021 00:00:00";"62,59";"Geprüft"
"02.07.2021 00:00:00";"62,58";"Geprüft"
"03.07.2021 00:00:00";"62,6";"Geprüft"
"04.07.2021 00:00:00";"62,62";"Geprüft"
"05.07.2021 00:00:00";"62,61";"Geprüft"
"06.07.2021 00:00:00";"62,6";"Geprüft"
"07.07.2021 00:00:00";"62,55";"Geprüft"
"08.07.2021 00:00:00";"62,57";"Geprüft"
"09.07.2021 00:00:00";"62,61";"Geprüft"
"10.07.2021 00:00:00";"62,58";"Geprüft"
"11.07.2021 00:00:00";"62,59";"Geprüft"
"12.07.2021 00:00:00";"62,62";"Geprüft"
"13.07.2021 00:00:00";"62,61";"Geprüft"
"14.07.2021 00:00:00";"62,57";"Geprüft"
"15.07.2021 00:00:00";"62,53";"Geprüft"
"16.07.2021 00:00:00";"62,51";"Geprüft"
"17.07.2021 00:00:00";"62,51";"Geprüft"
"18.07.2021 00:00:00";"62,52";"Geprüft"
"19.07.2021 00:00:00";"62,54";"Geprüft"
"20.07.2021 00:00:00";"62,55";"Geprüft"
"21.07.2021 00:00:00";"62,53";"Geprüft"
"22.07.2021 00:00:00";"62,53";"Geprüft"
"23.07.2021 00:00:00";"62,54";"Geprüft"
"24.07.2021 00:00:00";"62,56";"Geprüft"
"25.07.2021 00:00:00";"62,57";"Geprüft"
"26.07.2021 00:00:00";"62,54";"Geprüft"
"27.07.2021 00:00:00";"62,52";"Geprüft"
"28.07.2021 00:00:00";"62,52";"Geprüft"
"29.07.2021 00:00:00";"62,52";"Geprüft"
"30.07.2021 00:00:00";"62,55";"Geprüft"
"31.07.2021 00:00:00";"62,54";"Geprüft"
"01.08.2021 00:00:00";"62,52";"Geprüft"
"02.08.2021 00:00:00";"62,49";"Geprüft"
"03.08.2021 00:00:00";"62,48";"Geprüft"
"04.08.2021 00:00:00";"62,49";"Geprüft"
"05.08.2021 00:00:00";"62,51";"Geprüft"
"06.08.2021 00:00:00";"62,52";"Geprüft"
"07.08.2021 00:00:00";"62,51";"Geprüft"
"08.08.2021 00:00:00";"62,46";"Geprüft"
"09.08.2021 00:00:00";"62,43";"Geprüft"
"10.08.2021 00:00:00";"62,45";"Geprüft"
"11.08.2021 00:00:00";"62,44";"Geprüft"
"12.08.2021 00:00:00";"62,44";"Geprüft"
"13.08.2021 00:00:00";"62,46";"Geprüft"
"14.08.2021 00:00:00";"62,49";"Geprüft"
"15.08.2021 00:00:00";"62,53";"Geprüft"
"16.08.2021 00:00:00";"62,53";"Geprüft"
"17.08.2021 00:00:00";"62,47";"Geprüft"
"18.08.2021 00:00:00";"62,49";"Geprüft"
"19.08.2021 00:00:00";"62,5";"Geprüft"
"20.08.2021 00:00:00";"62,47";"Geprüft"
"21.08.2021 00:00:00";"62,44";"Geprüft"
"22.08.2021 00:00:00";"62,46";"Geprüft"
"23.08.2021 00:00:00";"62,45";"Geprüft"
"24.08.2021 00:00:00";"62,45";"Geprüft"
"25.08.2021 00:00:00";"62,54";"Geprüft"
"26.08.2021 00:00:00";"62,57";"Geprüft"
"27.08.2021 00:00:00";"62,54";"Geprüft"
"28.08.2021 00:00:00";"62,52";"Geprüft"
"29.08.2021 00:00:00";"62,53";"Geprüft"
"30.08.2021 00:00:00";"62,53";"Geprüft"
"31.08.2021 00:00:00";"62,5";"Geprüft"
"01.09.2021 00:00:00";"62,48";"Geprüft"
"02.09.2021 00:00:00";"62,49";"Geprüft"
"03.09.2021 00:00:00";"62,54";"Geprüft"
"04.09.2021 00:00:00";"62,53";"Geprüft"
"05.09.2021 00:00:00";"62,5";"Geprüft"
"06.09.2021 00:00:00";"62,51";"Geprüft"
"07.09.2021 00:00:00";"62,51";"Geprüft"
"08.09.2021 00:00:00";"62,54";"Geprüft"
"09.09.2021 00:00:00";"62,57";"Geprüft"
"10.09.2021 00:00:00";"62,55";"Geprüft"
"11.09.2021 00:00:00";"62,53";"Geprüft"
"12.09.2021 00:00:00";"62,53";"Geprüft"
"13.09.2021 00:00:00";"62,52";"Geprüft"
"14.09.2021 00:00:00";"62,53";"Geprüft"
"15.09.2021 00:00:00";"62,56";"Geprüft"
"16.09.2021 00:00:00";"62,54";"Geprüft"
"17.09.2021 00:00:00";"62,54";"Geprüft"
"18.09.2021 00:00:00";"62,52";"Geprüft"
"19.09.2021 00:00:00";"62,51";"Geprüft"
"20.09.2021 00:00:00";"62,49";"Geprüft"
"21.09.2021 00:00:00";"62,48";"Geprüft"
"22.09.2021 00:00:00";"62,5";"Geprüft"
"23.09.2021 00:00:00";"62,58";"Geprüft"
"24.09.2021 00:00:00";"62,54";"Geprüft"
"25.09.2021 00:00:00";"62,51";"Geprüft"
"26.09.2021 00:00:00";"62,51";"Geprüft"
"27.09.2021 00:00:00";"62,52";"Geprüft"
"28.09.2021 00:00:00";"62,49";"Geprüft"
"29.09.2021 00:00:00";"62,52";"Geprüft"
"30.09.2021 00:00:00";"62,47";"Geprüft"
"01.10.2021 00:00:00";"62,52";"Geprüft"
"02.10.2021 00:00:00";"62,55";"Geprüft"
"03.10.2021 00:00:00";"62,55";"Geprüft"
"04.10.2021 00:00:00";"62,5";"Geprüft"
"05.10.2021 00:00:00";"62,56";"Geprüft"
"06.10.2021 00:00:00";"62,47";"Geprüft"
"07.10.2021 00:00:00";"62,4";"Geprüft"
"08.10.2021 00:00:00";"62,41";"Geprüft"
"09.10.2021 00:00:00";"62,44";"Geprüft"
"10.10.2021 00:00:00";"62,48";"Geprüft"
"11.10.2021 00:00:00";"62,5";"Geprüft"
"12.10.2021 00:00:00";"62,51";"Geprüft"
"13.10.2021 00:00:00";"62,45";"Geprüft"
"14.10.2021 00:00:00";"62,46";"Geprüft"
"15.10.2021 00:00:00";"62,49";"Geprüft"
"16.10.2021 00:00:00";"62,47";"Geprüft"
"17.10.2021 00:00:00";"62,48";"Geprüft"
"18.10.2021 00:00:00";"62,46";"Geprüft"
"19.10.2021 00:00:00";"62,51";"Geprüft"
"20.10.2021 00:00:00";"62,58";"Geprüft"
"21.10.2021 00:00:00";"62,6";"Geprüft"
"22.10.2021 00:00:00";"62,5";"Geprüft"
"23.10.2021 00:00:00";"62,42";"Geprüft"
"24.10.2021 00:00:00";"62,44";"Geprüft"
"25.10.2021 00:00:00";"62,5";"Geprüft"
"26.10.2021 00:00:00";"62,49";"Geprüft"
"27.10.2021 00:00:00";"62,47";"Geprüft"
"28.10.2021 00:00:00";"62,5";"Geprüft"
"29.10.2021 00:00:00";"62,53";"Geprüft"
"30.10.2021 00:00:00";"62,54";"Geprüft"
"31.10.2021 00:00:00";"62,53";"Geprüft"
"01.11.2021 00:00:00";"62,56";"Geprüft"
"02.11.2021 00:00:00";"62,56";"Geprüft"
"03.11.2021 00:00:00";"62,54";"Geprüft"
"04.11.2021 00:00:00";"62,57";"Geprüft"
"05.11.2021 00:00:00";"62,42";"Geprüft"
"06.11.2021 00:00:00";"62,44";"Geprüft"
"07.11.2021 00:00:00";"62,53";"Geprüft"
"08.11.2021 00:00:00";"62,46";"Geprüft"
"09.11.2021 00:00:00";"62,42";"Geprüft"
"10.11.2021 00:00:00";"62,47";"Geprüft"
"11.11.2021 00:00:00";"62,48";"Geprüft"
"12.11.2021 00:00:00";"62,5";"Geprüft"
"13.11.2021 00:00:00";"62,51";"Geprüft"
"14.11.2021 00:00:00";"62,44";"Geprüft"
"15.11.2021 00:00:00";"62,44";"Geprüft"
"17.11.2021 00:00:00";"62,5";"Geprüft"
"18.11.2021 00:00:00";"62,47";"Geprüft"
"19.11.2021 00:00:00";"62,48";"Geprüft"
"20.11.2021 00:00:00";"62,51";"Geprüft"
"21.11.2021 00:00:00";"62,54";"Geprüft"
"22.11.2021 00:00:00";"62,44";"Geprüft"
"23.11.2021 00:00:00";"62,45";"Geprüft"
"24.11.2021 00:00:00";"62,49";"Geprüft"
"25.11.2021 00:00:00";"62,56";"Geprüft"
"26.11.2021 00:00:00";"62,61";"Geprüft"
"27.11.2021 00:00:00";"62,6";"Geprüft"
"28.11.2021 00:00:00";"62,56";"Geprüft"
"29.11.2021 00:00:00";"62,52";"Geprüft"
"30.11.2021 00:00:00";"62,55";"Geprüft"
"01.12.2021 00:00:00";"62,59";"Geprüft"
"02.12.2021 00:00:00";"62,52";"Geprüft"
"03.12.2021 00:00:00";"62,47";"Geprüft"
"04.12.2021 00:00:00";"62,53";"Geprüft"
"05.12.2021 00:00:00";"62,48";"Geprüft"
"06.12.2021 00:00:00";"62,43";"Geprüft"
"07.12.2021 00:00:00";"62,47";"Geprüft"
"08.12.2021 00:00:00";"62,5";"Geprüft"
"09.12.2021 00:00:00";"62,49";"Geprüft"
"10.12.2021 00:00:00";"62,52";"Geprüft"
