"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2019 00:00:00";"27,65";"Geprüft"
"08.09.2019 00:00:00";"27,63";"Geprüft"
"15.09.2019 00:00:00";"27,61";"Geprüft"
"22.09.2019 00:00:00";"27,6";"Geprüft"
"01.10.2019 00:00:00";"27,6";"Geprüft"
"08.10.2019 00:00:00";"27,59";"Geprüft"
"15.10.2019 00:00:00";"27,58";"Geprüft"
"22.10.2019 00:00:00";"27,57";"Geprüft"
"01.11.2019 00:00:00";"27,57";"Geprüft"
"08.11.2019 00:00:00";"27,56";"Geprüft"
"15.11.2019 00:00:00";"27,56";"Geprüft"
"22.11.2019 00:00:00";"27,57";"Geprüft"
"01.12.2019 00:00:00";"27,58";"Geprüft"
"09.12.2019 00:00:00";"27,59";"Geprüft"
"15.12.2019 00:00:00";"27,63";"Geprüft"
"22.12.2019 00:00:00";"27,68";"Geprüft"
"01.01.2020 00:00:00";"27,71";"Geprüft"
"08.01.2020 00:00:00";"27,82";"Geprüft"
"15.01.2020 00:00:00";"27,83";"Geprüft"
"22.01.2020 00:00:00";"27,83";"Geprüft"
"01.02.2020 00:00:00";"27,85";"Geprüft"
"08.02.2020 00:00:00";"27,87";"Geprüft"
"15.02.2020 00:00:00";"27,89";"Geprüft"
"22.02.2020 00:00:00";"27,91";"Geprüft"
"01.03.2020 00:00:00";"27,95";"Geprüft"
"09.03.2020 00:00:00";"27,98";"Geprüft"
"15.03.2020 00:00:00";"28,02";"Geprüft"
"22.03.2020 00:00:00";"28,05";"Geprüft"
"01.04.2020 00:00:00";"28,07";"Geprüft"
"08.04.2020 00:00:00";"28,08";"Geprüft"
"15.04.2020 00:00:00";"28,08";"Geprüft"
"22.04.2020 00:00:00";"28,07";"Geprüft"
"01.05.2020 00:00:00";"28,06";"Geprüft"
"08.05.2020 00:00:00";"28,05";"Geprüft"
"15.05.2020 00:00:00";"28,03";"Geprüft"
"22.05.2020 00:00:00";"28,01";"Geprüft"
"01.06.2020 00:00:00";"27,98";"Geprüft"
"08.06.2020 00:00:00";"27,96";"Geprüft"
"15.06.2020 00:00:00";"27,96";"Geprüft"
"22.06.2020 00:00:00";"27,97";"Geprüft"
"01.07.2020 00:00:00";"27,97";"Geprüft"
"08.07.2020 00:00:00";"27,96";"Geprüft"
"15.07.2020 00:00:00";"27,93";"Geprüft"
"22.07.2020 00:00:00";"27,9";"Geprüft"
"01.08.2020 00:00:00";"27,88";"Geprüft"
"08.08.2020 00:00:00";"27,86";"Geprüft"
"15.08.2020 00:00:00";"27,84";"Geprüft"
"22.08.2020 00:00:00";"27,83";"Geprüft"
"01.09.2020 00:00:00";"27,81";"Geprüft"
"08.09.2020 00:00:00";"27,79";"Geprüft"
"15.09.2020 00:00:00";"27,77";"Geprüft"
"22.09.2020 00:00:00";"27,76";"Geprüft"
"01.10.2020 00:00:00";"27,75";"Geprüft"
"08.10.2020 00:00:00";"27,73";"Geprüft"
"15.10.2020 00:00:00";"27,72";"Geprüft"
"22.10.2020 00:00:00";"27,71";"Geprüft"
"01.11.2020 00:00:00";"27,71";"Geprüft"
"08.11.2020 00:00:00";"27,7";"Geprüft"
"15.11.2020 00:00:00";"27,68";"Geprüft"
"23.11.2020 00:00:00";"27,66";"Geprüft"
"01.12.2020 00:00:00";"27,68";"Geprüft"
"08.12.2020 00:00:00";"27,69";"Geprüft"
"15.12.2020 00:00:00";"27,68";"Geprüft"
"21.12.2020 00:00:00";"27,66";"Geprüft"
"02.01.2021 00:00:00";"27,68";"Geprüft"
"08.01.2021 00:00:00";"27,69";"Geprüft"
"15.01.2021 00:00:00";"27,71";"Geprüft"
"22.01.2021 00:00:00";"27,72";"Geprüft"
"01.02.2021 00:00:00";"27,76";"Geprüft"
"08.02.2021 00:00:00";"27,8";"Geprüft"
"15.02.2021 00:00:00";"27,83";"Geprüft"
"22.02.2021 00:00:00";"27,87";"Geprüft"
"01.03.2021 00:00:00";"27,9";"Geprüft"
"08.03.2021 00:00:00";"27,92";"Geprüft"
"15.03.2021 00:00:00";"27,93";"Geprüft"
"22.03.2021 00:00:00";"27,95";"Geprüft"
"01.04.2021 00:00:00";"27,96";"Geprüft"
"08.04.2021 00:00:00";"27,97";"Geprüft"
"15.04.2021 00:00:00";"27,98";"Geprüft"
"22.04.2021 00:00:00";"27,99";"Geprüft"
"01.05.2021 00:00:00";"27,99";"Geprüft"
"08.05.2021 00:00:00";"27,99";"Geprüft"
"15.05.2021 00:00:00";"27,99";"Geprüft"
"22.05.2021 00:00:00";"27,99";"Geprüft"
"01.06.2021 00:00:00";"27,98";"Geprüft"
"08.06.2021 00:00:00";"27,96";"Geprüft"
"15.06.2021 00:00:00";"27,93";"Geprüft"
"22.06.2021 00:00:00";"27,91";"Geprüft"
"01.07.2021 00:00:00";"27,9";"Geprüft"
"08.07.2021 00:00:00";"27,88";"Geprüft"
"15.07.2021 00:00:00";"27,87";"Geprüft"
"22.07.2021 00:00:00";"27,86";"Geprüft"
"01.08.2021 00:00:00";"27,83";"Geprüft"
"09.08.2021 00:00:00";"27,81";"Geprüft"
"16.08.2021 00:00:00";"27,8";"Geprüft"
"22.08.2021 00:00:00";"27,79";"Geprüft"
"01.09.2021 00:00:00";"27,78";"Geprüft"
"08.09.2021 00:00:00";"27,77";"Geprüft"
"15.09.2021 00:00:00";"27,76";"Geprüft"
"22.09.2021 00:00:00";"27,75";"Geprüft"
"01.10.2021 00:00:00";"27,74";"Geprüft"
"08.10.2021 00:00:00";"27,73";"Geprüft"
"15.10.2021 00:00:00";"27,73";"Geprüft"
"22.10.2021 00:00:00";"27,72";"Geprüft"
"01.11.2021 00:00:00";"27,72";"Geprüft"
"08.11.2021 00:00:00";"27,71";"Geprüft"
"15.11.2021 00:00:00";"27,7";"Geprüft"
"22.11.2021 00:00:00";"27,71";"Geprüft"
"01.12.2021 00:00:00";"27,71";"Geprüft"
"08.12.2021 00:00:00";"27,72";"Geprüft"
"15.12.2021 00:00:00";"27,73";"Geprüft"
"23.12.2021 00:00:00";"27,74";"Geprüft"
"02.01.2022 00:00:00";"27,76";"Geprüft"
"08.01.2022 00:00:00";"27,78";"Geprüft"
"15.01.2022 00:00:00";"27,81";"Geprüft"
"22.01.2022 00:00:00";"27,85";"Geprüft"
"01.02.2022 00:00:00";"27,88";"Geprüft"
"08.02.2022 00:00:00";"27,91";"Geprüft"
"15.02.2022 00:00:00";"27,93";"Geprüft"
"22.02.2022 00:00:00";"27,96";"Geprüft"
"01.03.2022 00:00:00";"27,99";"Geprüft"
"08.03.2022 00:00:00";"28,01";"Geprüft"
"15.03.2022 00:00:00";"28,02";"Geprüft"
"22.03.2022 00:00:00";"28,03";"Geprüft"
"01.04.2022 00:00:00";"28,03";"Geprüft"
"08.04.2022 00:00:00";"28,03";"Geprüft"
"15.04.2022 00:00:00";"28,03";"Geprüft"
"22.04.2022 00:00:00";"28,02";"Geprüft"
"02.05.2022 00:00:00";"28,01";"Geprüft"
"08.05.2022 00:00:00";"28";"Geprüft"
"16.05.2022 00:00:00";"27,98";"Geprüft"
"22.05.2022 00:00:00";"27,96";"Geprüft"
"01.06.2022 00:00:00";"27,92";"Geprüft"
"08.06.2022 00:00:00";"27,87";"Geprüft"
"15.06.2022 00:00:00";"27,86";"Geprüft"
"22.06.2022 00:00:00";"27,84";"Geprüft"
"01.07.2022 00:00:00";"27,82";"Geprüft"
"08.07.2022 00:00:00";"27,8";"Geprüft"
"15.07.2022 00:00:00";"27,78";"Geprüft"
"22.07.2022 00:00:00";"27,76";"Geprüft"
"01.08.2022 00:00:00";"27,74";"Geprüft"
"08.08.2022 00:00:00";"27,73";"Geprüft"
"15.08.2022 00:00:00";"27,7";"Geprüft"
"22.08.2022 00:00:00";"27,68";"Geprüft"
"01.09.2022 00:00:00";"27,67";"Geprüft"
"08.09.2022 00:00:00";"27,66";"Geprüft"
"15.09.2022 00:00:00";"27,64";"Geprüft"
"22.09.2022 00:00:00";"27,62";"Geprüft"
"02.10.2022 00:00:00";"27,61";"Geprüft"
"08.10.2022 00:00:00";"27,59";"Geprüft"
"15.10.2022 00:00:00";"27,57";"Geprüft"
"22.10.2022 00:00:00";"27,56";"Geprüft"
"01.11.2022 00:00:00";"27,55";"Ungeprüft"
"08.11.2022 00:00:00";"27,53";"Ungeprüft"
"15.11.2022 00:00:00";"27,53";"Ungeprüft"
"22.11.2022 00:00:00";"27,52";"Ungeprüft"
"01.12.2022 00:00:00";"27,51";"Ungeprüft"
"08.12.2022 00:00:00";"27,49";"Ungeprüft"
"15.12.2022 00:00:00";"27,49";"Ungeprüft"
"21.12.2022 00:00:00";"27,48";"Ungeprüft"
"02.01.2023 00:00:00";"27,49";"Ungeprüft"
"08.01.2023 00:00:00";"27,5";"Ungeprüft"
"15.01.2023 00:00:00";"27,58";"Ungeprüft"
"22.01.2023 00:00:00";"27,65";"Ungeprüft"
"01.02.2023 00:00:00";"27,7";"Ungeprüft"
"08.02.2023 00:00:00";"27,75";"Ungeprüft"
"15.02.2023 00:00:00";"27,78";"Ungeprüft"
"22.02.2023 00:00:00";"27,81";"Ungeprüft"
"01.03.2023 00:00:00";"27,84";"Ungeprüft"
"08.03.2023 00:00:00";"27,87";"Ungeprüft"
"15.03.2023 00:00:00";"27,9";"Ungeprüft"
"22.03.2023 00:00:00";"27,93";"Ungeprüft"
"08.04.2023 00:00:00";"28";"Ungeprüft"
"15.04.2023 00:00:00";"28,02";"Ungeprüft"
"21.04.2023 00:00:00";"27,97";"Ungeprüft"
"22.04.2023 00:00:00";"28,03";"Ungeprüft"
"02.05.2023 00:00:00";"28,03";"Ungeprüft"
"08.05.2023 00:00:00";"28,03";"Ungeprüft"
"15.05.2023 00:00:00";"28,02";"Ungeprüft"
"22.05.2023 00:00:00";"28,02";"Ungeprüft"
"01.06.2023 00:00:00";"27,99";"Ungeprüft"
"08.06.2023 00:00:00";"27,96";"Ungeprüft"
"15.06.2023 00:00:00";"27,92";"Ungeprüft"
"22.06.2023 00:00:00";"27,89";"Ungeprüft"
"01.07.2023 00:00:00";"27,87";"Ungeprüft"
"08.07.2023 00:00:00";"27,85";"Ungeprüft"
"15.07.2023 00:00:00";"27,83";"Ungeprüft"
"22.07.2023 00:00:00";"27,81";"Ungeprüft"
"01.08.2023 00:00:00";"27,8";"Ungeprüft"
"08.08.2023 00:00:00";"27,78";"Ungeprüft"
"15.08.2023 00:00:00";"27,77";"Ungeprüft"
"22.08.2023 00:00:00";"27,76";"Ungeprüft"
"01.09.2023 00:00:00";"27,74";"Ungeprüft"
"08.09.2023 00:00:00";"27,72";"Ungeprüft"
"15.09.2023 00:00:00";"27,7";"Ungeprüft"
"22.09.2023 00:00:00";"27,69";"Ungeprüft"
"01.10.2023 00:00:00";"27,68";"Ungeprüft"
"08.10.2023 00:00:00";"27,66";"Ungeprüft"
"15.10.2023 00:00:00";"27,65";"Ungeprüft"
"22.10.2023 00:00:00";"27,63";"Ungeprüft"
"01.11.2023 00:00:00";"27,63";"Ungeprüft"
"08.11.2023 00:00:00";"27,63";"Ungeprüft"
"15.11.2023 00:00:00";"27,63";"Ungeprüft"
"22.11.2023 00:00:00";"27,63";"Ungeprüft"
"01.12.2023 00:00:00";"27,68";"Ungeprüft"
"08.12.2023 00:00:00";"27,72";"Ungeprüft"
"15.12.2023 00:00:00";"27,78";"Ungeprüft"
"22.12.2023 00:00:00";"27,83";"Ungeprüft"
"01.01.2024 00:00:00";"27,95";"Ungeprüft"
"08.01.2024 00:00:00";"28,08";"Ungeprüft"
"15.01.2024 00:00:00";"28,13";"Ungeprüft"
"22.01.2024 00:00:00";"28,18";"Ungeprüft"
"01.02.2024 00:00:00";"28,21";"Ungeprüft"
"08.02.2024 00:00:00";"28,25";"Ungeprüft"
"15.02.2024 00:00:00";"28,33";"Ungeprüft"
"22.02.2024 00:00:00";"28,43";"Ungeprüft"
"01.03.2024 00:00:00";"28,45";"Ungeprüft"
"08.03.2024 00:00:00";"28,48";"Ungeprüft"
"15.03.2024 00:00:00";"28,48";"Ungeprüft"
"22.03.2024 00:00:00";"28,48";"Ungeprüft"
"01.04.2024 00:00:00";"28,49";"Ungeprüft"
"08.04.2024 00:00:00";"28,51";"Ungeprüft"
"15.04.2024 00:00:00";"28,48";"Ungeprüft"
"22.04.2024 00:00:00";"28,46";"Ungeprüft"
"01.05.2024 00:00:00";"28,44";"Ungeprüft"
"09.05.2024 00:00:00";"28,41";"Ungeprüft"
"15.05.2024 00:00:00";"28,37";"Ungeprüft"
"22.05.2024 00:00:00";"28,35";"Ungeprüft"
"01.06.2024 00:00:00";"28,34";"Ungeprüft"
"08.06.2024 00:00:00";"28,33";"Ungeprüft"
"15.06.2024 00:00:00";"28,3";"Ungeprüft"
"21.06.2024 00:00:00";"28,28";"Ungeprüft"
"01.07.2024 00:00:00";"28,26";"Ungeprüft"
"08.07.2024 00:00:00";"28,23";"Ungeprüft"
"15.07.2024 00:00:00";"28,2";"Ungeprüft"
"22.07.2024 00:00:00";"28,18";"Ungeprüft"
"01.08.2024 00:00:00";"28,15";"Ungeprüft"
"08.08.2024 00:00:00";"28,13";"Ungeprüft"
"15.08.2024 00:00:00";"28,11";"Ungeprüft"
"22.08.2024 00:00:00";"28,09";"Ungeprüft"
"01.09.2024 00:00:00";"28,07";"Ungeprüft"
"08.09.2024 00:00:00";"28,04";"Ungeprüft"
"16.09.2024 00:00:00";"28,03";"Ungeprüft"
"22.09.2024 00:00:00";"28,01";"Ungeprüft"
"01.10.2024 00:00:00";"28,01";"Ungeprüft"
"08.10.2024 00:00:00";"28";"Ungeprüft"
"15.10.2024 00:00:00";"28";"Ungeprüft"
"22.10.2024 00:00:00";"27,99";"Ungeprüft"
"01.11.2024 00:00:00";"27,98";"Ungeprüft"
"08.11.2024 00:00:00";"27,97";"Ungeprüft"
"16.11.2024 00:00:00";"27,96";"Ungeprüft"
"22.11.2024 00:00:00";"27,95";"Ungeprüft"
"01.12.2024 00:00:00";"27,98";"Ungeprüft"
"08.12.2024 00:00:00";"28,01";"Ungeprüft"
"15.12.2024 00:00:00";"28,05";"Ungeprüft"
"21.12.2024 00:00:00";"28,09";"Ungeprüft"
"01.01.2025 00:00:00";"28,12";"Ungeprüft"
"08.01.2025 00:00:00";"28,15";"Ungeprüft"
"15.01.2025 00:00:00";"28,18";"Ungeprüft"
"22.01.2025 00:00:00";"28,21";"Ungeprüft"
"01.02.2025 00:00:00";"28,25";"Ungeprüft"
"08.02.2025 00:00:00";"28,28";"Ungeprüft"
"15.02.2025 00:00:00";"28,28";"Ungeprüft"
"22.02.2025 00:00:00";"28,29";"Ungeprüft"
"01.03.2025 00:00:00";"28,29";"Ungeprüft"
"08.03.2025 00:00:00";"28,29";"Ungeprüft"
"15.03.2025 00:00:00";"28,28";"Ungeprüft"
"22.03.2025 00:00:00";"28,28";"Ungeprüft"
"01.04.2025 00:00:00";"28,26";"Ungeprüft"
"08.04.2025 00:00:00";"28,23";"Ungeprüft"
"15.04.2025 00:00:00";"28,21";"Ungeprüft"
"22.04.2025 00:00:00";"28,19";"Ungeprüft"
"01.05.2025 00:00:00";"28,16";"Ungeprüft"
"08.05.2025 00:00:00";"28,13";"Ungeprüft"
"15.05.2025 00:00:00";"28,1";"Ungeprüft"
"22.05.2025 00:00:00";"28,08";"Ungeprüft"
"02.06.2025 00:00:00";"28,06";"Ungeprüft"
"09.06.2025 00:00:00";"28,05";"Ungeprüft"
"15.06.2025 00:00:00";"28,03";"Ungeprüft"
"22.06.2025 00:00:00";"28";"Ungeprüft"
"01.07.2025 00:00:00";"27,98";"Ungeprüft"
"08.07.2025 00:00:00";"27,96";"Ungeprüft"
"15.07.2025 00:00:00";"27,95";"Ungeprüft"
"22.07.2025 00:00:00";"27,94";"Ungeprüft"
"01.08.2025 00:00:00";"27,99";"Ungeprüft"
"08.08.2025 00:00:00";"28,03";"Ungeprüft"
"15.08.2025 00:00:00";"28";"Ungeprüft"
"22.08.2025 00:00:00";"27,98";"Ungeprüft"
"01.09.2025 00:00:00";"27,95";"Ungeprüft"
"09.09.2025 00:00:00";"27,93";"Ungeprüft"
"15.09.2025 00:00:00";"27,92";"Ungeprüft"
"22.09.2025 00:00:00";"27,9";"Ungeprüft"
"01.10.2025 00:00:00";"27,89";"Ungeprüft"
"08.10.2025 00:00:00";"27,88";"Ungeprüft"
"15.10.2025 00:00:00";"27,87";"Ungeprüft"
"22.10.2025 00:00:00";"27,86";"Ungeprüft"
