"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.04.2023 00:00:00";"47,61";"Geprüft"
"24.04.2023 00:00:00";"47,62";"Geprüft"
"25.04.2023 00:00:00";"47,61";"Geprüft"
"26.04.2023 00:00:00";"47,6";"Geprüft"
"27.04.2023 00:00:00";"47,6";"Geprüft"
"28.04.2023 00:00:00";"47,6";"Geprüft"
"29.04.2023 00:00:00";"47,6";"Geprüft"
"30.04.2023 00:00:00";"47,6";"Geprüft"
"01.05.2023 00:00:00";"47,6";"Geprüft"
"02.05.2023 00:00:00";"47,59";"Geprüft"
"03.05.2023 00:00:00";"47,59";"Geprüft"
"04.05.2023 00:00:00";"47,59";"Geprüft"
"05.05.2023 00:00:00";"47,59";"Geprüft"
"06.05.2023 00:00:00";"47,6";"Geprüft"
"07.05.2023 00:00:00";"47,59";"Geprüft"
"08.05.2023 00:00:00";"47,59";"Geprüft"
"09.05.2023 00:00:00";"47,6";"Geprüft"
"10.05.2023 00:00:00";"47,6";"Geprüft"
"11.05.2023 00:00:00";"47,6";"Geprüft"
"12.05.2023 00:00:00";"47,59";"Geprüft"
"13.05.2023 00:00:00";"47,58";"Geprüft"
"14.05.2023 00:00:00";"47,59";"Geprüft"
"15.05.2023 00:00:00";"47,6";"Geprüft"
"16.05.2023 00:00:00";"47,59";"Geprüft"
"17.05.2023 00:00:00";"47,58";"Geprüft"
"18.05.2023 00:00:00";"47,57";"Geprüft"
"19.05.2023 00:00:00";"47,57";"Geprüft"
"20.05.2023 00:00:00";"47,57";"Geprüft"
"21.05.2023 00:00:00";"47,58";"Geprüft"
"22.05.2023 00:00:00";"47,57";"Geprüft"
"23.05.2023 00:00:00";"47,58";"Geprüft"
"24.05.2023 00:00:00";"47,56";"Geprüft"
"25.05.2023 00:00:00";"47,56";"Geprüft"
"26.05.2023 00:00:00";"47,55";"Geprüft"
"27.05.2023 00:00:00";"47,55";"Geprüft"
"28.05.2023 00:00:00";"47,55";"Geprüft"
"29.05.2023 00:00:00";"47,55";"Geprüft"
"30.05.2023 00:00:00";"47,54";"Geprüft"
"31.05.2023 00:00:00";"47,54";"Geprüft"
"01.06.2023 00:00:00";"47,54";"Geprüft"
"02.06.2023 00:00:00";"47,53";"Geprüft"
"03.06.2023 00:00:00";"47,53";"Geprüft"
"04.06.2023 00:00:00";"47,52";"Geprüft"
"05.06.2023 00:00:00";"47,52";"Geprüft"
"06.06.2023 00:00:00";"47,52";"Geprüft"
"07.06.2023 00:00:00";"47,52";"Geprüft"
"08.06.2023 00:00:00";"47,51";"Geprüft"
"09.06.2023 00:00:00";"47,51";"Geprüft"
"10.06.2023 00:00:00";"47,5";"Geprüft"
"11.06.2023 00:00:00";"47,5";"Geprüft"
"12.06.2023 00:00:00";"47,49";"Geprüft"
"13.06.2023 00:00:00";"47,49";"Geprüft"
"14.06.2023 00:00:00";"47,49";"Geprüft"
"15.06.2023 00:00:00";"47,48";"Geprüft"
"16.06.2023 00:00:00";"47,49";"Geprüft"
"17.06.2023 00:00:00";"47,49";"Geprüft"
"18.06.2023 00:00:00";"47,49";"Geprüft"
"19.06.2023 00:00:00";"47,49";"Geprüft"
"20.06.2023 00:00:00";"47,49";"Geprüft"
"21.06.2023 00:00:00";"47,48";"Geprüft"
"22.06.2023 00:00:00";"47,47";"Geprüft"
"23.06.2023 00:00:00";"47,48";"Geprüft"
"24.06.2023 00:00:00";"47,48";"Geprüft"
"25.06.2023 00:00:00";"47,48";"Geprüft"
"26.06.2023 00:00:00";"47,48";"Geprüft"
"27.06.2023 00:00:00";"47,48";"Geprüft"
"28.06.2023 00:00:00";"47,47";"Geprüft"
"29.06.2023 00:00:00";"47,47";"Geprüft"
"30.06.2023 00:00:00";"47,47";"Geprüft"
"01.07.2023 00:00:00";"47,48";"Geprüft"
"02.07.2023 00:00:00";"47,47";"Geprüft"
"03.07.2023 00:00:00";"47,46";"Geprüft"
"04.07.2023 00:00:00";"47,45";"Geprüft"
"05.07.2023 00:00:00";"47,45";"Geprüft"
"06.07.2023 00:00:00";"47,44";"Geprüft"
"07.07.2023 00:00:00";"47,43";"Geprüft"
"08.07.2023 00:00:00";"47,42";"Geprüft"
"09.07.2023 00:00:00";"47,42";"Geprüft"
"11.07.2023 00:00:00";"47,42";"Geprüft"
"12.07.2023 00:00:00";"47,42";"Geprüft"
"13.07.2023 00:00:00";"47,41";"Geprüft"
"14.07.2023 00:00:00";"47,4";"Geprüft"
"15.07.2023 00:00:00";"47,41";"Geprüft"
"16.07.2023 00:00:00";"47,4";"Geprüft"
"17.07.2023 00:00:00";"47,39";"Geprüft"
"18.07.2023 00:00:00";"47,38";"Geprüft"
"19.07.2023 00:00:00";"47,39";"Geprüft"
"20.07.2023 00:00:00";"47,38";"Geprüft"
"21.07.2023 00:00:00";"47,38";"Geprüft"
"22.07.2023 00:00:00";"47,38";"Geprüft"
"23.07.2023 00:00:00";"47,38";"Geprüft"
"24.07.2023 00:00:00";"47,38";"Geprüft"
"25.07.2023 00:00:00";"47,38";"Geprüft"
"26.07.2023 00:00:00";"47,37";"Geprüft"
"27.07.2023 00:00:00";"47,37";"Geprüft"
"28.07.2023 00:00:00";"47,37";"Geprüft"
"29.07.2023 00:00:00";"47,37";"Geprüft"
"30.07.2023 00:00:00";"47,37";"Geprüft"
"31.07.2023 00:00:00";"47,36";"Geprüft"
"01.08.2023 00:00:00";"47,38";"Geprüft"
"02.08.2023 00:00:00";"47,38";"Geprüft"
"03.08.2023 00:00:00";"47,38";"Geprüft"
"04.08.2023 00:00:00";"47,36";"Geprüft"
"05.08.2023 00:00:00";"47,35";"Geprüft"
"06.08.2023 00:00:00";"47,36";"Geprüft"
"07.08.2023 00:00:00";"47,36";"Geprüft"
"08.08.2023 00:00:00";"47,35";"Geprüft"
"09.08.2023 00:00:00";"47,34";"Geprüft"
"10.08.2023 00:00:00";"47,34";"Geprüft"
"11.08.2023 00:00:00";"47,33";"Geprüft"
"12.08.2023 00:00:00";"47,33";"Geprüft"
"13.08.2023 00:00:00";"47,33";"Geprüft"
"14.08.2023 00:00:00";"47,33";"Geprüft"
"15.08.2023 00:00:00";"47,33";"Geprüft"
"16.08.2023 00:00:00";"47,32";"Geprüft"
"17.08.2023 00:00:00";"47,32";"Geprüft"
"18.08.2023 00:00:00";"47,32";"Geprüft"
"19.08.2023 00:00:00";"47,31";"Geprüft"
"20.08.2023 00:00:00";"47,31";"Geprüft"
"21.08.2023 00:00:00";"47,3";"Geprüft"
"22.08.2023 00:00:00";"47,3";"Geprüft"
"23.08.2023 00:00:00";"47,3";"Geprüft"
"24.08.2023 00:00:00";"47,3";"Geprüft"
"25.08.2023 00:00:00";"47,31";"Geprüft"
"26.08.2023 00:00:00";"47,3";"Geprüft"
"27.08.2023 00:00:00";"47,3";"Geprüft"
"28.08.2023 00:00:00";"47,3";"Geprüft"
"29.08.2023 00:00:00";"47,3";"Geprüft"
"30.08.2023 00:00:00";"47,3";"Geprüft"
"31.08.2023 00:00:00";"47,29";"Geprüft"
"01.09.2023 00:00:00";"47,29";"Geprüft"
"02.09.2023 00:00:00";"47,28";"Geprüft"
"03.09.2023 00:00:00";"47,27";"Geprüft"
"04.09.2023 00:00:00";"47,26";"Geprüft"
"05.09.2023 00:00:00";"47,27";"Geprüft"
"06.09.2023 00:00:00";"47,26";"Geprüft"
"07.09.2023 00:00:00";"47,26";"Geprüft"
"08.09.2023 00:00:00";"47,26";"Geprüft"
"09.09.2023 00:00:00";"47,26";"Geprüft"
"10.09.2023 00:00:00";"47,26";"Geprüft"
"11.09.2023 00:00:00";"47,26";"Geprüft"
"12.09.2023 00:00:00";"47,25";"Geprüft"
"13.09.2023 00:00:00";"47,26";"Geprüft"
"14.09.2023 00:00:00";"47,24";"Geprüft"
"15.09.2023 00:00:00";"47,24";"Geprüft"
"16.09.2023 00:00:00";"47,24";"Geprüft"
"17.09.2023 00:00:00";"47,24";"Geprüft"
"18.09.2023 00:00:00";"47,25";"Geprüft"
"19.09.2023 00:00:00";"47,24";"Geprüft"
"20.09.2023 00:00:00";"47,24";"Geprüft"
"21.09.2023 00:00:00";"47,24";"Geprüft"
"22.09.2023 00:00:00";"47,24";"Geprüft"
"23.09.2023 00:00:00";"47,22";"Geprüft"
"24.09.2023 00:00:00";"47,21";"Geprüft"
"25.09.2023 00:00:00";"47,2";"Geprüft"
"26.09.2023 00:00:00";"47,21";"Geprüft"
"27.09.2023 00:00:00";"47,21";"Geprüft"
"28.09.2023 00:00:00";"47,21";"Geprüft"
"29.09.2023 00:00:00";"47,21";"Geprüft"
"30.09.2023 00:00:00";"47,2";"Geprüft"
"01.10.2023 00:00:00";"47,2";"Geprüft"
"02.10.2023 00:00:00";"47,2";"Geprüft"
"03.10.2023 00:00:00";"47,21";"Geprüft"
"04.10.2023 00:00:00";"47,19";"Geprüft"
"05.10.2023 00:00:00";"47,19";"Geprüft"
"06.10.2023 00:00:00";"47,19";"Geprüft"
"07.10.2023 00:00:00";"47,2";"Geprüft"
"08.10.2023 00:00:00";"47,19";"Geprüft"
"09.10.2023 00:00:00";"47,2";"Geprüft"
"10.10.2023 00:00:00";"47,2";"Geprüft"
"11.10.2023 00:00:00";"47,21";"Geprüft"
"12.10.2023 00:00:00";"47,2";"Geprüft"
"13.10.2023 00:00:00";"47,21";"Geprüft"
"14.10.2023 00:00:00";"47,21";"Geprüft"
"15.10.2023 00:00:00";"47,2";"Geprüft"
"16.10.2023 00:00:00";"47,19";"Geprüft"
"17.10.2023 00:00:00";"47,19";"Geprüft"
"18.10.2023 00:00:00";"47,19";"Geprüft"
"19.10.2023 00:00:00";"47,21";"Geprüft"
"20.10.2023 00:00:00";"47,22";"Geprüft"
"21.10.2023 00:00:00";"47,21";"Geprüft"
"22.10.2023 00:00:00";"47,2";"Geprüft"
"23.10.2023 00:00:00";"47,19";"Geprüft"
"24.10.2023 00:00:00";"47,21";"Geprüft"
"25.10.2023 00:00:00";"47,21";"Geprüft"
"26.10.2023 00:00:00";"47,22";"Geprüft"
"27.10.2023 00:00:00";"47,22";"Geprüft"
"28.10.2023 00:00:00";"47,21";"Geprüft"
"29.10.2023 00:00:00";"47,22";"Geprüft"
"30.10.2023 00:00:00";"47,21";"Geprüft"
"31.10.2023 00:00:00";"47,21";"Geprüft"
"01.11.2023 00:00:00";"47,21";"Geprüft"
"02.11.2023 00:00:00";"47,22";"Geprüft"
"03.11.2023 00:00:00";"47,23";"Geprüft"
"04.11.2023 00:00:00";"47,22";"Geprüft"
"05.11.2023 00:00:00";"47,23";"Geprüft"
"06.11.2023 00:00:00";"47,21";"Geprüft"
"07.11.2023 00:00:00";"47,2";"Geprüft"
"08.11.2023 00:00:00";"47,2";"Geprüft"
"09.11.2023 00:00:00";"47,21";"Geprüft"
"10.11.2023 00:00:00";"47,21";"Geprüft"
"11.11.2023 00:00:00";"47,2";"Geprüft"
"12.11.2023 00:00:00";"47,2";"Geprüft"
"13.11.2023 00:00:00";"47,2";"Geprüft"
"14.11.2023 00:00:00";"47,21";"Geprüft"
"15.11.2023 00:00:00";"47,2";"Geprüft"
"16.11.2023 00:00:00";"47,2";"Geprüft"
"17.11.2023 00:00:00";"47,2";"Geprüft"
"18.11.2023 00:00:00";"47,19";"Geprüft"
"19.11.2023 00:00:00";"47,22";"Geprüft"
"20.11.2023 00:00:00";"47,22";"Geprüft"
"21.11.2023 00:00:00";"47,2";"Geprüft"
"22.11.2023 00:00:00";"47,19";"Geprüft"
"23.11.2023 00:00:00";"47,22";"Geprüft"
"24.11.2023 00:00:00";"47,23";"Geprüft"
"25.11.2023 00:00:00";"47,23";"Geprüft"
"26.11.2023 00:00:00";"47,22";"Geprüft"
"27.11.2023 00:00:00";"47,22";"Geprüft"
"28.11.2023 00:00:00";"47,23";"Geprüft"
"29.11.2023 00:00:00";"47,23";"Geprüft"
"30.11.2023 00:00:00";"47,23";"Geprüft"
"01.12.2023 00:00:00";"47,22";"Geprüft"
"02.12.2023 00:00:00";"47,22";"Geprüft"
"03.12.2023 00:00:00";"47,21";"Geprüft"
"04.12.2023 00:00:00";"47,21";"Geprüft"
"05.12.2023 00:00:00";"47,22";"Geprüft"
"06.12.2023 00:00:00";"47,22";"Geprüft"
"07.12.2023 00:00:00";"47,21";"Geprüft"
"08.12.2023 00:00:00";"47,22";"Geprüft"
"09.12.2023 00:00:00";"47,22";"Geprüft"
"10.12.2023 00:00:00";"47,24";"Geprüft"
"11.12.2023 00:00:00";"47,25";"Geprüft"
"12.12.2023 00:00:00";"47,24";"Geprüft"
"13.12.2023 00:00:00";"47,25";"Geprüft"
"14.12.2023 00:00:00";"47,24";"Geprüft"
"15.12.2023 00:00:00";"47,23";"Geprüft"
"16.12.2023 00:00:00";"47,23";"Geprüft"
"17.12.2023 00:00:00";"47,23";"Geprüft"
"18.12.2023 00:00:00";"47,24";"Geprüft"
"19.12.2023 00:00:00";"47,26";"Geprüft"
"20.12.2023 00:00:00";"47,28";"Geprüft"
"21.12.2023 00:00:00";"47,31";"Geprüft"
"22.12.2023 00:00:00";"47,31";"Geprüft"
"23.12.2023 00:00:00";"47,3";"Geprüft"
"24.12.2023 00:00:00";"47,31";"Geprüft"
"25.12.2023 00:00:00";"47,31";"Geprüft"
"26.12.2023 00:00:00";"47,32";"Geprüft"
"27.12.2023 00:00:00";"47,31";"Geprüft"
"28.12.2023 00:00:00";"47,33";"Geprüft"
"29.12.2023 00:00:00";"47,34";"Geprüft"
"30.12.2023 00:00:00";"47,34";"Geprüft"
"31.12.2023 00:00:00";"47,35";"Geprüft"
"01.01.2024 00:00:00";"47,36";"Geprüft"
"02.01.2024 00:00:00";"47,37";"Geprüft"
"03.01.2024 00:00:00";"47,39";"Geprüft"
"04.01.2024 00:00:00";"47,38";"Geprüft"
"05.01.2024 00:00:00";"47,38";"Geprüft"
"06.01.2024 00:00:00";"47,38";"Geprüft"
"07.01.2024 00:00:00";"47,38";"Geprüft"
"08.01.2024 00:00:00";"47,37";"Geprüft"
"09.01.2024 00:00:00";"47,37";"Geprüft"
"10.01.2024 00:00:00";"47,38";"Geprüft"
"11.01.2024 00:00:00";"47,39";"Geprüft"
"12.01.2024 00:00:00";"47,4";"Geprüft"
"13.01.2024 00:00:00";"47,42";"Geprüft"
"14.01.2024 00:00:00";"47,44";"Geprüft"
"15.01.2024 00:00:00";"47,45";"Geprüft"
"16.01.2024 00:00:00";"47,44";"Geprüft"
"17.01.2024 00:00:00";"47,46";"Geprüft"
"18.01.2024 00:00:00";"47,45";"Geprüft"
"19.01.2024 00:00:00";"47,43";"Geprüft"
"20.01.2024 00:00:00";"47,42";"Geprüft"
"21.01.2024 00:00:00";"47,43";"Geprüft"
"22.01.2024 00:00:00";"47,45";"Geprüft"
"23.01.2024 00:00:00";"47,44";"Geprüft"
"24.01.2024 00:00:00";"47,46";"Geprüft"
"25.01.2024 00:00:00";"47,45";"Geprüft"
"26.01.2024 00:00:00";"47,46";"Geprüft"
"27.01.2024 00:00:00";"47,45";"Geprüft"
"28.01.2024 00:00:00";"47,45";"Geprüft"
"29.01.2024 00:00:00";"47,46";"Geprüft"
"30.01.2024 00:00:00";"47,47";"Geprüft"
"31.01.2024 00:00:00";"47,47";"Geprüft"
"01.02.2024 00:00:00";"47,48";"Geprüft"
"02.02.2024 00:00:00";"47,48";"Geprüft"
"03.02.2024 00:00:00";"47,49";"Geprüft"
"04.02.2024 00:00:00";"47,5";"Geprüft"
"05.02.2024 00:00:00";"47,52";"Geprüft"
"06.02.2024 00:00:00";"47,53";"Geprüft"
"07.02.2024 00:00:00";"47,54";"Geprüft"
"08.02.2024 00:00:00";"47,54";"Geprüft"
"09.02.2024 00:00:00";"47,56";"Geprüft"
"10.02.2024 00:00:00";"47,57";"Geprüft"
"11.02.2024 00:00:00";"47,58";"Geprüft"
"12.02.2024 00:00:00";"47,58";"Geprüft"
"13.02.2024 00:00:00";"47,57";"Geprüft"
"14.02.2024 00:00:00";"47,57";"Geprüft"
"15.02.2024 00:00:00";"47,58";"Geprüft"
"16.02.2024 00:00:00";"47,59";"Geprüft"
"17.02.2024 00:00:00";"47,58";"Ungeprüft"
"18.02.2024 00:00:00";"47,59";"Ungeprüft"
"19.02.2024 00:00:00";"47,61";"Ungeprüft"
"20.02.2024 00:00:00";"47,61";"Ungeprüft"
"21.02.2024 00:00:00";"47,63";"Ungeprüft"
"22.02.2024 00:00:00";"47,66";"Ungeprüft"
"23.02.2024 00:00:00";"47,66";"Ungeprüft"
"24.02.2024 00:00:00";"47,66";"Ungeprüft"
"25.02.2024 00:00:00";"47,66";"Ungeprüft"
"26.02.2024 00:00:00";"47,66";"Ungeprüft"
"27.02.2024 00:00:00";"47,65";"Ungeprüft"
"28.02.2024 00:00:00";"47,65";"Ungeprüft"
"29.02.2024 00:00:00";"47,66";"Ungeprüft"
"01.03.2024 00:00:00";"47,67";"Ungeprüft"
"02.03.2024 00:00:00";"47,67";"Ungeprüft"
"03.03.2024 00:00:00";"47,68";"Ungeprüft"
"04.03.2024 00:00:00";"47,67";"Ungeprüft"
"05.03.2024 00:00:00";"47,67";"Ungeprüft"
"06.03.2024 00:00:00";"47,66";"Ungeprüft"
"07.03.2024 00:00:00";"47,66";"Ungeprüft"
"08.03.2024 00:00:00";"47,67";"Ungeprüft"
"09.03.2024 00:00:00";"47,68";"Ungeprüft"
"10.03.2024 00:00:00";"47,69";"Ungeprüft"
"11.03.2024 00:00:00";"47,69";"Ungeprüft"
"12.03.2024 00:00:00";"47,68";"Ungeprüft"
"13.03.2024 00:00:00";"47,68";"Ungeprüft"
"14.03.2024 00:00:00";"47,69";"Ungeprüft"
"15.03.2024 00:00:00";"47,69";"Ungeprüft"
"16.03.2024 00:00:00";"47,68";"Ungeprüft"
"17.03.2024 00:00:00";"47,68";"Ungeprüft"
"18.03.2024 00:00:00";"47,68";"Ungeprüft"
"19.03.2024 00:00:00";"47,68";"Ungeprüft"
"20.03.2024 00:00:00";"47,69";"Ungeprüft"
"21.03.2024 00:00:00";"47,7";"Ungeprüft"
"22.03.2024 00:00:00";"47,71";"Ungeprüft"
"23.03.2024 00:00:00";"47,73";"Ungeprüft"
"24.03.2024 00:00:00";"47,73";"Ungeprüft"
"25.03.2024 00:00:00";"47,74";"Ungeprüft"
"26.03.2024 00:00:00";"47,74";"Ungeprüft"
"27.03.2024 00:00:00";"47,76";"Ungeprüft"
"28.03.2024 00:00:00";"47,76";"Ungeprüft"
"29.03.2024 00:00:00";"47,74";"Ungeprüft"
"30.03.2024 00:00:00";"47,74";"Ungeprüft"
"31.03.2024 00:00:00";"47,75";"Ungeprüft"
"01.04.2024 00:00:00";"47,75";"Ungeprüft"
"02.04.2024 00:00:00";"47,74";"Ungeprüft"
"03.04.2024 00:00:00";"47,73";"Ungeprüft"
"04.04.2024 00:00:00";"47,74";"Ungeprüft"
"05.04.2024 00:00:00";"47,74";"Ungeprüft"
"06.04.2024 00:00:00";"47,74";"Ungeprüft"
"07.04.2024 00:00:00";"47,74";"Ungeprüft"
"08.04.2024 00:00:00";"47,74";"Ungeprüft"
"09.04.2024 00:00:00";"47,74";"Ungeprüft"
"10.04.2024 00:00:00";"47,72";"Ungeprüft"
"11.04.2024 00:00:00";"47,72";"Ungeprüft"
"12.04.2024 00:00:00";"47,72";"Ungeprüft"
"13.04.2024 00:00:00";"47,73";"Ungeprüft"
"14.04.2024 00:00:00";"47,74";"Ungeprüft"
"15.04.2024 00:00:00";"47,75";"Ungeprüft"
"16.04.2024 00:00:00";"47,76";"Ungeprüft"
"17.04.2024 00:00:00";"47,75";"Ungeprüft"
"18.04.2024 00:00:00";"47,74";"Ungeprüft"
"19.04.2024 00:00:00";"47,76";"Ungeprüft"
"20.04.2024 00:00:00";"47,74";"Ungeprüft"
"21.04.2024 00:00:00";"47,73";"Ungeprüft"
"22.04.2024 00:00:00";"47,73";"Ungeprüft"
"23.04.2024 00:00:00";"47,74";"Ungeprüft"
"24.04.2024 00:00:00";"47,76";"Ungeprüft"
"25.04.2024 00:00:00";"47,76";"Ungeprüft"
"26.04.2024 00:00:00";"47,75";"Ungeprüft"
"27.04.2024 00:00:00";"47,75";"Ungeprüft"
"28.04.2024 00:00:00";"47,74";"Ungeprüft"
"29.04.2024 00:00:00";"47,73";"Ungeprüft"
"30.04.2024 00:00:00";"47,73";"Ungeprüft"
"01.05.2024 00:00:00";"47,74";"Ungeprüft"
"02.05.2024 00:00:00";"47,74";"Ungeprüft"
"03.05.2024 00:00:00";"47,73";"Ungeprüft"
"04.05.2024 00:00:00";"47,73";"Ungeprüft"
"05.05.2024 00:00:00";"47,74";"Ungeprüft"
"07.05.2024 00:00:00";"47,72";"Ungeprüft"
"08.05.2024 00:00:00";"47,71";"Ungeprüft"
"09.05.2024 00:00:00";"47,7";"Ungeprüft"
"10.05.2024 00:00:00";"47,71";"Ungeprüft"
"11.05.2024 00:00:00";"47,7";"Ungeprüft"
"12.05.2024 00:00:00";"47,7";"Ungeprüft"
"13.05.2024 00:00:00";"47,71";"Ungeprüft"
"14.05.2024 00:00:00";"47,71";"Ungeprüft"
"15.05.2024 00:00:00";"47,7";"Ungeprüft"
"16.05.2024 00:00:00";"47,7";"Ungeprüft"
"17.05.2024 00:00:00";"47,7";"Ungeprüft"
"18.05.2024 00:00:00";"47,7";"Ungeprüft"
"19.05.2024 00:00:00";"47,69";"Ungeprüft"
"20.05.2024 00:00:00";"47,69";"Ungeprüft"
"21.05.2024 00:00:00";"47,69";"Ungeprüft"
"22.05.2024 00:00:00";"47,7";"Ungeprüft"
"23.05.2024 00:00:00";"47,71";"Ungeprüft"
"24.05.2024 00:00:00";"47,7";"Ungeprüft"
"25.05.2024 00:00:00";"47,7";"Ungeprüft"
"26.05.2024 00:00:00";"47,7";"Ungeprüft"
"27.05.2024 00:00:00";"47,7";"Ungeprüft"
"28.05.2024 00:00:00";"47,7";"Ungeprüft"
"29.05.2024 00:00:00";"47,7";"Ungeprüft"
"30.05.2024 00:00:00";"47,71";"Ungeprüft"
"31.05.2024 00:00:00";"47,71";"Ungeprüft"
"01.06.2024 00:00:00";"47,7";"Ungeprüft"
"02.06.2024 00:00:00";"47,69";"Ungeprüft"
"03.06.2024 00:00:00";"47,69";"Ungeprüft"
"04.06.2024 00:00:00";"47,69";"Ungeprüft"
"05.06.2024 00:00:00";"47,69";"Ungeprüft"
"06.06.2024 00:00:00";"47,68";"Ungeprüft"
"07.06.2024 00:00:00";"47,68";"Ungeprüft"
"08.06.2024 00:00:00";"47,68";"Ungeprüft"
"09.06.2024 00:00:00";"47,68";"Ungeprüft"
"10.06.2024 00:00:00";"47,68";"Ungeprüft"
"11.06.2024 00:00:00";"47,67";"Ungeprüft"
"12.06.2024 00:00:00";"47,66";"Ungeprüft"
"13.06.2024 00:00:00";"47,66";"Ungeprüft"
"14.06.2024 00:00:00";"47,66";"Ungeprüft"
"15.06.2024 00:00:00";"47,67";"Ungeprüft"
"16.06.2024 00:00:00";"47,67";"Ungeprüft"
"17.06.2024 00:00:00";"47,66";"Ungeprüft"
"18.06.2024 00:00:00";"47,65";"Ungeprüft"
"19.06.2024 00:00:00";"47,65";"Ungeprüft"
"20.06.2024 00:00:00";"47,64";"Ungeprüft"
"21.06.2024 00:00:00";"47,65";"Ungeprüft"
"22.06.2024 00:00:00";"47,65";"Ungeprüft"
"23.06.2024 00:00:00";"47,64";"Ungeprüft"
"24.06.2024 00:00:00";"47,63";"Ungeprüft"
"25.06.2024 00:00:00";"47,63";"Ungeprüft"
"26.06.2024 00:00:00";"47,63";"Ungeprüft"
"27.06.2024 00:00:00";"47,63";"Ungeprüft"
"28.06.2024 00:00:00";"47,63";"Ungeprüft"
"29.06.2024 00:00:00";"47,63";"Ungeprüft"
"30.06.2024 00:00:00";"47,63";"Ungeprüft"
"01.07.2024 00:00:00";"47,63";"Ungeprüft"
"02.07.2024 00:00:00";"47,63";"Ungeprüft"
"03.07.2024 00:00:00";"47,63";"Ungeprüft"
"04.07.2024 00:00:00";"47,62";"Ungeprüft"
"05.07.2024 00:00:00";"47,62";"Ungeprüft"
"06.07.2024 00:00:00";"47,62";"Ungeprüft"
"07.07.2024 00:00:00";"47,61";"Ungeprüft"
"08.07.2024 00:00:00";"47,6";"Ungeprüft"
"09.07.2024 00:00:00";"47,59";"Ungeprüft"
"10.07.2024 00:00:00";"47,6";"Ungeprüft"
"11.07.2024 00:00:00";"47,6";"Ungeprüft"
"12.07.2024 00:00:00";"47,6";"Ungeprüft"
"13.07.2024 00:00:00";"47,6";"Ungeprüft"
"14.07.2024 00:00:00";"47,6";"Ungeprüft"
"15.07.2024 00:00:00";"47,59";"Ungeprüft"
"16.07.2024 00:00:00";"47,59";"Ungeprüft"
"17.07.2024 00:00:00";"47,58";"Ungeprüft"
"18.07.2024 00:00:00";"47,57";"Ungeprüft"
"19.07.2024 00:00:00";"47,57";"Ungeprüft"
"20.07.2024 00:00:00";"47,57";"Ungeprüft"
"21.07.2024 00:00:00";"47,57";"Ungeprüft"
"22.07.2024 00:00:00";"47,57";"Ungeprüft"
"23.07.2024 00:00:00";"47,56";"Ungeprüft"
"24.07.2024 00:00:00";"47,56";"Ungeprüft"
"25.07.2024 00:00:00";"47,56";"Ungeprüft"
"26.07.2024 00:00:00";"47,56";"Ungeprüft"
"27.07.2024 00:00:00";"47,56";"Ungeprüft"
"28.07.2024 00:00:00";"47,56";"Ungeprüft"
"29.07.2024 00:00:00";"47,56";"Ungeprüft"
"30.07.2024 00:00:00";"47,56";"Ungeprüft"
"31.07.2024 00:00:00";"47,56";"Ungeprüft"
"01.08.2024 00:00:00";"47,55";"Ungeprüft"
"02.08.2024 00:00:00";"47,55";"Ungeprüft"
"03.08.2024 00:00:00";"47,54";"Ungeprüft"
"04.08.2024 00:00:00";"47,55";"Ungeprüft"
"05.08.2024 00:00:00";"47,54";"Ungeprüft"
"06.08.2024 00:00:00";"47,54";"Ungeprüft"
"07.08.2024 00:00:00";"47,54";"Ungeprüft"
"08.08.2024 00:00:00";"47,53";"Ungeprüft"
"09.08.2024 00:00:00";"47,53";"Ungeprüft"
"10.08.2024 00:00:00";"47,53";"Ungeprüft"
"11.08.2024 00:00:00";"47,52";"Ungeprüft"
"12.08.2024 00:00:00";"47,52";"Ungeprüft"
"13.08.2024 00:00:00";"47,52";"Ungeprüft"
"14.08.2024 00:00:00";"47,52";"Ungeprüft"
"15.08.2024 00:00:00";"47,51";"Ungeprüft"
"16.08.2024 00:00:00";"47,5";"Ungeprüft"
"17.08.2024 00:00:00";"47,5";"Ungeprüft"
"18.08.2024 00:00:00";"47,51";"Ungeprüft"
"19.08.2024 00:00:00";"47,49";"Ungeprüft"
"20.08.2024 00:00:00";"47,49";"Ungeprüft"
"21.08.2024 00:00:00";"47,49";"Ungeprüft"
"22.08.2024 00:00:00";"47,49";"Ungeprüft"
"23.08.2024 00:00:00";"47,49";"Ungeprüft"
"24.08.2024 00:00:00";"47,48";"Ungeprüft"
"25.08.2024 00:00:00";"47,47";"Ungeprüft"
"26.08.2024 00:00:00";"47,46";"Ungeprüft"
"27.08.2024 00:00:00";"47,46";"Ungeprüft"
"28.08.2024 00:00:00";"47,46";"Ungeprüft"
"29.08.2024 00:00:00";"47,46";"Ungeprüft"
"30.08.2024 00:00:00";"47,45";"Ungeprüft"
"31.08.2024 00:00:00";"47,45";"Ungeprüft"
"01.09.2024 00:00:00";"47,45";"Ungeprüft"
"02.09.2024 00:00:00";"47,45";"Ungeprüft"
"03.09.2024 00:00:00";"47,45";"Ungeprüft"
"04.09.2024 00:00:00";"47,44";"Ungeprüft"
"05.09.2024 00:00:00";"47,43";"Ungeprüft"
"06.09.2024 00:00:00";"47,43";"Ungeprüft"
"07.09.2024 00:00:00";"47,43";"Ungeprüft"
