"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.11.2008 00:00:00";"6,28";"Geprüft"
"11.11.2008 00:00:00";"6,28";"Geprüft"
"12.11.2008 00:00:00";"6,28";"Geprüft"
"13.11.2008 00:00:00";"6,28";"Geprüft"
"14.11.2008 00:00:00";"6,28";"Geprüft"
"15.11.2008 00:00:00";"6,29";"Geprüft"
"16.11.2008 00:00:00";"6,29";"Geprüft"
"17.11.2008 00:00:00";"6,27";"Geprüft"
"18.11.2008 00:00:00";"6,27";"Geprüft"
"19.11.2008 00:00:00";"6,26";"Geprüft"
"20.11.2008 00:00:00";"6,27";"Geprüft"
"21.11.2008 00:00:00";"6,28";"Geprüft"
"22.11.2008 00:00:00";"6,27";"Geprüft"
"23.11.2008 00:00:00";"6,27";"Geprüft"
"24.11.2008 00:00:00";"6,27";"Geprüft"
"25.11.2008 00:00:00";"6,27";"Geprüft"
"26.11.2008 00:00:00";"6,28";"Geprüft"
"27.11.2008 00:00:00";"6,3";"Geprüft"
"28.11.2008 00:00:00";"6,31";"Geprüft"
"29.11.2008 00:00:00";"6,32";"Geprüft"
"30.11.2008 00:00:00";"6,32";"Geprüft"
"01.12.2008 00:00:00";"6,32";"Geprüft"
"02.12.2008 00:00:00";"6,33";"Geprüft"
"03.12.2008 00:00:00";"6,34";"Geprüft"
"04.12.2008 00:00:00";"6,34";"Geprüft"
"05.12.2008 00:00:00";"6,34";"Geprüft"
"06.12.2008 00:00:00";"6,34";"Geprüft"
"07.12.2008 00:00:00";"6,34";"Geprüft"
"08.12.2008 00:00:00";"6,34";"Geprüft"
"09.12.2008 00:00:00";"6,35";"Geprüft"
"10.12.2008 00:00:00";"6,34";"Geprüft"
"11.12.2008 00:00:00";"6,33";"Geprüft"
"12.12.2008 00:00:00";"6,33";"Geprüft"
"13.12.2008 00:00:00";"6,34";"Geprüft"
"14.12.2008 00:00:00";"6,34";"Geprüft"
"15.12.2008 00:00:00";"6,35";"Geprüft"
"16.12.2008 00:00:00";"6,35";"Geprüft"
"17.12.2008 00:00:00";"6,35";"Geprüft"
"18.12.2008 00:00:00";"6,36";"Geprüft"
"19.12.2008 00:00:00";"6,38";"Geprüft"
"20.12.2008 00:00:00";"6,39";"Geprüft"
"21.12.2008 00:00:00";"6,39";"Geprüft"
"22.12.2008 00:00:00";"6,4";"Geprüft"
"23.12.2008 00:00:00";"6,4";"Geprüft"
"24.12.2008 00:00:00";"6,4";"Geprüft"
"25.12.2008 00:00:00";"6,4";"Geprüft"
"26.12.2008 00:00:00";"6,42";"Geprüft"
"27.12.2008 00:00:00";"6,46";"Geprüft"
"28.12.2008 00:00:00";"6,5";"Geprüft"
"29.12.2008 00:00:00";"6,53";"Geprüft"
"30.12.2008 00:00:00";"6,55";"Geprüft"
"31.12.2008 00:00:00";"6,56";"Geprüft"
"01.01.2009 00:00:00";"6,54";"Geprüft"
"02.01.2009 00:00:00";"6,52";"Geprüft"
"03.01.2009 00:00:00";"6,51";"Geprüft"
"04.01.2009 00:00:00";"6,49";"Geprüft"
"05.01.2009 00:00:00";"6,46";"Geprüft"
"06.01.2009 00:00:00";"6,44";"Geprüft"
"07.01.2009 00:00:00";"6,43";"Geprüft"
"08.01.2009 00:00:00";"6,73";"Geprüft"
"09.01.2009 00:00:00";"6,74";"Geprüft"
"10.01.2009 00:00:00";"6,69";"Geprüft"
"11.01.2009 00:00:00";"6,74";"Geprüft"
"12.01.2009 00:00:00";"6,82";"Geprüft"
"13.01.2009 00:00:00";"6,85";"Geprüft"
"14.01.2009 00:00:00";"6,88";"Geprüft"
"15.01.2009 00:00:00";"6,92";"Geprüft"
"16.01.2009 00:00:00";"6,94";"Geprüft"
"17.01.2009 00:00:00";"6,97";"Geprüft"
"18.01.2009 00:00:00";"7,01";"Geprüft"
"19.01.2009 00:00:00";"7,06";"Geprüft"
"20.01.2009 00:00:00";"7,08";"Geprüft"
"21.01.2009 00:00:00";"7,03";"Geprüft"
"22.01.2009 00:00:00";"7,04";"Geprüft"
"23.01.2009 00:00:00";"7,02";"Geprüft"
"24.01.2009 00:00:00";"6,91";"Geprüft"
"25.01.2009 00:00:00";"6,91";"Geprüft"
"26.01.2009 00:00:00";"6,95";"Geprüft"
"27.01.2009 00:00:00";"6,89";"Geprüft"
"28.01.2009 00:00:00";"6,83";"Geprüft"
"29.01.2009 00:00:00";"6,82";"Geprüft"
"30.01.2009 00:00:00";"6,84";"Geprüft"
"31.01.2009 00:00:00";"6,83";"Geprüft"
"01.02.2009 00:00:00";"6,82";"Geprüft"
"02.02.2009 00:00:00";"6,8";"Geprüft"
"03.02.2009 00:00:00";"6,76";"Geprüft"
"04.02.2009 00:00:00";"6,73";"Geprüft"
"05.02.2009 00:00:00";"6,7";"Geprüft"
"06.02.2009 00:00:00";"6,68";"Geprüft"
"07.02.2009 00:00:00";"6,66";"Geprüft"
"08.02.2009 00:00:00";"6,63";"Geprüft"
"09.02.2009 00:00:00";"6,61";"Geprüft"
"10.02.2009 00:00:00";"6,61";"Geprüft"
"11.02.2009 00:00:00";"6,61";"Geprüft"
"12.02.2009 00:00:00";"6,6";"Geprüft"
"13.02.2009 00:00:00";"6,59";"Geprüft"
"14.02.2009 00:00:00";"6,6";"Geprüft"
"15.02.2009 00:00:00";"6,63";"Geprüft"
"16.02.2009 00:00:00";"6,66";"Geprüft"
"17.02.2009 00:00:00";"6,69";"Geprüft"
"18.02.2009 00:00:00";"6,7";"Geprüft"
"19.02.2009 00:00:00";"6,71";"Geprüft"
"20.02.2009 00:00:00";"6,71";"Geprüft"
"21.02.2009 00:00:00";"6,69";"Geprüft"
"22.02.2009 00:00:00";"6,69";"Geprüft"
"23.02.2009 00:00:00";"6,71";"Geprüft"
"24.02.2009 00:00:00";"6,72";"Geprüft"
"25.02.2009 00:00:00";"6,74";"Geprüft"
"26.02.2009 00:00:00";"6,82";"Geprüft"
"27.02.2009 00:00:00";"6,9";"Geprüft"
"28.02.2009 00:00:00";"6,98";"Geprüft"
"01.03.2009 00:00:00";"7,05";"Geprüft"
"02.03.2009 00:00:00";"7,13";"Geprüft"
"03.03.2009 00:00:00";"7,2";"Geprüft"
"04.03.2009 00:00:00";"7,28";"Geprüft"
"05.03.2009 00:00:00";"7,35";"Geprüft"
"06.03.2009 00:00:00";"7,42";"Geprüft"
"07.03.2009 00:00:00";"7,5";"Geprüft"
"08.03.2009 00:00:00";"7,59";"Geprüft"
"09.03.2009 00:00:00";"7,65";"Geprüft"
"10.03.2009 00:00:00";"7,69";"Geprüft"
"11.03.2009 00:00:00";"7,72";"Geprüft"
"12.03.2009 00:00:00";"7,74";"Geprüft"
"13.03.2009 00:00:00";"7,76";"Geprüft"
"14.03.2009 00:00:00";"7,78";"Geprüft"
"15.03.2009 00:00:00";"7,8";"Geprüft"
"16.03.2009 00:00:00";"7,82";"Geprüft"
"17.03.2009 00:00:00";"7,86";"Geprüft"
"18.03.2009 00:00:00";"7,92";"Geprüft"
"19.03.2009 00:00:00";"7,98";"Geprüft"
"20.03.2009 00:00:00";"8";"Geprüft"
"21.03.2009 00:00:00";"8,01";"Geprüft"
"22.03.2009 00:00:00";"8";"Geprüft"
"23.03.2009 00:00:00";"7,99";"Geprüft"
"24.03.2009 00:00:00";"7,97";"Geprüft"
"25.03.2009 00:00:00";"7,95";"Geprüft"
"26.03.2009 00:00:00";"7,91";"Geprüft"
"27.03.2009 00:00:00";"7,88";"Geprüft"
"28.03.2009 00:00:00";"7,85";"Geprüft"
"29.03.2009 00:00:00";"7,82";"Geprüft"
"30.03.2009 00:00:00";"7,8";"Geprüft"
"31.03.2009 00:00:00";"7,8";"Geprüft"
"01.04.2009 00:00:00";"7,79";"Geprüft"
"02.04.2009 00:00:00";"7,79";"Geprüft"
"03.04.2009 00:00:00";"7,78";"Geprüft"
"04.04.2009 00:00:00";"7,77";"Geprüft"
"05.04.2009 00:00:00";"7,77";"Geprüft"
"06.04.2009 00:00:00";"7,77";"Geprüft"
"07.04.2009 00:00:00";"7,79";"Geprüft"
"08.04.2009 00:00:00";"7,81";"Geprüft"
"09.04.2009 00:00:00";"7,82";"Geprüft"
"10.04.2009 00:00:00";"7,81";"Geprüft"
"11.04.2009 00:00:00";"7,79";"Geprüft"
"12.04.2009 00:00:00";"7,77";"Geprüft"
"13.04.2009 00:00:00";"7,74";"Geprüft"
"14.04.2009 00:00:00";"7,71";"Geprüft"
"15.04.2009 00:00:00";"7,68";"Geprüft"
"16.04.2009 00:00:00";"7,64";"Geprüft"
"17.04.2009 00:00:00";"7,6";"Geprüft"
"18.04.2009 00:00:00";"7,56";"Geprüft"
"19.04.2009 00:00:00";"7,51";"Geprüft"
"20.04.2009 00:00:00";"7,45";"Geprüft"
"21.04.2009 00:00:00";"7,39";"Geprüft"
"22.04.2009 00:00:00";"7,33";"Geprüft"
"23.04.2009 00:00:00";"7,27";"Geprüft"
"24.04.2009 00:00:00";"7,23";"Geprüft"
"25.04.2009 00:00:00";"7,18";"Geprüft"
"26.04.2009 00:00:00";"7,13";"Geprüft"
"27.04.2009 00:00:00";"7,09";"Geprüft"
"28.04.2009 00:00:00";"7,05";"Geprüft"
"29.04.2009 00:00:00";"7,02";"Geprüft"
"30.04.2009 00:00:00";"6,97";"Geprüft"
"01.05.2009 00:00:00";"6,93";"Geprüft"
"02.05.2009 00:00:00";"6,9";"Geprüft"
"03.05.2009 00:00:00";"6,86";"Geprüft"
"04.05.2009 00:00:00";"6,83";"Geprüft"
"05.05.2009 00:00:00";"6,81";"Geprüft"
"06.05.2009 00:00:00";"6,79";"Geprüft"
"07.05.2009 00:00:00";"6,75";"Geprüft"
"08.05.2009 00:00:00";"6,73";"Geprüft"
"09.05.2009 00:00:00";"6,7";"Geprüft"
"10.05.2009 00:00:00";"6,69";"Geprüft"
"11.05.2009 00:00:00";"6,66";"Geprüft"
"12.05.2009 00:00:00";"6,64";"Geprüft"
"13.05.2009 00:00:00";"6,61";"Geprüft"
"14.05.2009 00:00:00";"6,59";"Geprüft"
"15.05.2009 00:00:00";"6,57";"Geprüft"
"16.05.2009 00:00:00";"6,55";"Geprüft"
"17.05.2009 00:00:00";"6,53";"Geprüft"
"18.05.2009 00:00:00";"6,52";"Geprüft"
"19.05.2009 00:00:00";"6,5";"Geprüft"
"20.05.2009 00:00:00";"6,49";"Geprüft"
"21.05.2009 00:00:00";"6,48";"Geprüft"
"22.05.2009 00:00:00";"6,47";"Geprüft"
"23.05.2009 00:00:00";"6,45";"Geprüft"
"24.05.2009 00:00:00";"6,43";"Geprüft"
"25.05.2009 00:00:00";"6,42";"Geprüft"
"26.05.2009 00:00:00";"6,41";"Geprüft"
"27.05.2009 00:00:00";"6,43";"Geprüft"
"28.05.2009 00:00:00";"6,41";"Geprüft"
"29.05.2009 00:00:00";"6,4";"Geprüft"
"30.05.2009 00:00:00";"6,41";"Geprüft"
"31.05.2009 00:00:00";"6,43";"Geprüft"
"01.06.2009 00:00:00";"6,43";"Geprüft"
"02.06.2009 00:00:00";"6,44";"Geprüft"
"03.06.2009 00:00:00";"6,45";"Geprüft"
"04.06.2009 00:00:00";"6,47";"Geprüft"
"05.06.2009 00:00:00";"6,47";"Geprüft"
"06.06.2009 00:00:00";"6,47";"Geprüft"
"07.06.2009 00:00:00";"6,49";"Geprüft"
"08.06.2009 00:00:00";"6,5";"Geprüft"
"09.06.2009 00:00:00";"6,5";"Geprüft"
"10.06.2009 00:00:00";"6,5";"Geprüft"
"11.06.2009 00:00:00";"6,5";"Geprüft"
"12.06.2009 00:00:00";"6,49";"Geprüft"
"13.06.2009 00:00:00";"6,47";"Geprüft"
"14.06.2009 00:00:00";"6,46";"Geprüft"
"15.06.2009 00:00:00";"6,47";"Geprüft"
"16.06.2009 00:00:00";"6,47";"Geprüft"
"17.06.2009 00:00:00";"6,45";"Geprüft"
"18.06.2009 00:00:00";"6,45";"Geprüft"
"19.06.2009 00:00:00";"6,44";"Geprüft"
"20.06.2009 00:00:00";"6,43";"Geprüft"
"21.06.2009 00:00:00";"6,43";"Geprüft"
"22.06.2009 00:00:00";"6,42";"Geprüft"
"23.06.2009 00:00:00";"6,41";"Geprüft"
"24.06.2009 00:00:00";"6,4";"Geprüft"
"25.06.2009 00:00:00";"6,4";"Geprüft"
"26.06.2009 00:00:00";"6,4";"Geprüft"
"27.06.2009 00:00:00";"6,41";"Geprüft"
"28.06.2009 00:00:00";"6,45";"Geprüft"
"29.06.2009 00:00:00";"6,59";"Geprüft"
"30.06.2009 00:00:00";"6,8";"Geprüft"
"01.07.2009 00:00:00";"6,95";"Geprüft"
"02.07.2009 00:00:00";"7,06";"Geprüft"
"03.07.2009 00:00:00";"7,15";"Geprüft"
"04.07.2009 00:00:00";"7,23";"Geprüft"
"05.07.2009 00:00:00";"7,32";"Geprüft"
"06.07.2009 00:00:00";"7,41";"Geprüft"
"07.07.2009 00:00:00";"7,54";"Geprüft"
"08.07.2009 00:00:00";"7,67";"Geprüft"
"09.07.2009 00:00:00";"7,77";"Geprüft"
"10.07.2009 00:00:00";"7,88";"Geprüft"
"11.07.2009 00:00:00";"7,97";"Geprüft"
"12.07.2009 00:00:00";"7,99";"Geprüft"
"13.07.2009 00:00:00";"7,97";"Geprüft"
"14.07.2009 00:00:00";"7,92";"Geprüft"
"15.07.2009 00:00:00";"7,86";"Geprüft"
"16.07.2009 00:00:00";"7,79";"Geprüft"
"17.07.2009 00:00:00";"7,76";"Geprüft"
"18.07.2009 00:00:00";"7,71";"Geprüft"
"19.07.2009 00:00:00";"7,61";"Geprüft"
"20.07.2009 00:00:00";"7,5";"Geprüft"
"21.07.2009 00:00:00";"7,43";"Geprüft"
"22.07.2009 00:00:00";"7,4";"Geprüft"
"23.07.2009 00:00:00";"7,37";"Geprüft"
"24.07.2009 00:00:00";"7,34";"Geprüft"
"25.07.2009 00:00:00";"7,34";"Geprüft"
"26.07.2009 00:00:00";"7,32";"Geprüft"
"27.07.2009 00:00:00";"7,29";"Geprüft"
"28.07.2009 00:00:00";"7,25";"Geprüft"
"29.07.2009 00:00:00";"7,21";"Geprüft"
"30.07.2009 00:00:00";"7,18";"Geprüft"
"31.07.2009 00:00:00";"7,15";"Geprüft"
"01.08.2009 00:00:00";"7,15";"Geprüft"
"02.08.2009 00:00:00";"7,12";"Geprüft"
"03.08.2009 00:00:00";"7,13";"Geprüft"
"04.08.2009 00:00:00";"7,08";"Geprüft"
"05.08.2009 00:00:00";"7,04";"Geprüft"
"06.08.2009 00:00:00";"7";"Geprüft"
"07.08.2009 00:00:00";"6,97";"Geprüft"
"08.08.2009 00:00:00";"6,94";"Geprüft"
"09.08.2009 00:00:00";"6,91";"Geprüft"
"10.08.2009 00:00:00";"6,87";"Geprüft"
"11.08.2009 00:00:00";"6,84";"Geprüft"
"12.08.2009 00:00:00";"6,81";"Geprüft"
"13.08.2009 00:00:00";"6,77";"Geprüft"
"14.08.2009 00:00:00";"6,73";"Geprüft"
"15.08.2009 00:00:00";"6,7";"Geprüft"
"16.08.2009 00:00:00";"6,67";"Geprüft"
"17.08.2009 00:00:00";"6,64";"Geprüft"
"18.08.2009 00:00:00";"6,61";"Geprüft"
"19.08.2009 00:00:00";"6,58";"Geprüft"
"20.08.2009 00:00:00";"6,55";"Geprüft"
"21.08.2009 00:00:00";"6,54";"Geprüft"
"22.08.2009 00:00:00";"6,53";"Geprüft"
"23.08.2009 00:00:00";"6,51";"Geprüft"
"24.08.2009 00:00:00";"6,48";"Geprüft"
"25.08.2009 00:00:00";"6,45";"Geprüft"
"26.08.2009 00:00:00";"6,43";"Geprüft"
"27.08.2009 00:00:00";"6,41";"Geprüft"
"28.08.2009 00:00:00";"6,39";"Geprüft"
"29.08.2009 00:00:00";"6,36";"Geprüft"
"30.08.2009 00:00:00";"6,34";"Geprüft"
"31.08.2009 00:00:00";"6,32";"Geprüft"
"01.09.2009 00:00:00";"6,31";"Geprüft"
"02.09.2009 00:00:00";"6,3";"Geprüft"
"03.09.2009 00:00:00";"6,32";"Geprüft"
"04.09.2009 00:00:00";"6,33";"Geprüft"
"05.09.2009 00:00:00";"6,3";"Geprüft"
"06.09.2009 00:00:00";"6,29";"Geprüft"
"07.09.2009 00:00:00";"6,28";"Geprüft"
"08.09.2009 00:00:00";"6,27";"Geprüft"
"09.09.2009 00:00:00";"6,26";"Geprüft"
"10.09.2009 00:00:00";"6,25";"Geprüft"
"11.09.2009 00:00:00";"6,24";"Geprüft"
"12.09.2009 00:00:00";"6,24";"Geprüft"
"13.09.2009 00:00:00";"6,23";"Geprüft"
"14.09.2009 00:00:00";"6,23";"Geprüft"
"15.09.2009 00:00:00";"6,22";"Geprüft"
"16.09.2009 00:00:00";"6,21";"Geprüft"
"17.09.2009 00:00:00";"6,2";"Geprüft"
"18.09.2009 00:00:00";"6,19";"Geprüft"
"19.09.2009 00:00:00";"6,18";"Geprüft"
"20.09.2009 00:00:00";"6,17";"Geprüft"
"21.09.2009 00:00:00";"6,16";"Geprüft"
"22.09.2009 00:00:00";"6,15";"Geprüft"
"23.09.2009 00:00:00";"6,15";"Geprüft"
"24.09.2009 00:00:00";"6,15";"Geprüft"
"25.09.2009 00:00:00";"6,14";"Geprüft"
"26.09.2009 00:00:00";"6,13";"Geprüft"
"27.09.2009 00:00:00";"6,13";"Geprüft"
"28.09.2009 00:00:00";"6,12";"Geprüft"
"29.09.2009 00:00:00";"6,12";"Geprüft"
"30.09.2009 00:00:00";"6,12";"Geprüft"
"01.10.2009 00:00:00";"6,11";"Geprüft"
"02.10.2009 00:00:00";"6,1";"Geprüft"
"03.10.2009 00:00:00";"6,09";"Geprüft"
"04.10.2009 00:00:00";"6,09";"Geprüft"
"05.10.2009 00:00:00";"6,08";"Geprüft"
"06.10.2009 00:00:00";"6,08";"Geprüft"
"07.10.2009 00:00:00";"6,08";"Geprüft"
"08.10.2009 00:00:00";"6,09";"Geprüft"
"09.10.2009 00:00:00";"6,1";"Geprüft"
"10.10.2009 00:00:00";"6,1";"Geprüft"
"11.10.2009 00:00:00";"6,11";"Geprüft"
"12.10.2009 00:00:00";"6,12";"Geprüft"
"13.10.2009 00:00:00";"6,14";"Geprüft"
"14.10.2009 00:00:00";"6,14";"Geprüft"
"15.10.2009 00:00:00";"6,15";"Geprüft"
"16.10.2009 00:00:00";"6,21";"Geprüft"
"17.10.2009 00:00:00";"6,24";"Geprüft"
"18.10.2009 00:00:00";"6,25";"Geprüft"
"19.10.2009 00:00:00";"6,26";"Geprüft"
"20.10.2009 00:00:00";"6,28";"Geprüft"
"21.10.2009 00:00:00";"6,3";"Geprüft"
"22.10.2009 00:00:00";"6,34";"Geprüft"
"23.10.2009 00:00:00";"6,38";"Geprüft"
"24.10.2009 00:00:00";"6,41";"Geprüft"
"25.10.2009 00:00:00";"6,44";"Geprüft"
"26.10.2009 00:00:00";"6,46";"Geprüft"
"27.10.2009 00:00:00";"6,47";"Geprüft"
"28.10.2009 00:00:00";"6,49";"Geprüft"
"29.10.2009 00:00:00";"6,5";"Geprüft"
"30.10.2009 00:00:00";"6,54";"Geprüft"
"31.10.2009 00:00:00";"6,56";"Geprüft"
"01.11.2009 00:00:00";"6,59";"Geprüft"
"02.11.2009 00:00:00";"6,6";"Geprüft"
"03.11.2009 00:00:00";"6,62";"Geprüft"
"04.11.2009 00:00:00";"6,65";"Geprüft"
"05.11.2009 00:00:00";"6,66";"Geprüft"
"06.11.2009 00:00:00";"6,67";"Geprüft"
"07.11.2009 00:00:00";"6,67";"Geprüft"
"08.11.2009 00:00:00";"6,66";"Geprüft"
"09.11.2009 00:00:00";"6,67";"Geprüft"
"10.11.2009 00:00:00";"6,69";"Geprüft"
"11.11.2009 00:00:00";"6,69";"Geprüft"
"12.11.2009 00:00:00";"6,69";"Geprüft"
"13.11.2009 00:00:00";"6,68";"Geprüft"
"14.11.2009 00:00:00";"6,68";"Geprüft"
"15.11.2009 00:00:00";"6,67";"Geprüft"
"16.11.2009 00:00:00";"6,68";"Geprüft"
"17.11.2009 00:00:00";"6,74";"Geprüft"
"18.11.2009 00:00:00";"6,89";"Geprüft"
"19.11.2009 00:00:00";"7";"Geprüft"
"20.11.2009 00:00:00";"7,07";"Geprüft"
"21.11.2009 00:00:00";"7,07";"Geprüft"
"22.11.2009 00:00:00";"7,06";"Geprüft"
"23.11.2009 00:00:00";"7,05";"Geprüft"
"24.11.2009 00:00:00";"7,03";"Geprüft"
"25.11.2009 00:00:00";"7,02";"Geprüft"
"26.11.2009 00:00:00";"6,99";"Geprüft"
"27.11.2009 00:00:00";"6,97";"Geprüft"
"28.11.2009 00:00:00";"6,95";"Geprüft"
"29.11.2009 00:00:00";"6,94";"Geprüft"
"30.11.2009 00:00:00";"6,94";"Geprüft"
"01.12.2009 00:00:00";"6,93";"Geprüft"
"02.12.2009 00:00:00";"6,94";"Geprüft"
"03.12.2009 00:00:00";"6,94";"Geprüft"
"04.12.2009 00:00:00";"6,94";"Geprüft"
"05.12.2009 00:00:00";"6,91";"Geprüft"
"06.12.2009 00:00:00";"6,9";"Geprüft"
"07.12.2009 00:00:00";"6,89";"Geprüft"
"08.12.2009 00:00:00";"6,88";"Geprüft"
"09.12.2009 00:00:00";"6,88";"Geprüft"
"10.12.2009 00:00:00";"6,9";"Geprüft"
"11.12.2009 00:00:00";"6,91";"Geprüft"
"12.12.2009 00:00:00";"6,9";"Geprüft"
"13.12.2009 00:00:00";"6,91";"Geprüft"
"14.12.2009 00:00:00";"6,95";"Geprüft"
"15.12.2009 00:00:00";"6,97";"Geprüft"
"16.12.2009 00:00:00";"6,97";"Geprüft"
"17.12.2009 00:00:00";"6,98";"Geprüft"
"18.12.2009 00:00:00";"6,98";"Geprüft"
"19.12.2009 00:00:00";"6,97";"Geprüft"
"20.12.2009 00:00:00";"6,98";"Geprüft"
"21.12.2009 00:00:00";"6,97";"Geprüft"
"22.12.2009 00:00:00";"6,95";"Geprüft"
"23.12.2009 00:00:00";"6,89";"Geprüft"
"24.12.2009 00:00:00";"6,87";"Geprüft"
"25.12.2009 00:00:00";"6,87";"Geprüft"
"26.12.2009 00:00:00";"6,86";"Geprüft"
"27.12.2009 00:00:00";"6,85";"Geprüft"
"28.12.2009 00:00:00";"6,84";"Geprüft"
"29.12.2009 00:00:00";"6,83";"Geprüft"
"30.12.2009 00:00:00";"6,85";"Geprüft"
"31.12.2009 00:00:00";"6,93";"Geprüft"
"01.01.2010 00:00:00";"6,96";"Geprüft"
"02.01.2010 00:00:00";"6,95";"Geprüft"
"03.01.2010 00:00:00";"6,97";"Geprüft"
"04.01.2010 00:00:00";"6,98";"Geprüft"
"05.01.2010 00:00:00";"7";"Geprüft"
"06.01.2010 00:00:00";"7";"Geprüft"
"07.01.2010 00:00:00";"7";"Geprüft"
"08.01.2010 00:00:00";"7,02";"Geprüft"
"09.01.2010 00:00:00";"7,05";"Geprüft"
"10.01.2010 00:00:00";"7,06";"Geprüft"
"11.01.2010 00:00:00";"7,05";"Geprüft"
"12.01.2010 00:00:00";"7,16";"Geprüft"
"13.01.2010 00:00:00";"7,37";"Geprüft"
"14.01.2010 00:00:00";"8,08";"Geprüft"
"15.01.2010 00:00:00";"8,07";"Geprüft"
"16.01.2010 00:00:00";"8,07";"Geprüft"
"17.01.2010 00:00:00";"8,05";"Geprüft"
"18.01.2010 00:00:00";"8,04";"Geprüft"
"19.01.2010 00:00:00";"8,08";"Geprüft"
"20.01.2010 00:00:00";"8,11";"Geprüft"
"21.01.2010 00:00:00";"8,11";"Geprüft"
"22.01.2010 00:00:00";"8";"Geprüft"
"23.01.2010 00:00:00";"7,89";"Geprüft"
"24.01.2010 00:00:00";"7,81";"Geprüft"
"25.01.2010 00:00:00";"7,81";"Geprüft"
"26.01.2010 00:00:00";"7,82";"Geprüft"
"27.01.2010 00:00:00";"7,83";"Geprüft"
"28.01.2010 00:00:00";"7,81";"Geprüft"
"29.01.2010 00:00:00";"7,79";"Geprüft"
"30.01.2010 00:00:00";"7,74";"Geprüft"
"31.01.2010 00:00:00";"7,71";"Geprüft"
"01.02.2010 00:00:00";"7,71";"Geprüft"
"02.02.2010 00:00:00";"7,73";"Geprüft"
"03.02.2010 00:00:00";"7,75";"Geprüft"
"04.02.2010 00:00:00";"7,77";"Geprüft"
"05.02.2010 00:00:00";"7,8";"Geprüft"
"06.02.2010 00:00:00";"7,82";"Geprüft"
"07.02.2010 00:00:00";"7,84";"Geprüft"
"08.02.2010 00:00:00";"7,88";"Geprüft"
"09.02.2010 00:00:00";"7,9";"Geprüft"
"10.02.2010 00:00:00";"7,94";"Geprüft"
"11.02.2010 00:00:00";"7,95";"Geprüft"
"12.02.2010 00:00:00";"7,95";"Geprüft"
"13.02.2010 00:00:00";"7,95";"Geprüft"
"14.02.2010 00:00:00";"7,95";"Geprüft"
"15.02.2010 00:00:00";"7,96";"Geprüft"
"16.02.2010 00:00:00";"7,97";"Geprüft"
"17.02.2010 00:00:00";"7,98";"Geprüft"
"18.02.2010 00:00:00";"7,99";"Geprüft"
"19.02.2010 00:00:00";"7,99";"Geprüft"
"20.02.2010 00:00:00";"7,99";"Geprüft"
"21.02.2010 00:00:00";"7,97";"Geprüft"
"22.02.2010 00:00:00";"7,92";"Geprüft"
"23.02.2010 00:00:00";"7,93";"Geprüft"
"24.02.2010 00:00:00";"7,95";"Geprüft"
"25.02.2010 00:00:00";"7,85";"Geprüft"
"26.02.2010 00:00:00";"7,64";"Geprüft"
"27.02.2010 00:00:00";"7,82";"Geprüft"
"28.02.2010 00:00:00";"7,93";"Geprüft"
"01.03.2010 00:00:00";"8,13";"Geprüft"
"02.03.2010 00:00:00";"8,12";"Geprüft"
"03.03.2010 00:00:00";"8,1";"Geprüft"
"04.03.2010 00:00:00";"8,12";"Geprüft"
"05.03.2010 00:00:00";"8,15";"Geprüft"
"06.03.2010 00:00:00";"8,22";"Geprüft"
"07.03.2010 00:00:00";"8,3";"Geprüft"
"08.03.2010 00:00:00";"8,33";"Geprüft"
"09.03.2010 00:00:00";"8,36";"Geprüft"
"10.03.2010 00:00:00";"8,36";"Geprüft"
"11.03.2010 00:00:00";"8,32";"Geprüft"
"12.03.2010 00:00:00";"8,29";"Geprüft"
"13.03.2010 00:00:00";"8,18";"Geprüft"
"14.03.2010 00:00:00";"8,15";"Geprüft"
"15.03.2010 00:00:00";"8,09";"Geprüft"
"16.03.2010 00:00:00";"8,05";"Geprüft"
"17.03.2010 00:00:00";"8";"Geprüft"
"18.03.2010 00:00:00";"7,98";"Geprüft"
"19.03.2010 00:00:00";"7,95";"Geprüft"
"20.03.2010 00:00:00";"7,94";"Geprüft"
"21.03.2010 00:00:00";"7,93";"Geprüft"
"22.03.2010 00:00:00";"7,91";"Geprüft"
"23.03.2010 00:00:00";"7,92";"Geprüft"
"24.03.2010 00:00:00";"7,89";"Geprüft"
"25.03.2010 00:00:00";"7,9";"Geprüft"
"26.03.2010 00:00:00";"7,91";"Geprüft"
"27.03.2010 00:00:00";"7,91";"Geprüft"
"28.03.2010 00:00:00";"7,91";"Geprüft"
"29.03.2010 00:00:00";"7,92";"Geprüft"
"30.03.2010 00:00:00";"7,93";"Geprüft"
"31.03.2010 00:00:00";"7,92";"Geprüft"
"01.04.2010 00:00:00";"7,92";"Geprüft"
"02.04.2010 00:00:00";"7,9";"Geprüft"
"03.04.2010 00:00:00";"7,89";"Geprüft"
"04.04.2010 00:00:00";"7,87";"Geprüft"
"05.04.2010 00:00:00";"7,86";"Geprüft"
"06.04.2010 00:00:00";"7,85";"Geprüft"
"07.04.2010 00:00:00";"7,84";"Geprüft"
"08.04.2010 00:00:00";"7,84";"Geprüft"
"09.04.2010 00:00:00";"7,83";"Geprüft"
"10.04.2010 00:00:00";"7,82";"Geprüft"
