"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"03.03.2024 00:00:00";"55,05";"Ungeprüft"
"04.03.2024 00:00:00";"55,03";"Ungeprüft"
"05.03.2024 00:00:00";"55,01";"Ungeprüft"
"06.03.2024 00:00:00";"54,98";"Ungeprüft"
"07.03.2024 00:00:00";"54,98";"Ungeprüft"
"08.03.2024 00:00:00";"55,01";"Ungeprüft"
"09.03.2024 00:00:00";"55,03";"Ungeprüft"
"10.03.2024 00:00:00";"55,03";"Ungeprüft"
"11.03.2024 00:00:00";"55";"Ungeprüft"
"12.03.2024 00:00:00";"54,97";"Ungeprüft"
"13.03.2024 00:00:00";"54,96";"Ungeprüft"
"14.03.2024 00:00:00";"54,97";"Ungeprüft"
"15.03.2024 00:00:00";"54,98";"Ungeprüft"
"16.03.2024 00:00:00";"54,95";"Ungeprüft"
"17.03.2024 00:00:00";"54,93";"Ungeprüft"
"18.03.2024 00:00:00";"54,93";"Ungeprüft"
"19.03.2024 00:00:00";"54,93";"Ungeprüft"
"20.03.2024 00:00:00";"54,93";"Ungeprüft"
"21.03.2024 00:00:00";"54,93";"Ungeprüft"
"22.03.2024 00:00:00";"54,94";"Ungeprüft"
"23.03.2024 00:00:00";"54,97";"Ungeprüft"
"24.03.2024 00:00:00";"54,98";"Ungeprüft"
"25.03.2024 00:00:00";"54,97";"Ungeprüft"
"26.03.2024 00:00:00";"54,98";"Ungeprüft"
"27.03.2024 00:00:00";"55";"Ungeprüft"
"28.03.2024 00:00:00";"54,98";"Ungeprüft"
"29.03.2024 00:00:00";"54,94";"Ungeprüft"
"30.03.2024 00:00:00";"54,93";"Ungeprüft"
"31.03.2024 00:00:00";"54,94";"Ungeprüft"
"01.04.2024 00:00:00";"54,94";"Ungeprüft"
"02.04.2024 00:00:00";"54,91";"Ungeprüft"
"03.04.2024 00:00:00";"54,89";"Ungeprüft"
"04.04.2024 00:00:00";"54,9";"Ungeprüft"
"05.04.2024 00:00:00";"54,89";"Ungeprüft"
"06.04.2024 00:00:00";"54,88";"Ungeprüft"
"07.04.2024 00:00:00";"54,87";"Ungeprüft"
"08.04.2024 00:00:00";"54,88";"Ungeprüft"
"09.04.2024 00:00:00";"54,87";"Ungeprüft"
"10.04.2024 00:00:00";"54,81";"Ungeprüft"
"11.04.2024 00:00:00";"54,81";"Ungeprüft"
"12.04.2024 00:00:00";"54,82";"Ungeprüft"
"13.04.2024 00:00:00";"54,83";"Ungeprüft"
"14.04.2024 00:00:00";"54,83";"Ungeprüft"
"15.04.2024 00:00:00";"54,86";"Ungeprüft"
"16.04.2024 00:00:00";"54,86";"Ungeprüft"
"17.04.2024 00:00:00";"54,82";"Ungeprüft"
"18.04.2024 00:00:00";"54,8";"Ungeprüft"
"19.04.2024 00:00:00";"54,83";"Ungeprüft"
"20.04.2024 00:00:00";"54,78";"Ungeprüft"
"21.04.2024 00:00:00";"54,76";"Ungeprüft"
"22.04.2024 00:00:00";"54,76";"Ungeprüft"
"23.04.2024 00:00:00";"54,78";"Ungeprüft"
"24.04.2024 00:00:00";"54,8";"Ungeprüft"
"25.04.2024 00:00:00";"54,78";"Ungeprüft"
"26.04.2024 00:00:00";"54,76";"Ungeprüft"
"27.04.2024 00:00:00";"54,73";"Ungeprüft"
"28.04.2024 00:00:00";"54,72";"Ungeprüft"
"29.04.2024 00:00:00";"54,69";"Ungeprüft"
"30.04.2024 00:00:00";"54,71";"Ungeprüft"
"01.05.2024 00:00:00";"54,71";"Ungeprüft"
"02.05.2024 00:00:00";"54,69";"Ungeprüft"
"03.05.2024 00:00:00";"54,66";"Ungeprüft"
"04.05.2024 00:00:00";"54,65";"Ungeprüft"
"05.05.2024 00:00:00";"54,67";"Ungeprüft"
"07.05.2024 00:00:00";"54,61";"Ungeprüft"
"08.05.2024 00:00:00";"54,59";"Ungeprüft"
"09.05.2024 00:00:00";"54,6";"Ungeprüft"
"10.05.2024 00:00:00";"54,6";"Ungeprüft"
"11.05.2024 00:00:00";"54,59";"Ungeprüft"
"12.05.2024 00:00:00";"54,56";"Ungeprüft"
"13.05.2024 00:00:00";"54,56";"Ungeprüft"
"14.05.2024 00:00:00";"54,55";"Ungeprüft"
"15.05.2024 00:00:00";"54,54";"Ungeprüft"
"16.05.2024 00:00:00";"54,51";"Ungeprüft"
"17.05.2024 00:00:00";"54,51";"Ungeprüft"
"18.05.2024 00:00:00";"54,52";"Ungeprüft"
"19.05.2024 00:00:00";"54,5";"Ungeprüft"
"20.05.2024 00:00:00";"54,48";"Ungeprüft"
"21.05.2024 00:00:00";"54,45";"Ungeprüft"
"22.05.2024 00:00:00";"54,47";"Ungeprüft"
"23.05.2024 00:00:00";"54,47";"Ungeprüft"
"24.05.2024 00:00:00";"54,46";"Ungeprüft"
"25.05.2024 00:00:00";"54,46";"Ungeprüft"
"26.05.2024 00:00:00";"54,45";"Ungeprüft"
"27.05.2024 00:00:00";"54,45";"Ungeprüft"
"28.05.2024 00:00:00";"54,44";"Ungeprüft"
"29.05.2024 00:00:00";"54,44";"Ungeprüft"
"30.05.2024 00:00:00";"54,45";"Ungeprüft"
"31.05.2024 00:00:00";"54,45";"Ungeprüft"
"01.06.2024 00:00:00";"54,44";"Ungeprüft"
"02.06.2024 00:00:00";"54,42";"Ungeprüft"
"03.06.2024 00:00:00";"54,41";"Ungeprüft"
"04.06.2024 00:00:00";"54,39";"Ungeprüft"
"05.06.2024 00:00:00";"54,39";"Ungeprüft"
"06.06.2024 00:00:00";"54,39";"Ungeprüft"
"07.06.2024 00:00:00";"54,38";"Ungeprüft"
"08.06.2024 00:00:00";"54,38";"Ungeprüft"
"09.06.2024 00:00:00";"54,35";"Ungeprüft"
"10.06.2024 00:00:00";"54,34";"Ungeprüft"
"11.06.2024 00:00:00";"54,34";"Ungeprüft"
"12.06.2024 00:00:00";"54,33";"Ungeprüft"
"13.06.2024 00:00:00";"54,31";"Ungeprüft"
"14.06.2024 00:00:00";"54,33";"Ungeprüft"
"15.06.2024 00:00:00";"54,34";"Ungeprüft"
"16.06.2024 00:00:00";"54,31";"Ungeprüft"
"17.06.2024 00:00:00";"54,29";"Ungeprüft"
"18.06.2024 00:00:00";"54,29";"Ungeprüft"
"19.06.2024 00:00:00";"54,28";"Ungeprüft"
"20.06.2024 00:00:00";"54,27";"Ungeprüft"
"21.06.2024 00:00:00";"54,29";"Ungeprüft"
"22.06.2024 00:00:00";"54,28";"Ungeprüft"
"23.06.2024 00:00:00";"54,23";"Ungeprüft"
"24.06.2024 00:00:00";"54,22";"Ungeprüft"
"25.06.2024 00:00:00";"54,21";"Ungeprüft"
"26.06.2024 00:00:00";"54,19";"Ungeprüft"
"27.06.2024 00:00:00";"54,21";"Ungeprüft"
"28.06.2024 00:00:00";"54,21";"Ungeprüft"
"29.06.2024 00:00:00";"54,2";"Ungeprüft"
"30.06.2024 00:00:00";"54,19";"Ungeprüft"
"01.07.2024 00:00:00";"54,19";"Ungeprüft"
"02.07.2024 00:00:00";"54,2";"Ungeprüft"
"03.07.2024 00:00:00";"54,2";"Ungeprüft"
"04.07.2024 00:00:00";"54,18";"Ungeprüft"
"05.07.2024 00:00:00";"54,17";"Ungeprüft"
"06.07.2024 00:00:00";"54,17";"Ungeprüft"
"07.07.2024 00:00:00";"54,14";"Ungeprüft"
"08.07.2024 00:00:00";"54,12";"Ungeprüft"
"09.07.2024 00:00:00";"54,12";"Ungeprüft"
"10.07.2024 00:00:00";"54,13";"Ungeprüft"
"11.07.2024 00:00:00";"54,13";"Ungeprüft"
"12.07.2024 00:00:00";"54,13";"Ungeprüft"
"13.07.2024 00:00:00";"54,12";"Ungeprüft"
"14.07.2024 00:00:00";"54,1";"Ungeprüft"
"15.07.2024 00:00:00";"54,09";"Ungeprüft"
"16.07.2024 00:00:00";"54,08";"Ungeprüft"
"17.07.2024 00:00:00";"54,06";"Ungeprüft"
"18.07.2024 00:00:00";"54,03";"Ungeprüft"
"19.07.2024 00:00:00";"54,02";"Ungeprüft"
"20.07.2024 00:00:00";"54,04";"Ungeprüft"
"21.07.2024 00:00:00";"54,01";"Ungeprüft"
"22.07.2024 00:00:00";"54,01";"Ungeprüft"
"23.07.2024 00:00:00";"54,01";"Ungeprüft"
"24.07.2024 00:00:00";"54,01";"Ungeprüft"
"25.07.2024 00:00:00";"54";"Ungeprüft"
"26.07.2024 00:00:00";"54";"Ungeprüft"
"27.07.2024 00:00:00";"53,99";"Ungeprüft"
"28.07.2024 00:00:00";"53,98";"Ungeprüft"
"29.07.2024 00:00:00";"53,97";"Ungeprüft"
"30.07.2024 00:00:00";"53,97";"Ungeprüft"
"31.07.2024 00:00:00";"53,97";"Ungeprüft"
"01.08.2024 00:00:00";"53,96";"Ungeprüft"
"02.08.2024 00:00:00";"53,94";"Ungeprüft"
"03.08.2024 00:00:00";"53,93";"Ungeprüft"
"04.08.2024 00:00:00";"53,93";"Ungeprüft"
"23.08.2024 00:00:00";"53,78";"Ungeprüft"
"24.08.2024 00:00:00";"53,75";"Ungeprüft"
"25.08.2024 00:00:00";"53,73";"Ungeprüft"
"26.08.2024 00:00:00";"53,7";"Ungeprüft"
"27.08.2024 00:00:00";"53,7";"Ungeprüft"
"28.08.2024 00:00:00";"53,69";"Ungeprüft"
"29.08.2024 00:00:00";"53,69";"Ungeprüft"
"30.08.2024 00:00:00";"53,68";"Ungeprüft"
"31.08.2024 00:00:00";"53,67";"Ungeprüft"
"01.09.2024 00:00:00";"53,68";"Ungeprüft"
"02.09.2024 00:00:00";"53,67";"Ungeprüft"
"03.09.2024 00:00:00";"53,64";"Ungeprüft"
"04.09.2024 00:00:00";"53,63";"Ungeprüft"
"05.09.2024 00:00:00";"53,61";"Ungeprüft"
"06.09.2024 00:00:00";"53,61";"Ungeprüft"
"07.09.2024 00:00:00";"53,59";"Ungeprüft"
"08.09.2024 00:00:00";"53,6";"Ungeprüft"
"09.09.2024 00:00:00";"53,64";"Ungeprüft"
"10.09.2024 00:00:00";"53,62";"Ungeprüft"
"11.09.2024 00:00:00";"53,63";"Ungeprüft"
"12.09.2024 00:00:00";"53,6";"Ungeprüft"
"13.09.2024 00:00:00";"53,59";"Ungeprüft"
"14.09.2024 00:00:00";"53,59";"Ungeprüft"
"15.09.2024 00:00:00";"53,59";"Ungeprüft"
"16.09.2024 00:00:00";"53,58";"Ungeprüft"
"17.09.2024 00:00:00";"53,55";"Ungeprüft"
"18.09.2024 00:00:00";"53,54";"Ungeprüft"
"19.09.2024 00:00:00";"53,53";"Ungeprüft"
"20.09.2024 00:00:00";"53,54";"Ungeprüft"
"21.09.2024 00:00:00";"53,54";"Ungeprüft"
"22.09.2024 00:00:00";"53,55";"Ungeprüft"
"23.09.2024 00:00:00";"53,54";"Ungeprüft"
"24.09.2024 00:00:00";"53,56";"Ungeprüft"
"25.09.2024 00:00:00";"53,55";"Ungeprüft"
"26.09.2024 00:00:00";"53,57";"Ungeprüft"
"27.09.2024 00:00:00";"53,55";"Ungeprüft"
"28.09.2024 00:00:00";"53,5";"Ungeprüft"
"29.09.2024 00:00:00";"53,48";"Ungeprüft"
"30.09.2024 00:00:00";"53,51";"Ungeprüft"
"01.10.2024 00:00:00";"53,53";"Ungeprüft"
"02.10.2024 00:00:00";"53,52";"Ungeprüft"
"03.10.2024 00:00:00";"53,5";"Ungeprüft"
"04.10.2024 00:00:00";"53,5";"Ungeprüft"
"05.10.2024 00:00:00";"53,5";"Ungeprüft"
"06.10.2024 00:00:00";"53,51";"Ungeprüft"
"07.10.2024 00:00:00";"53,51";"Ungeprüft"
"08.10.2024 00:00:00";"53,51";"Ungeprüft"
"09.10.2024 00:00:00";"53,53";"Ungeprüft"
"10.10.2024 00:00:00";"53,52";"Ungeprüft"
"11.10.2024 00:00:00";"53,47";"Ungeprüft"
"12.10.2024 00:00:00";"53,48";"Ungeprüft"
"13.10.2024 00:00:00";"53,51";"Ungeprüft"
"14.10.2024 00:00:00";"53,47";"Ungeprüft"
"15.10.2024 00:00:00";"53,46";"Ungeprüft"
"16.10.2024 00:00:00";"53,46";"Ungeprüft"
"17.10.2024 00:00:00";"53,47";"Ungeprüft"
"18.10.2024 00:00:00";"53,47";"Ungeprüft"
"19.10.2024 00:00:00";"53,46";"Ungeprüft"
"20.10.2024 00:00:00";"53,45";"Ungeprüft"
"21.10.2024 00:00:00";"53,44";"Ungeprüft"
"22.10.2024 00:00:00";"53,43";"Ungeprüft"
"23.10.2024 00:00:00";"53,42";"Ungeprüft"
"24.10.2024 00:00:00";"53,43";"Ungeprüft"
"25.10.2024 00:00:00";"53,45";"Ungeprüft"
"26.10.2024 00:00:00";"53,43";"Ungeprüft"
"27.10.2024 00:00:00";"53,43";"Ungeprüft"
"28.10.2024 00:00:00";"53,42";"Ungeprüft"
"29.10.2024 00:00:00";"53,41";"Ungeprüft"
"30.10.2024 00:00:00";"53,41";"Ungeprüft"
"31.10.2024 00:00:00";"53,4";"Ungeprüft"
"01.11.2024 00:00:00";"53,41";"Ungeprüft"
"02.11.2024 00:00:00";"53,37";"Ungeprüft"
"03.11.2024 00:00:00";"53,38";"Ungeprüft"
"04.11.2024 00:00:00";"53,38";"Ungeprüft"
"05.11.2024 00:00:00";"53,38";"Ungeprüft"
"06.11.2024 00:00:00";"53,37";"Ungeprüft"
"07.11.2024 00:00:00";"53,36";"Ungeprüft"
"08.11.2024 00:00:00";"53,37";"Ungeprüft"
"09.11.2024 00:00:00";"53,37";"Ungeprüft"
"10.11.2024 00:00:00";"53,37";"Ungeprüft"
"11.11.2024 00:00:00";"53,36";"Ungeprüft"
"12.11.2024 00:00:00";"53,35";"Ungeprüft"
"13.11.2024 00:00:00";"53,36";"Ungeprüft"
"14.11.2024 00:00:00";"53,36";"Ungeprüft"
"15.11.2024 00:00:00";"53,47";"Geprüft"
"22.11.2024 00:00:00";"53,46";"Geprüft"
"01.12.2024 00:00:00";"53,46";"Geprüft"
"08.12.2024 00:00:00";"53,5";"Geprüft"
"15.12.2024 00:00:00";"53,56";"Geprüft"
"22.12.2024 00:00:00";"53,61";"Geprüft"
"01.01.2025 00:00:00";"53,64";"Geprüft"
"08.01.2025 00:00:00";"53,66";"Geprüft"
"15.01.2025 00:00:00";"53,73";"Geprüft"
"22.01.2025 00:00:00";"53,81";"Geprüft"
"01.02.2025 00:00:00";"53,86";"Geprüft"
"08.02.2025 00:00:00";"53,96";"Geprüft"
"15.02.2025 00:00:00";"53,96";"Geprüft"
"23.02.2025 00:00:00";"53,95";"Geprüft"
"01.03.2025 00:00:00";"53,96";"Ungeprüft"
"06.03.2025 00:00:00";"54,08";"Geprüft"
"08.03.2025 00:00:00";"53,98";"Ungeprüft"
"15.03.2025 00:00:00";"53,93";"Ungeprüft"
"21.03.2025 00:00:00";"53,94";"Geprüft"
"01.04.2025 00:00:00";"53,88";"Ungeprüft"
"10.04.2025 00:00:00";"53,87";"Geprüft"
"11.04.2025 00:00:00";"53,87";"Geprüft"
"12.04.2025 00:00:00";"53,88";"Geprüft"
"13.04.2025 00:00:00";"53,89";"Geprüft"
"14.04.2025 00:00:00";"53,85";"Geprüft"
"15.04.2025 00:00:00";"53,85";"Geprüft"
"16.04.2025 00:00:00";"53,84";"Geprüft"
"17.04.2025 00:00:00";"53,84";"Geprüft"
"18.04.2025 00:00:00";"53,83";"Geprüft"
"19.04.2025 00:00:00";"53,83";"Geprüft"
"20.04.2025 00:00:00";"53,84";"Geprüft"
"21.04.2025 00:00:00";"53,83";"Geprüft"
"22.04.2025 00:00:00";"53,81";"Geprüft"
"23.04.2025 00:00:00";"53,81";"Geprüft"
"24.04.2025 00:00:00";"53,8";"Ungeprüft"
"25.04.2025 00:00:00";"53,78";"Ungeprüft"
"26.04.2025 00:00:00";"53,76";"Ungeprüft"
"27.04.2025 00:00:00";"53,76";"Ungeprüft"
"28.04.2025 00:00:00";"53,75";"Ungeprüft"
"29.04.2025 00:00:00";"53,75";"Ungeprüft"
"30.04.2025 00:00:00";"53,73";"Ungeprüft"
"01.05.2025 00:00:00";"53,75";"Ungeprüft"
"02.05.2025 00:00:00";"53,76";"Ungeprüft"
"03.05.2025 00:00:00";"53,75";"Ungeprüft"
"04.05.2025 00:00:00";"53,74";"Ungeprüft"
"05.05.2025 00:00:00";"53,72";"Ungeprüft"
"06.05.2025 00:00:00";"53,72";"Ungeprüft"
"07.05.2025 00:00:00";"53,71";"Ungeprüft"
"08.05.2025 00:00:00";"53,7";"Ungeprüft"
"09.05.2025 00:00:00";"53,69";"Ungeprüft"
"10.05.2025 00:00:00";"53,69";"Ungeprüft"
"11.05.2025 00:00:00";"53,69";"Ungeprüft"
"12.05.2025 00:00:00";"53,67";"Ungeprüft"
"13.05.2025 00:00:00";"53,64";"Ungeprüft"
"14.05.2025 00:00:00";"53,66";"Ungeprüft"
"15.05.2025 00:00:00";"53,63";"Ungeprüft"
"16.05.2025 00:00:00";"53,65";"Ungeprüft"
"17.05.2025 00:00:00";"53,67";"Ungeprüft"
"18.05.2025 00:00:00";"53,65";"Ungeprüft"
"19.05.2025 00:00:00";"53,62";"Ungeprüft"
"20.05.2025 00:00:00";"53,63";"Ungeprüft"
"21.05.2025 00:00:00";"53,64";"Ungeprüft"
"22.05.2025 00:00:00";"53,63";"Ungeprüft"
"23.05.2025 00:00:00";"53,61";"Ungeprüft"
"24.05.2025 00:00:00";"53,59";"Ungeprüft"
"25.05.2025 00:00:00";"53,61";"Ungeprüft"
"26.05.2025 00:00:00";"53,59";"Ungeprüft"
"27.05.2025 00:00:00";"53,57";"Ungeprüft"
"28.05.2025 00:00:00";"53,61";"Ungeprüft"
"29.05.2025 00:00:00";"53,58";"Ungeprüft"
"30.05.2025 00:00:00";"53,59";"Ungeprüft"
"31.05.2025 00:00:00";"53,58";"Ungeprüft"
"01.06.2025 00:00:00";"53,58";"Ungeprüft"
"02.06.2025 00:00:00";"53,56";"Ungeprüft"
"03.06.2025 00:00:00";"53,56";"Ungeprüft"
"04.06.2025 00:00:00";"53,57";"Ungeprüft"
"05.06.2025 00:00:00";"53,55";"Ungeprüft"
"06.06.2025 00:00:00";"53,55";"Ungeprüft"
"07.06.2025 00:00:00";"53,55";"Ungeprüft"
"08.06.2025 00:00:00";"53,55";"Ungeprüft"
"09.06.2025 00:00:00";"53,51";"Ungeprüft"
"10.06.2025 00:00:00";"53,54";"Ungeprüft"
"11.06.2025 00:00:00";"53,52";"Ungeprüft"
"12.06.2025 00:00:00";"53,49";"Ungeprüft"
"13.06.2025 00:00:00";"53,49";"Ungeprüft"
"14.06.2025 00:00:00";"53,49";"Ungeprüft"
"15.06.2025 00:00:00";"53,49";"Ungeprüft"
"16.06.2025 00:00:00";"53,45";"Ungeprüft"
"17.06.2025 00:00:00";"53,44";"Ungeprüft"
"18.06.2025 00:00:00";"53,43";"Ungeprüft"
"19.06.2025 00:00:00";"53,42";"Ungeprüft"
"20.06.2025 00:00:00";"53,4";"Ungeprüft"
"21.06.2025 00:00:00";"53,41";"Ungeprüft"
"22.06.2025 00:00:00";"53,41";"Ungeprüft"
"23.06.2025 00:00:00";"53,44";"Ungeprüft"
"24.06.2025 00:00:00";"53,4";"Ungeprüft"
"25.06.2025 00:00:00";"53,4";"Ungeprüft"
"26.06.2025 00:00:00";"53,38";"Ungeprüft"
"27.06.2025 00:00:00";"53,38";"Ungeprüft"
"28.06.2025 00:00:00";"53,37";"Ungeprüft"
"29.06.2025 00:00:00";"53,36";"Ungeprüft"
"30.06.2025 00:00:00";"53,33";"Ungeprüft"
"01.07.2025 00:00:00";"53,34";"Ungeprüft"
"02.07.2025 00:00:00";"53,33";"Ungeprüft"
"03.07.2025 00:00:00";"53,31";"Ungeprüft"
"04.07.2025 00:00:00";"53,3";"Ungeprüft"
"05.07.2025 00:00:00";"53,33";"Ungeprüft"
"06.07.2025 00:00:00";"53,32";"Ungeprüft"
"07.07.2025 00:00:00";"53,32";"Ungeprüft"
"08.07.2025 00:00:00";"53,31";"Ungeprüft"
"09.07.2025 00:00:00";"53,29";"Ungeprüft"
"10.07.2025 00:00:00";"53,3";"Ungeprüft"
"11.07.2025 00:00:00";"53,31";"Ungeprüft"
"12.07.2025 00:00:00";"53,33";"Ungeprüft"
"13.07.2025 00:00:00";"53,35";"Ungeprüft"
"14.07.2025 00:00:00";"53,36";"Ungeprüft"
"15.07.2025 00:00:00";"53,35";"Ungeprüft"
"16.07.2025 00:00:00";"53,36";"Ungeprüft"
"17.07.2025 00:00:00";"53,36";"Ungeprüft"
"18.07.2025 00:00:00";"53,35";"Ungeprüft"
"19.07.2025 00:00:00";"53,37";"Ungeprüft"
"20.07.2025 00:00:00";"53,36";"Ungeprüft"
"21.07.2025 00:00:00";"53,36";"Ungeprüft"
"22.07.2025 00:00:00";"53,43";"Ungeprüft"
"23.07.2025 00:00:00";"53,49";"Ungeprüft"
"24.07.2025 00:00:00";"53,55";"Ungeprüft"
"25.07.2025 00:00:00";"53,61";"Ungeprüft"
"26.07.2025 00:00:00";"53,65";"Ungeprüft"
"27.07.2025 00:00:00";"53,69";"Ungeprüft"
"28.07.2025 00:00:00";"53,72";"Ungeprüft"
"29.07.2025 00:00:00";"53,72";"Ungeprüft"
"30.07.2025 00:00:00";"53,73";"Ungeprüft"
"31.07.2025 00:00:00";"53,74";"Ungeprüft"
"01.08.2025 00:00:00";"53,77";"Ungeprüft"
"02.08.2025 00:00:00";"53,77";"Ungeprüft"
"03.08.2025 00:00:00";"53,76";"Ungeprüft"
"04.08.2025 00:00:00";"53,77";"Ungeprüft"
"05.08.2025 00:00:00";"53,78";"Ungeprüft"
"06.08.2025 00:00:00";"53,76";"Ungeprüft"
"07.08.2025 00:00:00";"53,77";"Ungeprüft"
"08.08.2025 00:00:00";"53,77";"Ungeprüft"
"09.08.2025 00:00:00";"53,76";"Ungeprüft"
"10.08.2025 00:00:00";"53,75";"Ungeprüft"
"11.08.2025 00:00:00";"53,74";"Ungeprüft"
"12.08.2025 00:00:00";"53,75";"Ungeprüft"
"13.08.2025 00:00:00";"53,74";"Ungeprüft"
"14.08.2025 00:00:00";"53,67";"Ungeprüft"
"15.08.2025 00:00:00";"53,68";"Ungeprüft"
"16.08.2025 00:00:00";"53,69";"Ungeprüft"
"17.08.2025 00:00:00";"53,69";"Ungeprüft"
"18.08.2025 00:00:00";"53,69";"Ungeprüft"
"19.08.2025 00:00:00";"53,7";"Ungeprüft"
"20.08.2025 00:00:00";"53,69";"Ungeprüft"
"21.08.2025 00:00:00";"53,66";"Ungeprüft"
"22.08.2025 00:00:00";"53,65";"Ungeprüft"
"23.08.2025 00:00:00";"53,66";"Ungeprüft"
"24.08.2025 00:00:00";"53,65";"Ungeprüft"
"25.08.2025 00:00:00";"53,63";"Ungeprüft"
"26.08.2025 00:00:00";"53,64";"Ungeprüft"
"27.08.2025 00:00:00";"53,64";"Ungeprüft"
"28.08.2025 00:00:00";"53,64";"Ungeprüft"
"29.08.2025 00:00:00";"53,64";"Ungeprüft"
"30.08.2025 00:00:00";"53,63";"Ungeprüft"
"31.08.2025 00:00:00";"53,62";"Ungeprüft"
"01.09.2025 00:00:00";"53,62";"Ungeprüft"
"02.09.2025 00:00:00";"53,61";"Ungeprüft"
"03.09.2025 00:00:00";"53,6";"Ungeprüft"
"04.09.2025 00:00:00";"53,59";"Ungeprüft"
"05.09.2025 00:00:00";"53,58";"Ungeprüft"
"06.09.2025 00:00:00";"53,56";"Ungeprüft"
"07.09.2025 00:00:00";"53,56";"Ungeprüft"
"08.09.2025 00:00:00";"53,56";"Ungeprüft"
"09.09.2025 00:00:00";"53,55";"Ungeprüft"
"10.09.2025 00:00:00";"53,56";"Ungeprüft"
"11.09.2025 00:00:00";"53,57";"Ungeprüft"
"12.09.2025 00:00:00";"53,53";"Ungeprüft"
"13.09.2025 00:00:00";"53,53";"Ungeprüft"
"14.09.2025 00:00:00";"53,54";"Ungeprüft"
"15.09.2025 00:00:00";"53,55";"Ungeprüft"
"16.09.2025 00:00:00";"53,53";"Ungeprüft"
"17.09.2025 00:00:00";"53,51";"Ungeprüft"
"18.09.2025 00:00:00";"53,51";"Ungeprüft"
"19.09.2025 00:00:00";"53,49";"Ungeprüft"
"20.09.2025 00:00:00";"53,5";"Ungeprüft"
"21.09.2025 00:00:00";"53,5";"Ungeprüft"
"22.09.2025 00:00:00";"53,47";"Ungeprüft"
"23.09.2025 00:00:00";"53,46";"Ungeprüft"
"24.09.2025 00:00:00";"53,45";"Ungeprüft"
"25.09.2025 00:00:00";"53,44";"Ungeprüft"
"26.09.2025 00:00:00";"53,44";"Ungeprüft"
"27.09.2025 00:00:00";"53,44";"Ungeprüft"
"28.09.2025 00:00:00";"53,43";"Ungeprüft"
"29.09.2025 00:00:00";"53,43";"Ungeprüft"
"30.09.2025 00:00:00";"53,41";"Ungeprüft"
"01.10.2025 00:00:00";"53,4";"Ungeprüft"
"02.10.2025 00:00:00";"53,4";"Ungeprüft"
"03.10.2025 00:00:00";"53,41";"Ungeprüft"
"04.10.2025 00:00:00";"53,46";"Ungeprüft"
"05.10.2025 00:00:00";"53,43";"Ungeprüft"
"06.10.2025 00:00:00";"53,4";"Ungeprüft"
"07.10.2025 00:00:00";"53,38";"Ungeprüft"
"08.10.2025 00:00:00";"53,39";"Ungeprüft"
"09.10.2025 00:00:00";"53,38";"Ungeprüft"
"10.10.2025 00:00:00";"53,37";"Ungeprüft"
"11.10.2025 00:00:00";"53,37";"Ungeprüft"
"12.10.2025 00:00:00";"53,37";"Ungeprüft"
"13.10.2025 00:00:00";"53,36";"Ungeprüft"
"14.10.2025 00:00:00";"53,37";"Ungeprüft"
"15.10.2025 00:00:00";"53,35";"Ungeprüft"
"16.10.2025 00:00:00";"53,36";"Ungeprüft"
"17.10.2025 00:00:00";"53,36";"Ungeprüft"
"18.10.2025 00:00:00";"53,33";"Ungeprüft"
"19.10.2025 00:00:00";"53,35";"Ungeprüft"
"20.10.2025 00:00:00";"53,37";"Ungeprüft"
"21.10.2025 00:00:00";"53,37";"Ungeprüft"
"22.10.2025 00:00:00";"53,35";"Ungeprüft"
"23.10.2025 00:00:00";"53,36";"Ungeprüft"
"24.10.2025 00:00:00";"53,34";"Ungeprüft"
"25.10.2025 00:00:00";"53,33";"Ungeprüft"
"26.10.2025 00:00:00";"53,33";"Ungeprüft"
"27.10.2025 00:00:00";"53,33";"Ungeprüft"
"28.10.2025 00:00:00";"53,32";"Ungeprüft"
"29.10.2025 00:00:00";"53,31";"Ungeprüft"
"30.10.2025 00:00:00";"53,33";"Ungeprüft"
"31.10.2025 00:00:00";"53,3";"Ungeprüft"
"01.11.2025 00:00:00";"53,32";"Ungeprüft"
"02.11.2025 00:00:00";"53,33";"Ungeprüft"
"04.11.2025 00:00:00";"53,31";"Ungeprüft"
"05.11.2025 00:00:00";"53,32";"Ungeprüft"
"06.11.2025 00:00:00";"53,33";"Ungeprüft"
"07.11.2025 00:00:00";"53,32";"Ungeprüft"
"08.11.2025 00:00:00";"53,31";"Ungeprüft"
"09.11.2025 00:00:00";"53,31";"Ungeprüft"
"10.11.2025 00:00:00";"53,31";"Ungeprüft"
"11.11.2025 00:00:00";"53,3";"Ungeprüft"
"12.11.2025 00:00:00";"53,3";"Ungeprüft"
"13.11.2025 00:00:00";"53,3";"Ungeprüft"
"14.11.2025 00:00:00";"53,3";"Ungeprüft"
"15.11.2025 00:00:00";"53,28";"Ungeprüft"
"16.11.2025 00:00:00";"53,32";"Ungeprüft"
"17.11.2025 00:00:00";"53,31";"Ungeprüft"
"18.11.2025 00:00:00";"53,3";"Ungeprüft"
"19.11.2025 00:00:00";"53,32";"Ungeprüft"
"20.11.2025 00:00:00";"53,32";"Ungeprüft"
"21.11.2025 00:00:00";"53,28";"Ungeprüft"
