"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.04.2024 00:00:00";"94,79";"Geprüft"
"01.05.2024 00:00:00";"94,79";"Geprüft"
"02.05.2024 00:00:00";"94,8";"Geprüft"
"03.05.2024 00:00:00";"94,78";"Geprüft"
"04.05.2024 00:00:00";"94,78";"Geprüft"
"05.05.2024 00:00:00";"94,79";"Geprüft"
"06.05.2024 00:00:00";"94,78";"Geprüft"
"07.05.2024 00:00:00";"94,77";"Geprüft"
"08.05.2024 00:00:00";"94,77";"Geprüft"
"09.05.2024 00:00:00";"94,77";"Geprüft"
"10.05.2024 00:00:00";"94,77";"Geprüft"
"11.05.2024 00:00:00";"94,79";"Geprüft"
"12.05.2024 00:00:00";"94,78";"Geprüft"
"13.05.2024 00:00:00";"94,78";"Geprüft"
"14.05.2024 00:00:00";"94,75";"Geprüft"
"15.05.2024 00:00:00";"94,74";"Geprüft"
"16.05.2024 00:00:00";"94,75";"Geprüft"
"17.05.2024 00:00:00";"94,74";"Geprüft"
"18.05.2024 00:00:00";"94,74";"Geprüft"
"19.05.2024 00:00:00";"94,74";"Geprüft"
"20.05.2024 00:00:00";"94,74";"Geprüft"
"21.05.2024 00:00:00";"94,74";"Ungeprüft"
"22.05.2024 00:00:00";"94,73";"Ungeprüft"
"23.05.2024 00:00:00";"94,73";"Ungeprüft"
"24.05.2024 00:00:00";"94,73";"Ungeprüft"
"25.05.2024 00:00:00";"94,73";"Ungeprüft"
"26.05.2024 00:00:00";"94,75";"Ungeprüft"
"27.05.2024 00:00:00";"94,74";"Ungeprüft"
"28.05.2024 00:00:00";"94,74";"Ungeprüft"
"29.05.2024 00:00:00";"94,75";"Ungeprüft"
"30.05.2024 00:00:00";"94,75";"Ungeprüft"
"31.05.2024 00:00:00";"94,74";"Ungeprüft"
"01.06.2024 00:00:00";"94,75";"Ungeprüft"
"02.06.2024 00:00:00";"94,75";"Ungeprüft"
"03.06.2024 00:00:00";"94,75";"Ungeprüft"
"04.06.2024 00:00:00";"94,74";"Ungeprüft"
"05.06.2024 00:00:00";"94,74";"Ungeprüft"
"06.06.2024 00:00:00";"94,73";"Ungeprüft"
"07.06.2024 00:00:00";"94,73";"Ungeprüft"
"08.06.2024 00:00:00";"94,74";"Ungeprüft"
"09.06.2024 00:00:00";"94,73";"Ungeprüft"
"10.06.2024 00:00:00";"94,73";"Ungeprüft"
"11.06.2024 00:00:00";"94,72";"Ungeprüft"
"12.06.2024 00:00:00";"94,72";"Ungeprüft"
"13.06.2024 00:00:00";"94,73";"Ungeprüft"
"14.06.2024 00:00:00";"94,73";"Ungeprüft"
"15.06.2024 00:00:00";"94,74";"Ungeprüft"
"16.06.2024 00:00:00";"94,73";"Ungeprüft"
"17.06.2024 00:00:00";"94,73";"Ungeprüft"
"18.06.2024 00:00:00";"94,73";"Ungeprüft"
"19.06.2024 00:00:00";"94,73";"Ungeprüft"
"20.06.2024 00:00:00";"94,74";"Ungeprüft"
"21.06.2024 00:00:00";"94,74";"Ungeprüft"
"22.06.2024 00:00:00";"94,73";"Ungeprüft"
"23.06.2024 00:00:00";"94,73";"Ungeprüft"
"24.06.2024 00:00:00";"94,73";"Ungeprüft"
"25.06.2024 00:00:00";"94,73";"Ungeprüft"
"26.06.2024 00:00:00";"94,73";"Ungeprüft"
"27.06.2024 00:00:00";"94,73";"Ungeprüft"
"28.06.2024 00:00:00";"94,72";"Ungeprüft"
"29.06.2024 00:00:00";"94,73";"Ungeprüft"
"30.06.2024 00:00:00";"94,73";"Ungeprüft"
"01.07.2024 00:00:00";"94,73";"Ungeprüft"
"02.07.2024 00:00:00";"94,73";"Ungeprüft"
"03.07.2024 00:00:00";"94,73";"Ungeprüft"
"04.07.2024 00:00:00";"94,74";"Ungeprüft"
"05.07.2024 00:00:00";"94,73";"Ungeprüft"
"06.07.2024 00:00:00";"94,73";"Ungeprüft"
"07.07.2024 00:00:00";"94,73";"Ungeprüft"
"08.07.2024 00:00:00";"94,72";"Ungeprüft"
"09.07.2024 00:00:00";"94,72";"Ungeprüft"
"10.07.2024 00:00:00";"94,72";"Ungeprüft"
"11.07.2024 00:00:00";"94,74";"Ungeprüft"
"12.07.2024 00:00:00";"94,74";"Ungeprüft"
"13.07.2024 00:00:00";"94,75";"Ungeprüft"
"14.07.2024 00:00:00";"94,76";"Ungeprüft"
"15.07.2024 00:00:00";"94,75";"Ungeprüft"
"16.07.2024 00:00:00";"94,74";"Ungeprüft"
"17.07.2024 00:00:00";"94,75";"Ungeprüft"
"18.07.2024 00:00:00";"94,77";"Ungeprüft"
"19.07.2024 00:00:00";"94,76";"Ungeprüft"
"20.07.2024 00:00:00";"94,76";"Ungeprüft"
"21.07.2024 00:00:00";"94,76";"Ungeprüft"
"22.07.2024 00:00:00";"94,75";"Ungeprüft"
"23.07.2024 00:00:00";"94,75";"Ungeprüft"
"24.07.2024 00:00:00";"94,75";"Ungeprüft"
"25.07.2024 00:00:00";"94,75";"Ungeprüft"
"26.07.2024 00:00:00";"94,75";"Ungeprüft"
"27.07.2024 00:00:00";"94,75";"Ungeprüft"
"28.07.2024 00:00:00";"94,75";"Ungeprüft"
"29.07.2024 00:00:00";"94,78";"Ungeprüft"
"30.07.2024 00:00:00";"94,77";"Ungeprüft"
"31.07.2024 00:00:00";"94,77";"Ungeprüft"
"01.08.2024 00:00:00";"94,78";"Ungeprüft"
"02.08.2024 00:00:00";"94,77";"Ungeprüft"
"03.08.2024 00:00:00";"94,78";"Ungeprüft"
"04.08.2024 00:00:00";"94,79";"Ungeprüft"
"05.08.2024 00:00:00";"94,78";"Ungeprüft"
"06.08.2024 00:00:00";"94,78";"Ungeprüft"
"07.08.2024 00:00:00";"94,78";"Ungeprüft"
"08.08.2024 00:00:00";"94,78";"Ungeprüft"
"09.08.2024 00:00:00";"94,78";"Ungeprüft"
"10.08.2024 00:00:00";"94,77";"Ungeprüft"
"11.08.2024 00:00:00";"94,77";"Ungeprüft"
"12.08.2024 00:00:00";"94,78";"Ungeprüft"
"13.08.2024 00:00:00";"94,77";"Ungeprüft"
"14.08.2024 00:00:00";"94,77";"Ungeprüft"
"15.08.2024 00:00:00";"94,77";"Ungeprüft"
"16.08.2024 00:00:00";"94,77";"Ungeprüft"
"17.08.2024 00:00:00";"94,77";"Ungeprüft"
"18.08.2024 00:00:00";"94,77";"Ungeprüft"
"19.08.2024 00:00:00";"94,78";"Ungeprüft"
"20.08.2024 00:00:00";"94,8";"Ungeprüft"
"21.08.2024 00:00:00";"94,79";"Ungeprüft"
"22.08.2024 00:00:00";"94,79";"Ungeprüft"
"23.08.2024 00:00:00";"94,79";"Ungeprüft"
"24.08.2024 00:00:00";"94,78";"Ungeprüft"
"25.08.2024 00:00:00";"94,77";"Ungeprüft"
"26.08.2024 00:00:00";"94,78";"Ungeprüft"
"27.08.2024 00:00:00";"94,78";"Ungeprüft"
"28.08.2024 00:00:00";"94,79";"Ungeprüft"
"29.08.2024 00:00:00";"94,79";"Ungeprüft"
"30.08.2024 00:00:00";"94,77";"Ungeprüft"
"31.08.2024 00:00:00";"94,83";"Ungeprüft"
"01.09.2024 00:00:00";"94,83";"Ungeprüft"
"02.09.2024 00:00:00";"94,79";"Ungeprüft"
"03.09.2024 00:00:00";"94,78";"Ungeprüft"
"04.09.2024 00:00:00";"94,77";"Ungeprüft"
"05.09.2024 00:00:00";"94,78";"Ungeprüft"
"06.09.2024 00:00:00";"94,77";"Ungeprüft"
"07.09.2024 00:00:00";"94,77";"Ungeprüft"
"08.09.2024 00:00:00";"94,77";"Ungeprüft"
"09.09.2024 00:00:00";"94,78";"Ungeprüft"
"10.09.2024 00:00:00";"94,78";"Ungeprüft"
"11.09.2024 00:00:00";"94,78";"Ungeprüft"
"12.09.2024 00:00:00";"94,77";"Ungeprüft"
"13.09.2024 00:00:00";"94,78";"Ungeprüft"
"14.09.2024 00:00:00";"94,8";"Ungeprüft"
"15.09.2024 00:00:00";"94,84";"Ungeprüft"
"16.09.2024 00:00:00";"94,89";"Ungeprüft"
"17.09.2024 00:00:00";"94,92";"Ungeprüft"
"18.09.2024 00:00:00";"94,87";"Ungeprüft"
"19.09.2024 00:00:00";"94,85";"Ungeprüft"
"20.09.2024 00:00:00";"94,83";"Ungeprüft"
"21.09.2024 00:00:00";"94,82";"Ungeprüft"
"22.09.2024 00:00:00";"94,82";"Ungeprüft"
"23.09.2024 00:00:00";"94,82";"Ungeprüft"
"24.09.2024 00:00:00";"94,8";"Ungeprüft"
"25.09.2024 00:00:00";"94,81";"Ungeprüft"
"26.09.2024 00:00:00";"94,8";"Ungeprüft"
"27.09.2024 00:00:00";"94,79";"Ungeprüft"
"28.09.2024 00:00:00";"94,77";"Ungeprüft"
"29.09.2024 00:00:00";"94,78";"Ungeprüft"
"30.09.2024 00:00:00";"94,78";"Ungeprüft"
"01.10.2024 00:00:00";"94,78";"Ungeprüft"
"02.10.2024 00:00:00";"94,78";"Ungeprüft"
"03.10.2024 00:00:00";"94,79";"Ungeprüft"
"04.10.2024 00:00:00";"94,8";"Ungeprüft"
"05.10.2024 00:00:00";"94,79";"Ungeprüft"
"06.10.2024 00:00:00";"94,78";"Ungeprüft"
"07.10.2024 00:00:00";"94,78";"Ungeprüft"
"08.10.2024 00:00:00";"94,78";"Ungeprüft"
"09.10.2024 00:00:00";"94,79";"Ungeprüft"
"10.10.2024 00:00:00";"94,78";"Ungeprüft"
"11.10.2024 00:00:00";"94,79";"Ungeprüft"
"12.10.2024 00:00:00";"94,83";"Ungeprüft"
"13.10.2024 00:00:00";"94,85";"Ungeprüft"
"14.10.2024 00:00:00";"94,83";"Ungeprüft"
"15.10.2024 00:00:00";"94,78";"Ungeprüft"
"16.10.2024 00:00:00";"94,78";"Ungeprüft"
"17.10.2024 00:00:00";"94,78";"Ungeprüft"
"18.10.2024 00:00:00";"94,77";"Ungeprüft"
"19.10.2024 00:00:00";"94,76";"Ungeprüft"
"20.10.2024 00:00:00";"94,76";"Ungeprüft"
"21.10.2024 00:00:00";"94,75";"Ungeprüft"
"22.10.2024 00:00:00";"94,75";"Ungeprüft"
"23.10.2024 00:00:00";"94,75";"Ungeprüft"
"24.10.2024 00:00:00";"94,76";"Ungeprüft"
"25.10.2024 00:00:00";"94,76";"Ungeprüft"
"26.10.2024 00:00:00";"94,75";"Ungeprüft"
"27.10.2024 00:00:00";"94,74";"Ungeprüft"
"28.10.2024 00:00:00";"94,74";"Ungeprüft"
"29.10.2024 00:00:00";"94,74";"Ungeprüft"
"30.10.2024 00:00:00";"94,74";"Ungeprüft"
"31.10.2024 00:00:00";"94,74";"Ungeprüft"
"01.11.2024 00:00:00";"94,74";"Ungeprüft"
"02.11.2024 00:00:00";"94,73";"Ungeprüft"
"03.11.2024 00:00:00";"94,74";"Ungeprüft"
"04.11.2024 00:00:00";"94,74";"Ungeprüft"
"05.11.2024 00:00:00";"94,74";"Ungeprüft"
"06.11.2024 00:00:00";"94,74";"Ungeprüft"
"07.11.2024 00:00:00";"94,74";"Ungeprüft"
"08.11.2024 00:00:00";"94,75";"Ungeprüft"
"09.11.2024 00:00:00";"94,75";"Ungeprüft"
"10.11.2024 00:00:00";"94,74";"Ungeprüft"
"11.11.2024 00:00:00";"94,75";"Ungeprüft"
"12.11.2024 00:00:00";"94,74";"Ungeprüft"
"13.11.2024 00:00:00";"94,74";"Ungeprüft"
"14.11.2024 00:00:00";"94,75";"Ungeprüft"
"15.11.2024 00:00:00";"94,74";"Ungeprüft"
"16.11.2024 00:00:00";"94,75";"Ungeprüft"
"17.11.2024 00:00:00";"94,75";"Ungeprüft"
"18.11.2024 00:00:00";"94,74";"Ungeprüft"
"19.11.2024 00:00:00";"94,76";"Ungeprüft"
"20.11.2024 00:00:00";"94,74";"Ungeprüft"
"21.11.2024 00:00:00";"94,75";"Ungeprüft"
"22.11.2024 00:00:00";"94,74";"Ungeprüft"
"23.11.2024 00:00:00";"94,74";"Ungeprüft"
"24.11.2024 00:00:00";"94,76";"Ungeprüft"
"25.11.2024 00:00:00";"94,78";"Ungeprüft"
"26.11.2024 00:00:00";"94,78";"Ungeprüft"
"27.11.2024 00:00:00";"94,79";"Ungeprüft"
"28.11.2024 00:00:00";"94,79";"Ungeprüft"
"29.11.2024 00:00:00";"94,77";"Ungeprüft"
"30.11.2024 00:00:00";"94,79";"Ungeprüft"
"01.12.2024 00:00:00";"94,79";"Ungeprüft"
"02.12.2024 00:00:00";"94,78";"Ungeprüft"
"03.12.2024 00:00:00";"94,77";"Ungeprüft"
"04.12.2024 00:00:00";"94,77";"Ungeprüft"
"05.12.2024 00:00:00";"94,78";"Ungeprüft"
"06.12.2024 00:00:00";"94,79";"Ungeprüft"
"07.12.2024 00:00:00";"94,79";"Ungeprüft"
"08.12.2024 00:00:00";"94,79";"Ungeprüft"
"09.12.2024 00:00:00";"94,78";"Ungeprüft"
"10.12.2024 00:00:00";"94,78";"Ungeprüft"
"11.12.2024 00:00:00";"94,78";"Ungeprüft"
"12.12.2024 00:00:00";"94,78";"Ungeprüft"
"13.12.2024 00:00:00";"94,79";"Ungeprüft"
"14.12.2024 00:00:00";"94,79";"Ungeprüft"
"15.12.2024 00:00:00";"94,79";"Ungeprüft"
"16.12.2024 00:00:00";"94,79";"Ungeprüft"
"17.12.2024 00:00:00";"94,79";"Ungeprüft"
"18.12.2024 00:00:00";"94,8";"Ungeprüft"
"19.12.2024 00:00:00";"94,8";"Ungeprüft"
"20.12.2024 00:00:00";"94,77";"Ungeprüft"
"21.12.2024 00:00:00";"94,79";"Ungeprüft"
"22.12.2024 00:00:00";"94,79";"Ungeprüft"
"23.12.2024 00:00:00";"94,77";"Ungeprüft"
"24.12.2024 00:00:00";"94,77";"Ungeprüft"
"25.12.2024 00:00:00";"94,77";"Ungeprüft"
"26.12.2024 00:00:00";"94,77";"Ungeprüft"
"27.12.2024 00:00:00";"94,78";"Ungeprüft"
"28.12.2024 00:00:00";"94,78";"Ungeprüft"
"29.12.2024 00:00:00";"94,78";"Ungeprüft"
"30.12.2024 00:00:00";"94,77";"Ungeprüft"
"31.12.2024 00:00:00";"94,78";"Ungeprüft"
"01.01.2025 00:00:00";"94,79";"Ungeprüft"
"02.01.2025 00:00:00";"94,77";"Ungeprüft"
"03.01.2025 00:00:00";"94,77";"Ungeprüft"
"04.01.2025 00:00:00";"94,77";"Ungeprüft"
"05.01.2025 00:00:00";"94,79";"Ungeprüft"
"06.01.2025 00:00:00";"94,8";"Ungeprüft"
"07.01.2025 00:00:00";"94,79";"Ungeprüft"
"08.01.2025 00:00:00";"94,79";"Ungeprüft"
"09.01.2025 00:00:00";"94,79";"Ungeprüft"
"10.01.2025 00:00:00";"94,78";"Ungeprüft"
"11.01.2025 00:00:00";"94,79";"Ungeprüft"
"12.01.2025 00:00:00";"94,79";"Ungeprüft"
"13.01.2025 00:00:00";"94,79";"Ungeprüft"
"14.01.2025 00:00:00";"94,8";"Ungeprüft"
"15.01.2025 00:00:00";"94,79";"Ungeprüft"
"16.01.2025 00:00:00";"94,79";"Ungeprüft"
"17.01.2025 00:00:00";"94,8";"Ungeprüft"
"18.01.2025 00:00:00";"94,8";"Ungeprüft"
"19.01.2025 00:00:00";"94,81";"Ungeprüft"
"20.01.2025 00:00:00";"94,8";"Ungeprüft"
"21.01.2025 00:00:00";"94,8";"Ungeprüft"
"22.01.2025 00:00:00";"94,8";"Ungeprüft"
"23.01.2025 00:00:00";"94,8";"Ungeprüft"
"24.01.2025 00:00:00";"94,8";"Ungeprüft"
"25.01.2025 00:00:00";"94,8";"Ungeprüft"
"26.01.2025 00:00:00";"94,8";"Ungeprüft"
"27.01.2025 00:00:00";"94,81";"Ungeprüft"
"28.01.2025 00:00:00";"94,8";"Ungeprüft"
"29.01.2025 00:00:00";"94,81";"Ungeprüft"
"30.01.2025 00:00:00";"94,8";"Ungeprüft"
"31.01.2025 00:00:00";"94,8";"Ungeprüft"
"01.02.2025 00:00:00";"94,81";"Ungeprüft"
"02.02.2025 00:00:00";"94,81";"Ungeprüft"
"03.02.2025 00:00:00";"94,8";"Ungeprüft"
"04.02.2025 00:00:00";"94,8";"Ungeprüft"
"05.02.2025 00:00:00";"94,79";"Ungeprüft"
"06.02.2025 00:00:00";"94,79";"Ungeprüft"
"07.02.2025 00:00:00";"94,8";"Ungeprüft"
"08.02.2025 00:00:00";"94,8";"Ungeprüft"
"09.02.2025 00:00:00";"94,79";"Ungeprüft"
"10.02.2025 00:00:00";"94,79";"Ungeprüft"
"11.02.2025 00:00:00";"94,79";"Ungeprüft"
"12.02.2025 00:00:00";"94,79";"Ungeprüft"
"13.02.2025 00:00:00";"94,78";"Ungeprüft"
"14.02.2025 00:00:00";"94,78";"Ungeprüft"
"15.02.2025 00:00:00";"94,78";"Ungeprüft"
"16.02.2025 00:00:00";"94,78";"Ungeprüft"
"17.02.2025 00:00:00";"94,78";"Ungeprüft"
"18.02.2025 00:00:00";"94,77";"Ungeprüft"
"19.02.2025 00:00:00";"94,77";"Ungeprüft"
"20.02.2025 00:00:00";"94,78";"Ungeprüft"
"21.02.2025 00:00:00";"94,78";"Ungeprüft"
"22.02.2025 00:00:00";"94,78";"Ungeprüft"
"23.02.2025 00:00:00";"94,78";"Ungeprüft"
"24.02.2025 00:00:00";"94,78";"Ungeprüft"
"25.02.2025 00:00:00";"94,78";"Ungeprüft"
"26.02.2025 00:00:00";"94,78";"Ungeprüft"
"27.02.2025 00:00:00";"94,78";"Ungeprüft"
"28.02.2025 00:00:00";"94,77";"Ungeprüft"
"01.03.2025 00:00:00";"94,77";"Ungeprüft"
"02.03.2025 00:00:00";"94,78";"Ungeprüft"
"03.03.2025 00:00:00";"94,78";"Ungeprüft"
"04.03.2025 00:00:00";"94,78";"Ungeprüft"
"05.03.2025 00:00:00";"94,78";"Ungeprüft"
"06.03.2025 00:00:00";"94,78";"Ungeprüft"
"07.03.2025 00:00:00";"94,78";"Ungeprüft"
"08.03.2025 00:00:00";"94,79";"Ungeprüft"
"09.03.2025 00:00:00";"94,78";"Ungeprüft"
"10.03.2025 00:00:00";"94,78";"Ungeprüft"
"11.03.2025 00:00:00";"94,77";"Ungeprüft"
"12.03.2025 00:00:00";"94,77";"Ungeprüft"
"13.03.2025 00:00:00";"94,77";"Ungeprüft"
"14.03.2025 00:00:00";"94,76";"Ungeprüft"
"15.03.2025 00:00:00";"94,76";"Ungeprüft"
"16.03.2025 00:00:00";"94,77";"Ungeprüft"
"17.03.2025 00:00:00";"94,76";"Ungeprüft"
"18.03.2025 00:00:00";"94,76";"Ungeprüft"
"19.03.2025 00:00:00";"94,76";"Ungeprüft"
"20.03.2025 00:00:00";"94,76";"Ungeprüft"
"21.03.2025 00:00:00";"94,77";"Ungeprüft"
"22.03.2025 00:00:00";"94,77";"Ungeprüft"
"23.03.2025 00:00:00";"94,77";"Ungeprüft"
"24.03.2025 00:00:00";"94,76";"Ungeprüft"
"25.03.2025 00:00:00";"94,76";"Ungeprüft"
"26.03.2025 00:00:00";"94,76";"Ungeprüft"
"27.03.2025 00:00:00";"94,77";"Ungeprüft"
"29.03.2025 00:00:00";"94,76";"Ungeprüft"
"30.03.2025 00:00:00";"94,77";"Ungeprüft"
"31.03.2025 00:00:00";"94,76";"Ungeprüft"
"01.04.2025 00:00:00";"94,76";"Ungeprüft"
"02.04.2025 00:00:00";"94,77";"Ungeprüft"
"03.04.2025 00:00:00";"94,77";"Ungeprüft"
"04.04.2025 00:00:00";"94,77";"Ungeprüft"
"05.04.2025 00:00:00";"94,77";"Ungeprüft"
"06.04.2025 00:00:00";"94,76";"Ungeprüft"
"07.04.2025 00:00:00";"94,77";"Ungeprüft"
"08.04.2025 00:00:00";"94,77";"Ungeprüft"
"09.04.2025 00:00:00";"94,77";"Ungeprüft"
"10.04.2025 00:00:00";"94,77";"Ungeprüft"
"11.04.2025 00:00:00";"94,77";"Ungeprüft"
"12.04.2025 00:00:00";"94,77";"Ungeprüft"
"13.04.2025 00:00:00";"94,77";"Ungeprüft"
"14.04.2025 00:00:00";"94,76";"Ungeprüft"
"15.04.2025 00:00:00";"94,76";"Ungeprüft"
"16.04.2025 00:00:00";"94,76";"Ungeprüft"
"17.04.2025 00:00:00";"94,76";"Ungeprüft"
"18.04.2025 00:00:00";"94,76";"Ungeprüft"
"19.04.2025 00:00:00";"94,76";"Ungeprüft"
"20.04.2025 00:00:00";"94,77";"Ungeprüft"
"21.04.2025 00:00:00";"94,76";"Ungeprüft"
"22.04.2025 00:00:00";"94,75";"Ungeprüft"
"23.04.2025 00:00:00";"94,75";"Ungeprüft"
"24.04.2025 00:00:00";"94,75";"Ungeprüft"
"25.04.2025 00:00:00";"94,72";"Ungeprüft"
"26.04.2025 00:00:00";"94,72";"Ungeprüft"
"27.04.2025 00:00:00";"94,73";"Ungeprüft"
"28.04.2025 00:00:00";"94,71";"Ungeprüft"
"29.04.2025 00:00:00";"94,7";"Ungeprüft"
"30.04.2025 00:00:00";"94,7";"Ungeprüft"
"01.05.2025 00:00:00";"94,71";"Ungeprüft"
"02.05.2025 00:00:00";"94,72";"Ungeprüft"
"03.05.2025 00:00:00";"94,72";"Ungeprüft"
"04.05.2025 00:00:00";"94,72";"Ungeprüft"
"05.05.2025 00:00:00";"94,7";"Ungeprüft"
"06.05.2025 00:00:00";"94,69";"Ungeprüft"
"07.05.2025 00:00:00";"94,7";"Ungeprüft"
"08.05.2025 00:00:00";"94,71";"Ungeprüft"
"09.05.2025 00:00:00";"94,71";"Ungeprüft"
"10.05.2025 00:00:00";"94,71";"Ungeprüft"
"11.05.2025 00:00:00";"94,72";"Ungeprüft"
"12.05.2025 00:00:00";"94,72";"Ungeprüft"
"13.05.2025 00:00:00";"94,71";"Ungeprüft"
"14.05.2025 00:00:00";"94,71";"Ungeprüft"
"15.05.2025 00:00:00";"94,71";"Ungeprüft"
"16.05.2025 00:00:00";"94,72";"Ungeprüft"
"17.05.2025 00:00:00";"94,72";"Ungeprüft"
"18.05.2025 00:00:00";"94,72";"Ungeprüft"
"19.05.2025 00:00:00";"94,72";"Ungeprüft"
"20.05.2025 00:00:00";"94,72";"Ungeprüft"
"21.05.2025 00:00:00";"94,72";"Ungeprüft"
"22.05.2025 00:00:00";"94,73";"Ungeprüft"
"23.05.2025 00:00:00";"94,71";"Ungeprüft"
"24.05.2025 00:00:00";"94,71";"Ungeprüft"
"25.05.2025 00:00:00";"94,72";"Ungeprüft"
"26.05.2025 00:00:00";"94,71";"Ungeprüft"
"27.05.2025 00:00:00";"94,71";"Ungeprüft"
"28.05.2025 00:00:00";"94,72";"Ungeprüft"
"29.05.2025 00:00:00";"94,71";"Ungeprüft"
"30.05.2025 00:00:00";"94,71";"Ungeprüft"
"31.05.2025 00:00:00";"94,71";"Ungeprüft"
"01.06.2025 00:00:00";"94,71";"Ungeprüft"
"02.06.2025 00:00:00";"94,71";"Ungeprüft"
"03.06.2025 00:00:00";"94,71";"Ungeprüft"
"04.06.2025 00:00:00";"94,71";"Ungeprüft"
"05.06.2025 00:00:00";"94,71";"Ungeprüft"
"06.06.2025 00:00:00";"94,71";"Ungeprüft"
"07.06.2025 00:00:00";"94,71";"Ungeprüft"
"08.06.2025 00:00:00";"94,71";"Ungeprüft"
"09.06.2025 00:00:00";"94,71";"Ungeprüft"
"10.06.2025 00:00:00";"94,72";"Ungeprüft"
"11.06.2025 00:00:00";"94,71";"Ungeprüft"
"12.06.2025 00:00:00";"94,72";"Ungeprüft"
"13.06.2025 00:00:00";"94,71";"Ungeprüft"
"14.06.2025 00:00:00";"94,71";"Ungeprüft"
"15.06.2025 00:00:00";"94,71";"Ungeprüft"
"16.06.2025 00:00:00";"94,71";"Ungeprüft"
"17.06.2025 00:00:00";"94,71";"Ungeprüft"
"18.06.2025 00:00:00";"94,71";"Ungeprüft"
"19.06.2025 00:00:00";"94,7";"Ungeprüft"
"20.06.2025 00:00:00";"94,7";"Ungeprüft"
"21.06.2025 00:00:00";"94,7";"Ungeprüft"
"22.06.2025 00:00:00";"94,71";"Ungeprüft"
"23.06.2025 00:00:00";"94,71";"Ungeprüft"
"24.06.2025 00:00:00";"94,7";"Ungeprüft"
"25.06.2025 00:00:00";"94,7";"Ungeprüft"
"26.06.2025 00:00:00";"94,7";"Ungeprüft"
"27.06.2025 00:00:00";"94,69";"Ungeprüft"
"28.06.2025 00:00:00";"94,7";"Ungeprüft"
"29.06.2025 00:00:00";"94,7";"Ungeprüft"
"30.06.2025 00:00:00";"94,7";"Ungeprüft"
"01.07.2025 00:00:00";"94,7";"Ungeprüft"
"02.07.2025 00:00:00";"94,69";"Ungeprüft"
"03.07.2025 00:00:00";"94,69";"Ungeprüft"
"04.07.2025 00:00:00";"94,69";"Ungeprüft"
"05.07.2025 00:00:00";"94,7";"Ungeprüft"
"06.07.2025 00:00:00";"94,7";"Ungeprüft"
"07.07.2025 00:00:00";"94,7";"Ungeprüft"
"08.07.2025 00:00:00";"94,69";"Ungeprüft"
"09.07.2025 00:00:00";"94,69";"Ungeprüft"
"10.07.2025 00:00:00";"94,7";"Ungeprüft"
"11.07.2025 00:00:00";"94,7";"Ungeprüft"
"12.07.2025 00:00:00";"94,71";"Ungeprüft"
"13.07.2025 00:00:00";"94,72";"Ungeprüft"
"15.07.2025 00:00:00";"94,71";"Ungeprüft"
"16.07.2025 00:00:00";"94,71";"Ungeprüft"
"17.07.2025 00:00:00";"94,71";"Ungeprüft"
"18.07.2025 00:00:00";"94,71";"Ungeprüft"
"19.07.2025 00:00:00";"94,71";"Ungeprüft"
"20.07.2025 00:00:00";"94,71";"Ungeprüft"
"21.07.2025 00:00:00";"94,71";"Ungeprüft"
"22.07.2025 00:00:00";"94,72";"Ungeprüft"
"23.07.2025 00:00:00";"94,72";"Ungeprüft"
"24.07.2025 00:00:00";"94,71";"Ungeprüft"
"25.07.2025 00:00:00";"94,71";"Ungeprüft"
"26.07.2025 00:00:00";"94,71";"Ungeprüft"
"27.07.2025 00:00:00";"94,72";"Ungeprüft"
"28.07.2025 00:00:00";"94,71";"Ungeprüft"
"29.07.2025 00:00:00";"94,71";"Ungeprüft"
"30.07.2025 00:00:00";"94,71";"Ungeprüft"
"31.07.2025 00:00:00";"94,72";"Ungeprüft"
"01.08.2025 00:00:00";"94,73";"Ungeprüft"
"02.08.2025 00:00:00";"94,72";"Ungeprüft"
"03.08.2025 00:00:00";"94,71";"Ungeprüft"
"04.08.2025 00:00:00";"94,72";"Ungeprüft"
"05.08.2025 00:00:00";"94,71";"Ungeprüft"
"06.08.2025 00:00:00";"94,72";"Ungeprüft"
"07.08.2025 00:00:00";"94,74";"Ungeprüft"
"08.08.2025 00:00:00";"94,74";"Ungeprüft"
"09.08.2025 00:00:00";"94,74";"Ungeprüft"
"10.08.2025 00:00:00";"94,74";"Ungeprüft"
"11.08.2025 00:00:00";"94,66";"Ungeprüft"
"12.08.2025 00:00:00";"94,62";"Ungeprüft"
"13.08.2025 00:00:00";"94,66";"Ungeprüft"
"14.08.2025 00:00:00";"94,69";"Ungeprüft"
"15.08.2025 00:00:00";"94,69";"Ungeprüft"
"16.08.2025 00:00:00";"94,69";"Ungeprüft"
"17.08.2025 00:00:00";"94,69";"Ungeprüft"
"18.08.2025 00:00:00";"94,69";"Ungeprüft"
"19.08.2025 00:00:00";"94,7";"Ungeprüft"
"20.08.2025 00:00:00";"94,69";"Ungeprüft"
"21.08.2025 00:00:00";"94,7";"Ungeprüft"
"22.08.2025 00:00:00";"94,69";"Ungeprüft"
"23.08.2025 00:00:00";"94,69";"Ungeprüft"
"24.08.2025 00:00:00";"94,69";"Ungeprüft"
"25.08.2025 00:00:00";"94,7";"Ungeprüft"
"26.08.2025 00:00:00";"94,69";"Ungeprüft"
