"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2022 00:00:00";"7,15";"Geprüft"
"08.04.2022 00:00:00";"7,12";"Geprüft"
"15.04.2022 00:00:00";"7,09";"Geprüft"
"22.04.2022 00:00:00";"7,08";"Geprüft"
"01.05.2022 00:00:00";"7,06";"Geprüft"
"08.05.2022 00:00:00";"7,04";"Geprüft"
"15.05.2022 00:00:00";"7,02";"Geprüft"
"22.05.2022 00:00:00";"7";"Geprüft"
"01.06.2022 00:00:00";"6,95";"Geprüft"
"08.06.2022 00:00:00";"6,93";"Geprüft"
"15.06.2022 00:00:00";"6,9";"Geprüft"
"22.06.2022 00:00:00";"6,87";"Geprüft"
"01.07.2022 00:00:00";"6,82";"Geprüft"
"08.07.2022 00:00:00";"6,8";"Geprüft"
"15.07.2022 00:00:00";"6,79";"Geprüft"
"22.07.2022 00:00:00";"6,76";"Geprüft"
"01.08.2022 00:00:00";"6,74";"Geprüft"
"08.08.2022 00:00:00";"6,73";"Geprüft"
"15.08.2022 00:00:00";"6,72";"Geprüft"
"22.08.2022 00:00:00";"6,7";"Geprüft"
"01.09.2022 00:00:00";"6,71";"Geprüft"
"08.09.2022 00:00:00";"6,73";"Geprüft"
"15.09.2022 00:00:00";"6,76";"Geprüft"
"22.09.2022 00:00:00";"6,77";"Geprüft"
"01.10.2022 00:00:00";"6,79";"Geprüft"
"08.10.2022 00:00:00";"6,8";"Geprüft"
"15.10.2022 00:00:00";"6,82";"Geprüft"
"22.10.2022 00:00:00";"6,84";"Geprüft"
"01.11.2022 00:00:00";"6,84";"Geprüft"
"08.11.2022 00:00:00";"6,85";"Geprüft"
"15.11.2022 00:00:00";"6,84";"Geprüft"
"22.11.2022 00:00:00";"6,83";"Geprüft"
"01.12.2022 00:00:00";"6,82";"Geprüft"
"08.12.2022 00:00:00";"6,83";"Geprüft"
"22.12.2022 00:00:00";"6,81";"Geprüft"
"01.01.2023 00:00:00";"6,85";"Geprüft"
"08.01.2023 00:00:00";"6,87";"Geprüft"
"15.01.2023 00:00:00";"6,9";"Geprüft"
"22.01.2023 00:00:00";"6,91";"Geprüft"
"01.02.2023 00:00:00";"6,96";"Ungeprüft"
"08.02.2023 00:00:00";"6,98";"Ungeprüft"
"15.02.2023 00:00:00";"7,01";"Ungeprüft"
"22.02.2023 00:00:00";"7,04";"Ungeprüft"
"01.03.2023 00:00:00";"7,07";"Ungeprüft"
"08.03.2023 00:00:00";"7,1";"Ungeprüft"
"15.03.2023 00:00:00";"7,14";"Ungeprüft"
"22.03.2023 00:00:00";"7,18";"Ungeprüft"
"01.04.2023 00:00:00";"7,22";"Ungeprüft"
"08.04.2023 00:00:00";"7,27";"Ungeprüft"
"15.04.2023 00:00:00";"7,26";"Ungeprüft"
"22.04.2023 00:00:00";"7,27";"Ungeprüft"
"01.05.2023 00:00:00";"7,25";"Ungeprüft"
"08.05.2023 00:00:00";"7,23";"Ungeprüft"
"15.05.2023 00:00:00";"7,22";"Ungeprüft"
"22.05.2023 00:00:00";"7,2";"Ungeprüft"
"01.06.2023 00:00:00";"7,16";"Ungeprüft"
"08.06.2023 00:00:00";"7,13";"Ungeprüft"
"15.06.2023 00:00:00";"7,09";"Ungeprüft"
"22.06.2023 00:00:00";"7,07";"Ungeprüft"
"01.07.2023 00:00:00";"7,06";"Ungeprüft"
"08.07.2023 00:00:00";"7,03";"Ungeprüft"
"15.07.2023 00:00:00";"7";"Ungeprüft"
"22.07.2023 00:00:00";"6,96";"Ungeprüft"
"01.08.2023 00:00:00";"6,94";"Ungeprüft"
"08.08.2023 00:00:00";"6,92";"Ungeprüft"
"15.08.2023 00:00:00";"6,91";"Ungeprüft"
"22.08.2023 00:00:00";"6,92";"Ungeprüft"
"01.09.2023 00:00:00";"6,91";"Ungeprüft"
"08.09.2023 00:00:00";"6,9";"Ungeprüft"
"15.09.2023 00:00:00";"6,89";"Ungeprüft"
"22.09.2023 00:00:00";"6,89";"Ungeprüft"
"01.10.2023 00:00:00";"6,89";"Ungeprüft"
"08.10.2023 00:00:00";"6,9";"Ungeprüft"
"15.10.2023 00:00:00";"6,89";"Ungeprüft"
"22.10.2023 00:00:00";"6,89";"Ungeprüft"
"01.11.2023 00:00:00";"6,93";"Ungeprüft"
"08.11.2023 00:00:00";"6,97";"Ungeprüft"
"15.11.2023 00:00:00";"6,99";"Ungeprüft"
"22.11.2023 00:00:00";"7,02";"Ungeprüft"
"01.12.2023 00:00:00";"7,06";"Ungeprüft"
"08.12.2023 00:00:00";"7,07";"Ungeprüft"
"15.12.2023 00:00:00";"7,08";"Ungeprüft"
"22.12.2023 00:00:00";"7,13";"Ungeprüft"
"01.01.2024 00:00:00";"7,33";"Ungeprüft"
"08.01.2024 00:00:00";"7,37";"Ungeprüft"
"15.01.2024 00:00:00";"7,37";"Ungeprüft"
"22.01.2024 00:00:00";"7,35";"Ungeprüft"
"01.02.2024 00:00:00";"7,37";"Ungeprüft"
"08.02.2024 00:00:00";"7,46";"Ungeprüft"
"15.02.2024 00:00:00";"7,54";"Ungeprüft"
"22.02.2024 00:00:00";"7,57";"Ungeprüft"
"01.03.2024 00:00:00";"7,56";"Ungeprüft"
"08.03.2024 00:00:00";"7,51";"Ungeprüft"
"15.03.2024 00:00:00";"7,47";"Ungeprüft"
"22.03.2024 00:00:00";"7,42";"Ungeprüft"
"01.04.2024 00:00:00";"7,34";"Ungeprüft"
"08.04.2024 00:00:00";"7,33";"Ungeprüft"
"15.04.2024 00:00:00";"7,29";"Ungeprüft"
"22.04.2024 00:00:00";"7,24";"Ungeprüft"
"01.05.2024 00:00:00";"7,2";"Ungeprüft"
"08.05.2024 00:00:00";"7,17";"Ungeprüft"
"15.05.2024 00:00:00";"7,15";"Ungeprüft"
"22.05.2024 00:00:00";"7,12";"Ungeprüft"
"01.06.2024 00:00:00";"7,08";"Ungeprüft"
"08.06.2024 00:00:00";"7,07";"Ungeprüft"
"15.06.2024 00:00:00";"7,04";"Ungeprüft"
"22.06.2024 00:00:00";"7,03";"Ungeprüft"
"01.07.2024 00:00:00";"7";"Ungeprüft"
"08.07.2024 00:00:00";"6,97";"Ungeprüft"
"15.07.2024 00:00:00";"6,94";"Ungeprüft"
"22.07.2024 00:00:00";"6,94";"Ungeprüft"
"01.08.2024 00:00:00";"6,92";"Ungeprüft"
"08.08.2024 00:00:00";"6,9";"Ungeprüft"
"15.08.2024 00:00:00";"6,89";"Ungeprüft"
"22.08.2024 00:00:00";"6,88";"Ungeprüft"
"01.09.2024 00:00:00";"6,89";"Ungeprüft"
"08.09.2024 00:00:00";"6,88";"Ungeprüft"
"15.09.2024 00:00:00";"6,87";"Ungeprüft"
"22.09.2024 00:00:00";"6,88";"Ungeprüft"
"01.10.2024 00:00:00";"6,94";"Ungeprüft"
"08.10.2024 00:00:00";"7,01";"Ungeprüft"
"15.10.2024 00:00:00";"7,04";"Ungeprüft"
"22.10.2024 00:00:00";"7,07";"Ungeprüft"
"01.11.2024 00:00:00";"7,06";"Ungeprüft"
"08.11.2024 00:00:00";"7,05";"Ungeprüft"
"15.11.2024 00:00:00";"7,07";"Ungeprüft"
"22.11.2024 00:00:00";"7,08";"Ungeprüft"
"01.12.2024 00:00:00";"7,09";"Ungeprüft"
"08.12.2024 00:00:00";"7,11";"Ungeprüft"
"15.12.2024 00:00:00";"7,13";"Ungeprüft"
"22.12.2024 00:00:00";"7,14";"Ungeprüft"
"01.01.2025 00:00:00";"7,14";"Ungeprüft"
"08.01.2025 00:00:00";"7,16";"Ungeprüft"
"15.01.2025 00:00:00";"7,23";"Ungeprüft"
"22.01.2025 00:00:00";"7,23";"Ungeprüft"
"01.02.2025 00:00:00";"7,2";"Ungeprüft"
"08.02.2025 00:00:00";"7,18";"Ungeprüft"
"15.02.2025 00:00:00";"7,15";"Ungeprüft"
"22.02.2025 00:00:00";"7,13";"Ungeprüft"
"01.03.2025 00:00:00";"7,13";"Ungeprüft"
"08.03.2025 00:00:00";"7,19";"Ungeprüft"
"15.03.2025 00:00:00";"7,13";"Ungeprüft"
"22.03.2025 00:00:00";"7,11";"Ungeprüft"
"01.04.2025 00:00:00";"7,09";"Ungeprüft"
"08.04.2025 00:00:00";"7,07";"Ungeprüft"
"15.04.2025 00:00:00";"7,07";"Ungeprüft"
"22.04.2025 00:00:00";"7,05";"Ungeprüft"
"01.05.2025 00:00:00";"7,02";"Ungeprüft"
"08.05.2025 00:00:00";"7";"Ungeprüft"
"15.05.2025 00:00:00";"6,97";"Ungeprüft"
"22.05.2025 00:00:00";"6,95";"Ungeprüft"
"01.06.2025 00:00:00";"6,93";"Ungeprüft"
"08.06.2025 00:00:00";"6,91";"Ungeprüft"
"15.06.2025 00:00:00";"6,88";"Ungeprüft"
"22.06.2025 00:00:00";"6,85";"Ungeprüft"
"01.07.2025 00:00:00";"6,81";"Ungeprüft"
"08.07.2025 00:00:00";"6,78";"Ungeprüft"
"15.07.2025 00:00:00";"6,85";"Ungeprüft"
"22.07.2025 00:00:00";"6,93";"Ungeprüft"
"01.08.2025 00:00:00";"6,96";"Ungeprüft"
"08.08.2025 00:00:00";"6,95";"Ungeprüft"
"15.08.2025 00:00:00";"6,9";"Ungeprüft"
"22.08.2025 00:00:00";"6,87";"Ungeprüft"
"01.09.2025 00:00:00";"6,88";"Ungeprüft"
"08.09.2025 00:00:00";"6,83";"Ungeprüft"
"15.09.2025 00:00:00";"6,9";"Ungeprüft"
"22.09.2025 00:00:00";"6,92";"Ungeprüft"
"01.10.2025 00:00:00";"6,9";"Ungeprüft"
"08.10.2025 00:00:00";"6,9";"Ungeprüft"
"15.10.2025 00:00:00";"6,91";"Ungeprüft"
"22.10.2025 00:00:00";"6,93";"Ungeprüft"
"01.11.2025 00:00:00";"6,93";"Ungeprüft"
"08.11.2025 00:00:00";"6,94";"Ungeprüft"
"15.11.2025 00:00:00";"6,96";"Ungeprüft"
"22.11.2025 00:00:00";"6,98";"Ungeprüft"
"01.12.2025 00:00:00";"6,98";"Ungeprüft"
"08.12.2025 00:00:00";"7";"Ungeprüft"
"15.12.2025 00:00:00";"7,02";"Ungeprüft"
"22.12.2025 00:00:00";"7,02";"Ungeprüft"
