"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"02.09.2024 00:00:00";"63,64";"Geprüft"
"04.09.2024 00:00:00";"63,61";"Geprüft"
"05.09.2024 00:00:00";"63,59";"Geprüft"
"06.09.2024 00:00:00";"63,58";"Geprüft"
"07.09.2024 00:00:00";"63,57";"Geprüft"
"08.09.2024 00:00:00";"63,57";"Geprüft"
"09.09.2024 00:00:00";"63,57";"Geprüft"
"10.09.2024 00:00:00";"63,54";"Geprüft"
"11.09.2024 00:00:00";"63,54";"Geprüft"
"12.09.2024 00:00:00";"63,51";"Geprüft"
"13.09.2024 00:00:00";"63,5";"Geprüft"
"14.09.2024 00:00:00";"63,49";"Geprüft"
"15.09.2024 00:00:00";"63,49";"Geprüft"
"16.09.2024 00:00:00";"63,48";"Geprüft"
"17.09.2024 00:00:00";"63,46";"Geprüft"
"18.09.2024 00:00:00";"63,46";"Geprüft"
"19.09.2024 00:00:00";"63,46";"Geprüft"
"20.09.2024 00:00:00";"63,43";"Geprüft"
"21.09.2024 00:00:00";"63,44";"Geprüft"
"22.09.2024 00:00:00";"63,44";"Geprüft"
"23.09.2024 00:00:00";"63,43";"Geprüft"
"24.09.2024 00:00:00";"63,42";"Geprüft"
"25.09.2024 00:00:00";"63,4";"Geprüft"
"26.09.2024 00:00:00";"63,42";"Geprüft"
"27.09.2024 00:00:00";"63,39";"Geprüft"
"28.09.2024 00:00:00";"63,35";"Geprüft"
"29.09.2024 00:00:00";"63,34";"Geprüft"
"30.09.2024 00:00:00";"63,36";"Geprüft"
"01.10.2024 00:00:00";"63,36";"Geprüft"
"02.10.2024 00:00:00";"63,35";"Geprüft"
"03.10.2024 00:00:00";"63,33";"Geprüft"
"04.10.2024 00:00:00";"63,32";"Geprüft"
"05.10.2024 00:00:00";"63,33";"Geprüft"
"06.10.2024 00:00:00";"63,33";"Geprüft"
"07.10.2024 00:00:00";"63,32";"Geprüft"
"08.10.2024 00:00:00";"63,32";"Geprüft"
"09.10.2024 00:00:00";"63,32";"Geprüft"
"10.10.2024 00:00:00";"63,31";"Geprüft"
"11.10.2024 00:00:00";"63,27";"Geprüft"
"12.10.2024 00:00:00";"63,28";"Geprüft"
"13.10.2024 00:00:00";"63,3";"Geprüft"
"14.10.2024 00:00:00";"63,25";"Geprüft"
"15.10.2024 00:00:00";"63,24";"Geprüft"
"16.10.2024 00:00:00";"63,25";"Geprüft"
"17.10.2024 00:00:00";"63,26";"Geprüft"
"18.10.2024 00:00:00";"63,25";"Geprüft"
"19.10.2024 00:00:00";"63,24";"Geprüft"
"20.10.2024 00:00:00";"63,23";"Geprüft"
"21.10.2024 00:00:00";"63,22";"Geprüft"
"22.10.2024 00:00:00";"63,21";"Geprüft"
"23.10.2024 00:00:00";"63,2";"Geprüft"
"24.10.2024 00:00:00";"63,21";"Geprüft"
"25.10.2024 00:00:00";"63,2";"Geprüft"
"26.10.2024 00:00:00";"63,2";"Geprüft"
"27.10.2024 00:00:00";"63,19";"Geprüft"
"28.10.2024 00:00:00";"63,18";"Geprüft"
"29.10.2024 00:00:00";"63,18";"Geprüft"
"30.10.2024 00:00:00";"63,16";"Geprüft"
"31.10.2024 00:00:00";"63,16";"Geprüft"
"01.11.2024 00:00:00";"63,16";"Ungeprüft"
"02.11.2024 00:00:00";"63,13";"Ungeprüft"
"03.11.2024 00:00:00";"63,14";"Ungeprüft"
"04.11.2024 00:00:00";"63,14";"Ungeprüft"
"05.11.2024 00:00:00";"63,14";"Ungeprüft"
"06.11.2024 00:00:00";"63,12";"Ungeprüft"
"07.11.2024 00:00:00";"63,12";"Ungeprüft"
"08.11.2024 00:00:00";"63,12";"Ungeprüft"
"09.11.2024 00:00:00";"63,11";"Ungeprüft"
"10.11.2024 00:00:00";"63,11";"Ungeprüft"
"11.11.2024 00:00:00";"63,1";"Ungeprüft"
"12.11.2024 00:00:00";"63,09";"Ungeprüft"
"13.11.2024 00:00:00";"63,09";"Ungeprüft"
"14.11.2024 00:00:00";"63,09";"Ungeprüft"
"15.11.2024 00:00:00";"63,08";"Ungeprüft"
"16.11.2024 00:00:00";"63,08";"Ungeprüft"
"17.11.2024 00:00:00";"63,09";"Ungeprüft"
"18.11.2024 00:00:00";"63,07";"Ungeprüft"
"19.11.2024 00:00:00";"63,09";"Ungeprüft"
"20.11.2024 00:00:00";"63,06";"Ungeprüft"
"21.11.2024 00:00:00";"63,06";"Ungeprüft"
"22.11.2024 00:00:00";"63,04";"Ungeprüft"
"23.11.2024 00:00:00";"63,02";"Ungeprüft"
"24.11.2024 00:00:00";"63,04";"Ungeprüft"
"25.11.2024 00:00:00";"63,04";"Ungeprüft"
"26.11.2024 00:00:00";"63,02";"Ungeprüft"
"27.11.2024 00:00:00";"63,02";"Ungeprüft"
"28.11.2024 00:00:00";"63,03";"Ungeprüft"
"29.11.2024 00:00:00";"63,01";"Ungeprüft"
"30.11.2024 00:00:00";"63,03";"Ungeprüft"
"01.12.2024 00:00:00";"63,04";"Ungeprüft"
"02.12.2024 00:00:00";"63,05";"Ungeprüft"
"03.12.2024 00:00:00";"63,04";"Ungeprüft"
"04.12.2024 00:00:00";"63,03";"Ungeprüft"
"05.12.2024 00:00:00";"63,05";"Ungeprüft"
"06.12.2024 00:00:00";"63,07";"Ungeprüft"
"07.12.2024 00:00:00";"63,07";"Ungeprüft"
"08.12.2024 00:00:00";"63,05";"Ungeprüft"
"09.12.2024 00:00:00";"63,06";"Ungeprüft"
"10.12.2024 00:00:00";"63,07";"Ungeprüft"
"11.12.2024 00:00:00";"63,09";"Ungeprüft"
"12.12.2024 00:00:00";"63,1";"Ungeprüft"
"13.12.2024 00:00:00";"63,11";"Ungeprüft"
"14.12.2024 00:00:00";"63,15";"Ungeprüft"
"15.12.2024 00:00:00";"63,14";"Ungeprüft"
"16.12.2024 00:00:00";"63,15";"Ungeprüft"
"17.12.2024 00:00:00";"63,16";"Ungeprüft"
"18.12.2024 00:00:00";"63,2";"Ungeprüft"
"19.12.2024 00:00:00";"63,22";"Ungeprüft"
"20.12.2024 00:00:00";"63,19";"Ungeprüft"
"21.12.2024 00:00:00";"63,22";"Ungeprüft"
"22.12.2024 00:00:00";"63,25";"Ungeprüft"
"23.12.2024 00:00:00";"63,24";"Ungeprüft"
"24.12.2024 00:00:00";"63,22";"Ungeprüft"
"25.12.2024 00:00:00";"63,23";"Ungeprüft"
"26.12.2024 00:00:00";"63,26";"Ungeprüft"
"27.12.2024 00:00:00";"63,28";"Ungeprüft"
"28.12.2024 00:00:00";"63,31";"Ungeprüft"
"29.12.2024 00:00:00";"63,32";"Ungeprüft"
"30.12.2024 00:00:00";"63,33";"Ungeprüft"
"31.12.2024 00:00:00";"63,34";"Ungeprüft"
"01.01.2025 00:00:00";"63,38";"Ungeprüft"
"02.01.2025 00:00:00";"63,37";"Ungeprüft"
"03.01.2025 00:00:00";"63,37";"Ungeprüft"
"04.01.2025 00:00:00";"63,36";"Ungeprüft"
"05.01.2025 00:00:00";"63,41";"Ungeprüft"
"06.01.2025 00:00:00";"63,43";"Ungeprüft"
"07.01.2025 00:00:00";"63,41";"Ungeprüft"
"08.01.2025 00:00:00";"63,42";"Ungeprüft"
"09.01.2025 00:00:00";"63,44";"Ungeprüft"
"10.01.2025 00:00:00";"63,42";"Ungeprüft"
"11.01.2025 00:00:00";"63,44";"Ungeprüft"
"12.01.2025 00:00:00";"63,42";"Ungeprüft"
"13.01.2025 00:00:00";"63,44";"Ungeprüft"
"14.01.2025 00:00:00";"63,5";"Ungeprüft"
"15.01.2025 00:00:00";"63,5";"Ungeprüft"
"16.01.2025 00:00:00";"63,5";"Ungeprüft"
"17.01.2025 00:00:00";"63,52";"Ungeprüft"
"18.01.2025 00:00:00";"63,54";"Ungeprüft"
"19.01.2025 00:00:00";"63,57";"Ungeprüft"
"20.01.2025 00:00:00";"63,59";"Ungeprüft"
"21.01.2025 00:00:00";"63,59";"Ungeprüft"
"22.01.2025 00:00:00";"63,62";"Ungeprüft"
"23.01.2025 00:00:00";"63,63";"Ungeprüft"
"24.01.2025 00:00:00";"63,62";"Ungeprüft"
"25.01.2025 00:00:00";"63,63";"Ungeprüft"
"26.01.2025 00:00:00";"63,64";"Ungeprüft"
"27.01.2025 00:00:00";"63,67";"Ungeprüft"
"28.01.2025 00:00:00";"63,68";"Ungeprüft"
"29.01.2025 00:00:00";"63,67";"Ungeprüft"
"30.01.2025 00:00:00";"63,65";"Ungeprüft"
"31.01.2025 00:00:00";"63,66";"Ungeprüft"
"01.02.2025 00:00:00";"63,68";"Ungeprüft"
"02.02.2025 00:00:00";"63,72";"Ungeprüft"
"03.02.2025 00:00:00";"63,73";"Ungeprüft"
"04.02.2025 00:00:00";"63,75";"Ungeprüft"
"05.02.2025 00:00:00";"63,75";"Ungeprüft"
"06.02.2025 00:00:00";"63,75";"Ungeprüft"
"07.02.2025 00:00:00";"63,79";"Ungeprüft"
"08.02.2025 00:00:00";"63,82";"Ungeprüft"
"09.02.2025 00:00:00";"63,81";"Ungeprüft"
"10.02.2025 00:00:00";"63,82";"Ungeprüft"
"11.02.2025 00:00:00";"63,84";"Ungeprüft"
"12.02.2025 00:00:00";"63,85";"Ungeprüft"
"13.02.2025 00:00:00";"63,87";"Ungeprüft"
"14.02.2025 00:00:00";"63,84";"Ungeprüft"
"15.02.2025 00:00:00";"63,85";"Ungeprüft"
"16.02.2025 00:00:00";"63,85";"Ungeprüft"
"17.02.2025 00:00:00";"63,85";"Ungeprüft"
"18.02.2025 00:00:00";"63,85";"Ungeprüft"
"19.02.2025 00:00:00";"63,85";"Ungeprüft"
"20.02.2025 00:00:00";"63,87";"Ungeprüft"
"21.02.2025 00:00:00";"63,87";"Ungeprüft"
"22.02.2025 00:00:00";"63,87";"Ungeprüft"
"23.02.2025 00:00:00";"63,85";"Ungeprüft"
"24.02.2025 00:00:00";"63,87";"Ungeprüft"
"25.02.2025 00:00:00";"63,87";"Ungeprüft"
"26.02.2025 00:00:00";"63,86";"Ungeprüft"
"27.02.2025 00:00:00";"63,85";"Ungeprüft"
"28.02.2025 00:00:00";"63,84";"Ungeprüft"
"01.03.2025 00:00:00";"63,82";"Ungeprüft"
"02.03.2025 00:00:00";"63,83";"Ungeprüft"
"03.03.2025 00:00:00";"63,84";"Ungeprüft"
"04.03.2025 00:00:00";"63,85";"Ungeprüft"
"05.03.2025 00:00:00";"63,84";"Ungeprüft"
"06.03.2025 00:00:00";"63,84";"Ungeprüft"
"07.03.2025 00:00:00";"63,83";"Ungeprüft"
"08.03.2025 00:00:00";"63,83";"Ungeprüft"
"09.03.2025 00:00:00";"63,85";"Ungeprüft"
"10.03.2025 00:00:00";"63,85";"Ungeprüft"
"11.03.2025 00:00:00";"63,83";"Ungeprüft"
"12.03.2025 00:00:00";"63,82";"Ungeprüft"
"13.03.2025 00:00:00";"63,82";"Ungeprüft"
"14.03.2025 00:00:00";"63,78";"Ungeprüft"
"15.03.2025 00:00:00";"63,75";"Ungeprüft"
"16.03.2025 00:00:00";"63,77";"Ungeprüft"
"17.03.2025 00:00:00";"63,74";"Ungeprüft"
"18.03.2025 00:00:00";"63,75";"Ungeprüft"
"19.03.2025 00:00:00";"63,76";"Ungeprüft"
"20.03.2025 00:00:00";"63,74";"Ungeprüft"
"21.03.2025 00:00:00";"63,76";"Ungeprüft"
"22.03.2025 00:00:00";"63,76";"Ungeprüft"
"23.03.2025 00:00:00";"63,77";"Ungeprüft"
"24.03.2025 00:00:00";"63,74";"Ungeprüft"
"25.03.2025 00:00:00";"63,72";"Ungeprüft"
"26.03.2025 00:00:00";"63,72";"Ungeprüft"
"27.03.2025 00:00:00";"63,71";"Ungeprüft"
"28.03.2025 00:00:00";"63,71";"Ungeprüft"
"29.03.2025 00:00:00";"63,7";"Ungeprüft"
"30.03.2025 00:00:00";"63,69";"Ungeprüft"
"31.03.2025 00:00:00";"63,67";"Ungeprüft"
"01.04.2025 00:00:00";"63,66";"Ungeprüft"
"02.04.2025 00:00:00";"63,66";"Ungeprüft"
"03.04.2025 00:00:00";"63,67";"Ungeprüft"
"04.04.2025 00:00:00";"63,68";"Ungeprüft"
"05.04.2025 00:00:00";"63,68";"Ungeprüft"
"06.04.2025 00:00:00";"63,65";"Ungeprüft"
"07.04.2025 00:00:00";"63,66";"Ungeprüft"
"08.04.2025 00:00:00";"63,64";"Ungeprüft"
"09.04.2025 00:00:00";"63,65";"Ungeprüft"
"10.04.2025 00:00:00";"63,66";"Ungeprüft"
"11.04.2025 00:00:00";"63,65";"Ungeprüft"
"12.04.2025 00:00:00";"63,64";"Ungeprüft"
"13.04.2025 00:00:00";"63,63";"Ungeprüft"
"14.04.2025 00:00:00";"63,6";"Ungeprüft"
"15.04.2025 00:00:00";"63,6";"Ungeprüft"
"16.04.2025 00:00:00";"63,59";"Ungeprüft"
"17.04.2025 00:00:00";"63,58";"Ungeprüft"
"18.04.2025 00:00:00";"63,58";"Ungeprüft"
"19.04.2025 00:00:00";"63,58";"Ungeprüft"
"20.04.2025 00:00:00";"63,58";"Ungeprüft"
"21.04.2025 00:00:00";"63,54";"Ungeprüft"
"22.04.2025 00:00:00";"63,54";"Ungeprüft"
"23.04.2025 00:00:00";"63,54";"Ungeprüft"
"24.04.2025 00:00:00";"63,54";"Ungeprüft"
"25.04.2025 00:00:00";"63,51";"Ungeprüft"
"26.04.2025 00:00:00";"63,51";"Ungeprüft"
"27.04.2025 00:00:00";"63,51";"Ungeprüft"
"28.04.2025 00:00:00";"63,48";"Ungeprüft"
"29.04.2025 00:00:00";"63,5";"Ungeprüft"
"30.04.2025 00:00:00";"63,5";"Ungeprüft"
"01.05.2025 00:00:00";"63,5";"Ungeprüft"
"02.05.2025 00:00:00";"63,5";"Ungeprüft"
"03.05.2025 00:00:00";"63,48";"Ungeprüft"
"04.05.2025 00:00:00";"63,46";"Ungeprüft"
"05.05.2025 00:00:00";"63,43";"Ungeprüft"
"06.05.2025 00:00:00";"63,45";"Ungeprüft"
"07.05.2025 00:00:00";"63,44";"Ungeprüft"
"08.05.2025 00:00:00";"63,44";"Ungeprüft"
"09.05.2025 00:00:00";"63,43";"Ungeprüft"
"10.05.2025 00:00:00";"63,43";"Ungeprüft"
"11.05.2025 00:00:00";"63,42";"Ungeprüft"
"12.05.2025 00:00:00";"63,41";"Ungeprüft"
"14.05.2025 00:00:00";"63,41";"Ungeprüft"
"15.05.2025 00:00:00";"63,39";"Ungeprüft"
"16.05.2025 00:00:00";"63,38";"Ungeprüft"
"17.05.2025 00:00:00";"63,38";"Ungeprüft"
"18.05.2025 00:00:00";"63,36";"Ungeprüft"
"19.05.2025 00:00:00";"63,35";"Ungeprüft"
"20.05.2025 00:00:00";"63,35";"Ungeprüft"
"21.05.2025 00:00:00";"63,36";"Ungeprüft"
"22.05.2025 00:00:00";"63,34";"Ungeprüft"
"23.05.2025 00:00:00";"63,32";"Ungeprüft"
"24.05.2025 00:00:00";"63,32";"Ungeprüft"
"25.05.2025 00:00:00";"63,32";"Ungeprüft"
"26.05.2025 00:00:00";"63,3";"Ungeprüft"
"27.05.2025 00:00:00";"63,29";"Ungeprüft"
"28.05.2025 00:00:00";"63,3";"Ungeprüft"
"29.05.2025 00:00:00";"63,26";"Ungeprüft"
"30.05.2025 00:00:00";"63,28";"Ungeprüft"
"31.05.2025 00:00:00";"63,27";"Ungeprüft"
"01.06.2025 00:00:00";"63,27";"Ungeprüft"
"02.06.2025 00:00:00";"63,26";"Ungeprüft"
"03.06.2025 00:00:00";"63,25";"Ungeprüft"
"04.06.2025 00:00:00";"63,24";"Ungeprüft"
"05.06.2025 00:00:00";"63,23";"Ungeprüft"
"06.06.2025 00:00:00";"63,23";"Ungeprüft"
"07.06.2025 00:00:00";"63,23";"Ungeprüft"
"08.06.2025 00:00:00";"63,22";"Ungeprüft"
"09.06.2025 00:00:00";"63,2";"Ungeprüft"
"10.06.2025 00:00:00";"63,22";"Ungeprüft"
"11.06.2025 00:00:00";"63,19";"Ungeprüft"
"12.06.2025 00:00:00";"63,19";"Ungeprüft"
"13.06.2025 00:00:00";"63,18";"Ungeprüft"
"14.06.2025 00:00:00";"63,19";"Ungeprüft"
"15.06.2025 00:00:00";"63,19";"Ungeprüft"
"16.06.2025 00:00:00";"63,16";"Ungeprüft"
"17.06.2025 00:00:00";"63,16";"Ungeprüft"
"18.06.2025 00:00:00";"63,14";"Ungeprüft"
"19.06.2025 00:00:00";"63,14";"Ungeprüft"
"20.06.2025 00:00:00";"63,13";"Ungeprüft"
"21.06.2025 00:00:00";"63,13";"Ungeprüft"
"22.06.2025 00:00:00";"63,13";"Ungeprüft"
"23.06.2025 00:00:00";"63,13";"Ungeprüft"
"24.06.2025 00:00:00";"63,11";"Ungeprüft"
"25.06.2025 00:00:00";"63,1";"Ungeprüft"
"26.06.2025 00:00:00";"63,09";"Ungeprüft"
"27.06.2025 00:00:00";"63,08";"Ungeprüft"
"28.06.2025 00:00:00";"63,08";"Ungeprüft"
"29.06.2025 00:00:00";"63,07";"Ungeprüft"
"30.06.2025 00:00:00";"63,06";"Ungeprüft"
"01.07.2025 00:00:00";"63,06";"Ungeprüft"
"02.07.2025 00:00:00";"63,06";"Ungeprüft"
"03.07.2025 00:00:00";"63,03";"Ungeprüft"
"04.07.2025 00:00:00";"63,03";"Ungeprüft"
"05.07.2025 00:00:00";"63,03";"Ungeprüft"
"06.07.2025 00:00:00";"63,03";"Ungeprüft"
"07.07.2025 00:00:00";"63,02";"Ungeprüft"
"08.07.2025 00:00:00";"63";"Ungeprüft"
"09.07.2025 00:00:00";"62,99";"Ungeprüft"
"10.07.2025 00:00:00";"62,98";"Ungeprüft"
"11.07.2025 00:00:00";"62,99";"Ungeprüft"
"12.07.2025 00:00:00";"62,99";"Ungeprüft"
"13.07.2025 00:00:00";"62,98";"Ungeprüft"
"14.07.2025 00:00:00";"62,98";"Ungeprüft"
"15.07.2025 00:00:00";"62,98";"Ungeprüft"
"16.07.2025 00:00:00";"62,98";"Ungeprüft"
"17.07.2025 00:00:00";"62,98";"Ungeprüft"
"18.07.2025 00:00:00";"62,97";"Ungeprüft"
"19.07.2025 00:00:00";"62,97";"Ungeprüft"
"20.07.2025 00:00:00";"62,97";"Ungeprüft"
"21.07.2025 00:00:00";"62,96";"Ungeprüft"
"22.07.2025 00:00:00";"62,97";"Ungeprüft"
"23.07.2025 00:00:00";"62,99";"Ungeprüft"
"24.07.2025 00:00:00";"63,03";"Ungeprüft"
"25.07.2025 00:00:00";"63,07";"Ungeprüft"
"26.07.2025 00:00:00";"63,1";"Ungeprüft"
"27.07.2025 00:00:00";"63,14";"Ungeprüft"
"28.07.2025 00:00:00";"63,16";"Ungeprüft"
"29.07.2025 00:00:00";"63,17";"Ungeprüft"
"30.07.2025 00:00:00";"63,2";"Ungeprüft"
"31.07.2025 00:00:00";"63,23";"Ungeprüft"
"01.08.2025 00:00:00";"63,25";"Ungeprüft"
"02.08.2025 00:00:00";"63,26";"Ungeprüft"
"03.08.2025 00:00:00";"63,27";"Ungeprüft"
"04.08.2025 00:00:00";"63,29";"Ungeprüft"
"05.08.2025 00:00:00";"63,31";"Ungeprüft"
"06.08.2025 00:00:00";"63,3";"Ungeprüft"
"07.08.2025 00:00:00";"63,32";"Ungeprüft"
"08.08.2025 00:00:00";"63,33";"Ungeprüft"
"09.08.2025 00:00:00";"63,33";"Ungeprüft"
"10.08.2025 00:00:00";"63,31";"Ungeprüft"
"11.08.2025 00:00:00";"63,32";"Ungeprüft"
"12.08.2025 00:00:00";"63,33";"Ungeprüft"
"13.08.2025 00:00:00";"63,33";"Ungeprüft"
"14.08.2025 00:00:00";"63,31";"Ungeprüft"
"15.08.2025 00:00:00";"63,3";"Ungeprüft"
"16.08.2025 00:00:00";"63,29";"Ungeprüft"
"17.08.2025 00:00:00";"63,29";"Ungeprüft"
"18.08.2025 00:00:00";"63,28";"Ungeprüft"
"19.08.2025 00:00:00";"63,28";"Ungeprüft"
"20.08.2025 00:00:00";"63,27";"Ungeprüft"
"21.08.2025 00:00:00";"63,26";"Ungeprüft"
"22.08.2025 00:00:00";"63,24";"Ungeprüft"
"23.08.2025 00:00:00";"63,23";"Ungeprüft"
"24.08.2025 00:00:00";"63,22";"Ungeprüft"
"25.08.2025 00:00:00";"63,22";"Ungeprüft"
"26.08.2025 00:00:00";"63,21";"Ungeprüft"
"27.08.2025 00:00:00";"63,21";"Ungeprüft"
"28.08.2025 00:00:00";"63,2";"Ungeprüft"
"29.08.2025 00:00:00";"63,19";"Ungeprüft"
"30.08.2025 00:00:00";"63,17";"Ungeprüft"
"31.08.2025 00:00:00";"63,16";"Ungeprüft"
"01.09.2025 00:00:00";"63,16";"Ungeprüft"
"02.09.2025 00:00:00";"63,15";"Ungeprüft"
"03.09.2025 00:00:00";"63,14";"Ungeprüft"
"04.09.2025 00:00:00";"63,13";"Ungeprüft"
"05.09.2025 00:00:00";"63,11";"Ungeprüft"
"06.09.2025 00:00:00";"63,1";"Ungeprüft"
"07.09.2025 00:00:00";"63,1";"Ungeprüft"
"08.09.2025 00:00:00";"63,1";"Ungeprüft"
"09.09.2025 00:00:00";"63,09";"Ungeprüft"
"10.09.2025 00:00:00";"63,09";"Ungeprüft"
"11.09.2025 00:00:00";"63,08";"Ungeprüft"
"12.09.2025 00:00:00";"63,05";"Ungeprüft"
"13.09.2025 00:00:00";"63,05";"Ungeprüft"
"14.09.2025 00:00:00";"63,05";"Ungeprüft"
"15.09.2025 00:00:00";"63,05";"Ungeprüft"
"16.09.2025 00:00:00";"63,03";"Ungeprüft"
"17.09.2025 00:00:00";"63,02";"Ungeprüft"
"18.09.2025 00:00:00";"63,01";"Ungeprüft"
"19.09.2025 00:00:00";"63";"Ungeprüft"
"20.09.2025 00:00:00";"63,01";"Ungeprüft"
"21.09.2025 00:00:00";"63";"Ungeprüft"
"22.09.2025 00:00:00";"62,98";"Ungeprüft"
"23.09.2025 00:00:00";"62,97";"Ungeprüft"
"24.09.2025 00:00:00";"62,96";"Ungeprüft"
"25.09.2025 00:00:00";"62,96";"Ungeprüft"
"26.09.2025 00:00:00";"62,96";"Ungeprüft"
"27.09.2025 00:00:00";"62,95";"Ungeprüft"
"28.09.2025 00:00:00";"62,94";"Ungeprüft"
"29.09.2025 00:00:00";"62,93";"Ungeprüft"
"30.09.2025 00:00:00";"62,92";"Ungeprüft"
"01.10.2025 00:00:00";"62,9";"Ungeprüft"
"02.10.2025 00:00:00";"62,91";"Ungeprüft"
"03.10.2025 00:00:00";"62,91";"Ungeprüft"
"04.10.2025 00:00:00";"62,93";"Ungeprüft"
"05.10.2025 00:00:00";"62,89";"Ungeprüft"
"06.10.2025 00:00:00";"62,87";"Ungeprüft"
"07.10.2025 00:00:00";"62,87";"Ungeprüft"
"08.10.2025 00:00:00";"62,87";"Ungeprüft"
"09.10.2025 00:00:00";"62,86";"Ungeprüft"
"10.10.2025 00:00:00";"62,85";"Ungeprüft"
"11.10.2025 00:00:00";"62,85";"Ungeprüft"
"12.10.2025 00:00:00";"62,85";"Ungeprüft"
"13.10.2025 00:00:00";"62,84";"Ungeprüft"
"14.10.2025 00:00:00";"62,84";"Ungeprüft"
"15.10.2025 00:00:00";"62,83";"Ungeprüft"
"16.10.2025 00:00:00";"62,83";"Ungeprüft"
"17.10.2025 00:00:00";"62,82";"Ungeprüft"
"18.10.2025 00:00:00";"62,8";"Ungeprüft"
"19.10.2025 00:00:00";"62,81";"Ungeprüft"
"20.10.2025 00:00:00";"62,82";"Ungeprüft"
"21.10.2025 00:00:00";"62,81";"Ungeprüft"
"22.10.2025 00:00:00";"62,79";"Ungeprüft"
"23.10.2025 00:00:00";"62,8";"Ungeprüft"
"24.10.2025 00:00:00";"62,77";"Ungeprüft"
"25.10.2025 00:00:00";"62,78";"Ungeprüft"
"26.10.2025 00:00:00";"62,77";"Ungeprüft"
"27.10.2025 00:00:00";"62,76";"Ungeprüft"
"28.10.2025 00:00:00";"62,76";"Ungeprüft"
"29.10.2025 00:00:00";"62,75";"Ungeprüft"
"30.10.2025 00:00:00";"62,75";"Ungeprüft"
"31.10.2025 00:00:00";"62,74";"Ungeprüft"
"01.11.2025 00:00:00";"62,76";"Ungeprüft"
"02.11.2025 00:00:00";"62,75";"Ungeprüft"
"04.11.2025 00:00:00";"62,74";"Ungeprüft"
"05.11.2025 00:00:00";"62,74";"Ungeprüft"
"06.11.2025 00:00:00";"62,74";"Ungeprüft"
"07.11.2025 00:00:00";"62,74";"Ungeprüft"
"08.11.2025 00:00:00";"62,73";"Ungeprüft"
"09.11.2025 00:00:00";"62,73";"Ungeprüft"
"10.11.2025 00:00:00";"62,73";"Ungeprüft"
"11.11.2025 00:00:00";"62,72";"Ungeprüft"
"12.11.2025 00:00:00";"62,72";"Ungeprüft"
"13.11.2025 00:00:00";"62,71";"Ungeprüft"
"14.11.2025 00:00:00";"62,71";"Ungeprüft"
"15.11.2025 00:00:00";"62,7";"Ungeprüft"
"16.11.2025 00:00:00";"62,71";"Ungeprüft"
"17.11.2025 00:00:00";"62,7";"Ungeprüft"
"18.11.2025 00:00:00";"62,7";"Ungeprüft"
"19.11.2025 00:00:00";"62,71";"Ungeprüft"
"20.11.2025 00:00:00";"62,71";"Ungeprüft"
"21.11.2025 00:00:00";"62,69";"Ungeprüft"
"22.11.2025 00:00:00";"62,7";"Ungeprüft"
"23.11.2025 00:00:00";"62,72";"Ungeprüft"
"24.11.2025 00:00:00";"62,72";"Ungeprüft"
"25.11.2025 00:00:00";"62,7";"Ungeprüft"
"26.11.2025 00:00:00";"62,7";"Ungeprüft"
"27.11.2025 00:00:00";"62,7";"Ungeprüft"
"28.11.2025 00:00:00";"62,72";"Ungeprüft"
"29.11.2025 00:00:00";"62,72";"Ungeprüft"
"30.11.2025 00:00:00";"62,72";"Ungeprüft"
"01.12.2025 00:00:00";"62,71";"Ungeprüft"
"02.12.2025 00:00:00";"62,72";"Ungeprüft"
"03.12.2025 00:00:00";"62,72";"Ungeprüft"
"04.12.2025 00:00:00";"62,73";"Ungeprüft"
"05.12.2025 00:00:00";"62,72";"Ungeprüft"
"06.12.2025 00:00:00";"62,73";"Ungeprüft"
"07.12.2025 00:00:00";"62,73";"Ungeprüft"
"08.12.2025 00:00:00";"62,73";"Ungeprüft"
"09.12.2025 00:00:00";"62,73";"Ungeprüft"
"10.12.2025 00:00:00";"62,73";"Ungeprüft"
"11.12.2025 00:00:00";"62,73";"Ungeprüft"
"12.12.2025 00:00:00";"62,74";"Ungeprüft"
"13.12.2025 00:00:00";"62,74";"Ungeprüft"
"14.12.2025 00:00:00";"62,75";"Ungeprüft"
"15.12.2025 00:00:00";"62,76";"Ungeprüft"
"16.12.2025 00:00:00";"62,75";"Ungeprüft"
"17.12.2025 00:00:00";"62,75";"Ungeprüft"
"18.12.2025 00:00:00";"62,75";"Ungeprüft"
"19.12.2025 00:00:00";"62,76";"Ungeprüft"
"20.12.2025 00:00:00";"62,76";"Ungeprüft"
"21.12.2025 00:00:00";"62,76";"Ungeprüft"
"22.12.2025 00:00:00";"62,76";"Ungeprüft"
"23.12.2025 00:00:00";"62,76";"Ungeprüft"
"24.12.2025 00:00:00";"62,75";"Ungeprüft"
"25.12.2025 00:00:00";"62,76";"Ungeprüft"
"26.12.2025 00:00:00";"62,77";"Ungeprüft"
"27.12.2025 00:00:00";"62,77";"Ungeprüft"
"28.12.2025 00:00:00";"62,77";"Ungeprüft"
"29.12.2025 00:00:00";"62,78";"Ungeprüft"
"30.12.2025 00:00:00";"62,77";"Ungeprüft"
"31.12.2025 00:00:00";"62,78";"Ungeprüft"
"01.01.2026 00:00:00";"62,79";"Ungeprüft"
"02.01.2026 00:00:00";"62,79";"Ungeprüft"
