"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.05.2019 00:00:00";"49,87";"Geprüft"
"17.05.2019 00:00:00";"49,87";"Geprüft"
"18.05.2019 00:00:00";"49,86";"Geprüft"
"19.05.2019 00:00:00";"49,85";"Geprüft"
"20.05.2019 00:00:00";"49,85";"Geprüft"
"21.05.2019 00:00:00";"49,84";"Geprüft"
"22.05.2019 00:00:00";"49,83";"Geprüft"
"23.05.2019 00:00:00";"49,82";"Geprüft"
"24.05.2019 00:00:00";"49,82";"Geprüft"
"25.05.2019 00:00:00";"49,82";"Geprüft"
"26.05.2019 00:00:00";"49,83";"Geprüft"
"27.05.2019 00:00:00";"49,82";"Geprüft"
"28.05.2019 00:00:00";"49,8";"Geprüft"
"29.05.2019 00:00:00";"49,79";"Geprüft"
"30.05.2019 00:00:00";"49,79";"Geprüft"
"31.05.2019 00:00:00";"49,78";"Geprüft"
"01.06.2019 00:00:00";"49,79";"Geprüft"
"02.06.2019 00:00:00";"49,79";"Geprüft"
"03.06.2019 00:00:00";"49,77";"Geprüft"
"04.06.2019 00:00:00";"49,77";"Geprüft"
"05.06.2019 00:00:00";"49,76";"Geprüft"
"06.06.2019 00:00:00";"49,76";"Geprüft"
"07.06.2019 00:00:00";"49,76";"Geprüft"
"08.06.2019 00:00:00";"49,75";"Geprüft"
"09.06.2019 00:00:00";"49,74";"Geprüft"
"10.06.2019 00:00:00";"49,75";"Geprüft"
"11.06.2019 00:00:00";"49,75";"Geprüft"
"12.06.2019 00:00:00";"49,76";"Geprüft"
"13.06.2019 00:00:00";"49,76";"Geprüft"
"14.06.2019 00:00:00";"49,76";"Geprüft"
"15.06.2019 00:00:00";"49,76";"Geprüft"
"16.06.2019 00:00:00";"49,74";"Geprüft"
"17.06.2019 00:00:00";"49,74";"Geprüft"
"18.06.2019 00:00:00";"49,74";"Geprüft"
"19.06.2019 00:00:00";"49,73";"Geprüft"
"20.06.2019 00:00:00";"49,72";"Geprüft"
"21.06.2019 00:00:00";"49,71";"Geprüft"
"22.06.2019 00:00:00";"49,7";"Geprüft"
"23.06.2019 00:00:00";"49,68";"Geprüft"
"24.06.2019 00:00:00";"49,67";"Geprüft"
"25.06.2019 00:00:00";"49,68";"Geprüft"
"26.06.2019 00:00:00";"49,68";"Geprüft"
"27.06.2019 00:00:00";"49,67";"Geprüft"
"28.06.2019 00:00:00";"49,67";"Geprüft"
"29.06.2019 00:00:00";"49,67";"Geprüft"
"30.06.2019 00:00:00";"49,66";"Geprüft"
"01.07.2019 00:00:00";"49,64";"Geprüft"
"02.07.2019 00:00:00";"49,63";"Geprüft"
"03.07.2019 00:00:00";"49,62";"Geprüft"
"04.07.2019 00:00:00";"49,61";"Geprüft"
"05.07.2019 00:00:00";"49,61";"Geprüft"
"06.07.2019 00:00:00";"49,64";"Geprüft"
"07.07.2019 00:00:00";"49,63";"Geprüft"
"08.07.2019 00:00:00";"49,63";"Geprüft"
"09.07.2019 00:00:00";"49,6";"Geprüft"
"10.07.2019 00:00:00";"49,59";"Geprüft"
"11.07.2019 00:00:00";"49,59";"Geprüft"
"12.07.2019 00:00:00";"49,62";"Geprüft"
"13.07.2019 00:00:00";"49,61";"Geprüft"
"14.07.2019 00:00:00";"49,6";"Geprüft"
"15.07.2019 00:00:00";"49,61";"Geprüft"
"16.07.2019 00:00:00";"49,6";"Geprüft"
"17.07.2019 00:00:00";"49,6";"Geprüft"
"18.07.2019 00:00:00";"49,57";"Geprüft"
"19.07.2019 00:00:00";"49,58";"Geprüft"
"20.07.2019 00:00:00";"49,56";"Geprüft"
"21.07.2019 00:00:00";"49,58";"Geprüft"
"22.07.2019 00:00:00";"49,58";"Geprüft"
"23.07.2019 00:00:00";"49,55";"Geprüft"
"24.07.2019 00:00:00";"49,56";"Geprüft"
"25.07.2019 00:00:00";"49,52";"Geprüft"
"26.07.2019 00:00:00";"49,54";"Geprüft"
"27.07.2019 00:00:00";"49,55";"Geprüft"
"28.07.2019 00:00:00";"49,55";"Geprüft"
"29.07.2019 00:00:00";"49,55";"Geprüft"
"30.07.2019 00:00:00";"49,54";"Geprüft"
"31.07.2019 00:00:00";"49,54";"Geprüft"
"01.08.2019 00:00:00";"49,54";"Geprüft"
"02.08.2019 00:00:00";"49,54";"Geprüft"
"03.08.2019 00:00:00";"49,54";"Geprüft"
"04.08.2019 00:00:00";"49,53";"Geprüft"
"05.08.2019 00:00:00";"49,53";"Geprüft"
"06.08.2019 00:00:00";"49,53";"Geprüft"
"07.08.2019 00:00:00";"49,53";"Geprüft"
"08.08.2019 00:00:00";"49,51";"Geprüft"
"09.08.2019 00:00:00";"49,52";"Geprüft"
"10.08.2019 00:00:00";"49,51";"Geprüft"
"11.08.2019 00:00:00";"49,51";"Geprüft"
"12.08.2019 00:00:00";"49,5";"Geprüft"
"13.08.2019 00:00:00";"49,5";"Geprüft"
"14.08.2019 00:00:00";"49,49";"Geprüft"
"15.08.2019 00:00:00";"49,5";"Geprüft"
"16.08.2019 00:00:00";"49,49";"Geprüft"
"17.08.2019 00:00:00";"49,49";"Geprüft"
"18.08.2019 00:00:00";"49,48";"Geprüft"
"19.08.2019 00:00:00";"49,48";"Geprüft"
"20.08.2019 00:00:00";"49,47";"Geprüft"
"21.08.2019 00:00:00";"49,47";"Geprüft"
"22.08.2019 00:00:00";"49,47";"Geprüft"
"23.08.2019 00:00:00";"49,44";"Geprüft"
"24.08.2019 00:00:00";"49,45";"Geprüft"
"25.08.2019 00:00:00";"49,45";"Geprüft"
"26.08.2019 00:00:00";"49,45";"Geprüft"
"27.08.2019 00:00:00";"49,45";"Geprüft"
"28.08.2019 00:00:00";"49,44";"Geprüft"
"29.08.2019 00:00:00";"49,43";"Geprüft"
"30.08.2019 00:00:00";"49,43";"Geprüft"
"31.08.2019 00:00:00";"49,44";"Geprüft"
"01.09.2019 00:00:00";"49,43";"Geprüft"
"02.09.2019 00:00:00";"49,42";"Geprüft"
"03.09.2019 00:00:00";"49,42";"Geprüft"
"04.09.2019 00:00:00";"49,42";"Geprüft"
"05.09.2019 00:00:00";"49,41";"Geprüft"
"06.09.2019 00:00:00";"49,41";"Geprüft"
"07.09.2019 00:00:00";"49,41";"Geprüft"
"08.09.2019 00:00:00";"49,41";"Geprüft"
"09.09.2019 00:00:00";"49,42";"Geprüft"
"10.09.2019 00:00:00";"49,41";"Geprüft"
"11.09.2019 00:00:00";"49,41";"Geprüft"
"12.09.2019 00:00:00";"49,4";"Geprüft"
"13.09.2019 00:00:00";"49,4";"Geprüft"
"14.09.2019 00:00:00";"49,4";"Geprüft"
"15.09.2019 00:00:00";"49,41";"Geprüft"
"16.09.2019 00:00:00";"49,4";"Geprüft"
"17.09.2019 00:00:00";"49,4";"Geprüft"
"18.09.2019 00:00:00";"49,39";"Geprüft"
"19.09.2019 00:00:00";"49,39";"Geprüft"
"20.09.2019 00:00:00";"49,39";"Geprüft"
"21.09.2019 00:00:00";"49,39";"Geprüft"
"22.09.2019 00:00:00";"49,39";"Geprüft"
"23.09.2019 00:00:00";"49,38";"Geprüft"
"24.09.2019 00:00:00";"49,38";"Geprüft"
"25.09.2019 00:00:00";"49,38";"Geprüft"
"26.09.2019 00:00:00";"49,38";"Geprüft"
"27.09.2019 00:00:00";"49,38";"Geprüft"
"28.09.2019 00:00:00";"49,38";"Geprüft"
"29.09.2019 00:00:00";"49,39";"Geprüft"
"30.09.2019 00:00:00";"49,39";"Geprüft"
"01.10.2019 00:00:00";"49,41";"Geprüft"
"02.10.2019 00:00:00";"49,41";"Geprüft"
"03.10.2019 00:00:00";"49,42";"Geprüft"
"04.10.2019 00:00:00";"49,44";"Geprüft"
"05.10.2019 00:00:00";"49,43";"Geprüft"
"06.10.2019 00:00:00";"49,44";"Geprüft"
"07.10.2019 00:00:00";"49,44";"Geprüft"
"08.10.2019 00:00:00";"49,45";"Geprüft"
"09.10.2019 00:00:00";"49,45";"Geprüft"
"10.10.2019 00:00:00";"49,44";"Geprüft"
"11.10.2019 00:00:00";"49,45";"Geprüft"
"12.10.2019 00:00:00";"49,45";"Geprüft"
"13.10.2019 00:00:00";"49,45";"Geprüft"
"14.10.2019 00:00:00";"49,45";"Geprüft"
"15.10.2019 00:00:00";"49,45";"Geprüft"
"16.10.2019 00:00:00";"49,45";"Geprüft"
"17.10.2019 00:00:00";"49,45";"Geprüft"
"18.10.2019 00:00:00";"49,46";"Geprüft"
"19.10.2019 00:00:00";"49,46";"Geprüft"
"20.10.2019 00:00:00";"49,46";"Geprüft"
"21.10.2019 00:00:00";"49,46";"Geprüft"
"22.10.2019 00:00:00";"49,46";"Geprüft"
"23.10.2019 00:00:00";"49,47";"Geprüft"
"24.10.2019 00:00:00";"49,47";"Geprüft"
"25.10.2019 00:00:00";"49,46";"Geprüft"
"26.10.2019 00:00:00";"49,47";"Geprüft"
"27.10.2019 00:00:00";"49,46";"Geprüft"
"28.10.2019 00:00:00";"49,46";"Geprüft"
"29.10.2019 00:00:00";"49,45";"Geprüft"
"30.10.2019 00:00:00";"49,46";"Geprüft"
"31.10.2019 00:00:00";"49,46";"Geprüft"
"01.11.2019 00:00:00";"49,48";"Geprüft"
"02.11.2019 00:00:00";"49,48";"Geprüft"
"03.11.2019 00:00:00";"49,47";"Geprüft"
"04.11.2019 00:00:00";"49,47";"Geprüft"
"05.11.2019 00:00:00";"49,47";"Geprüft"
"06.11.2019 00:00:00";"49,47";"Geprüft"
"07.11.2019 00:00:00";"49,47";"Geprüft"
"08.11.2019 00:00:00";"49,48";"Geprüft"
"09.11.2019 00:00:00";"49,49";"Geprüft"
"10.11.2019 00:00:00";"49,49";"Geprüft"
"11.11.2019 00:00:00";"49,49";"Geprüft"
"12.11.2019 00:00:00";"49,5";"Geprüft"
"13.11.2019 00:00:00";"49,5";"Geprüft"
"14.11.2019 00:00:00";"49,5";"Geprüft"
"15.11.2019 00:00:00";"49,51";"Geprüft"
"16.11.2019 00:00:00";"49,51";"Geprüft"
"17.11.2019 00:00:00";"49,51";"Geprüft"
"18.11.2019 00:00:00";"49,51";"Geprüft"
"19.11.2019 00:00:00";"49,51";"Geprüft"
"20.11.2019 00:00:00";"49,52";"Geprüft"
"21.11.2019 00:00:00";"49,53";"Geprüft"
"22.11.2019 00:00:00";"49,53";"Geprüft"
"23.11.2019 00:00:00";"49,54";"Geprüft"
"24.11.2019 00:00:00";"49,54";"Geprüft"
"25.11.2019 00:00:00";"49,54";"Geprüft"
"26.11.2019 00:00:00";"49,55";"Geprüft"
"27.11.2019 00:00:00";"49,56";"Geprüft"
"28.11.2019 00:00:00";"49,56";"Geprüft"
"29.11.2019 00:00:00";"49,55";"Geprüft"
"30.11.2019 00:00:00";"49,55";"Geprüft"
"01.12.2019 00:00:00";"49,56";"Geprüft"
"02.12.2019 00:00:00";"49,57";"Geprüft"
"03.12.2019 00:00:00";"49,57";"Geprüft"
"04.12.2019 00:00:00";"49,57";"Geprüft"
"05.12.2019 00:00:00";"49,58";"Geprüft"
"06.12.2019 00:00:00";"49,59";"Geprüft"
"07.12.2019 00:00:00";"49,58";"Geprüft"
"08.12.2019 00:00:00";"49,6";"Geprüft"
"09.12.2019 00:00:00";"49,59";"Geprüft"
"10.12.2019 00:00:00";"49,58";"Geprüft"
"11.12.2019 00:00:00";"49,61";"Geprüft"
"12.12.2019 00:00:00";"49,62";"Geprüft"
"13.12.2019 00:00:00";"49,63";"Geprüft"
"14.12.2019 00:00:00";"49,62";"Geprüft"
"15.12.2019 00:00:00";"49,62";"Geprüft"
"16.12.2019 00:00:00";"49,64";"Geprüft"
"17.12.2019 00:00:00";"49,65";"Geprüft"
"18.12.2019 00:00:00";"49,64";"Geprüft"
"19.12.2019 00:00:00";"49,67";"Geprüft"
"20.12.2019 00:00:00";"49,68";"Geprüft"
"21.12.2019 00:00:00";"49,68";"Geprüft"
"22.12.2019 00:00:00";"49,69";"Geprüft"
"23.12.2019 00:00:00";"49,67";"Geprüft"
"24.12.2019 00:00:00";"49,69";"Geprüft"
"25.12.2019 00:00:00";"49,68";"Geprüft"
"26.12.2019 00:00:00";"49,69";"Geprüft"
"27.12.2019 00:00:00";"49,69";"Geprüft"
"28.12.2019 00:00:00";"49,69";"Geprüft"
"29.12.2019 00:00:00";"49,7";"Geprüft"
"30.12.2019 00:00:00";"49,72";"Geprüft"
"31.12.2019 00:00:00";"49,7";"Geprüft"
"01.01.2020 00:00:00";"49,71";"Geprüft"
"02.01.2020 00:00:00";"49,72";"Geprüft"
"03.01.2020 00:00:00";"49,72";"Geprüft"
"04.01.2020 00:00:00";"49,71";"Geprüft"
"05.01.2020 00:00:00";"49,71";"Geprüft"
"06.01.2020 00:00:00";"49,72";"Geprüft"
"07.01.2020 00:00:00";"49,72";"Geprüft"
"08.01.2020 00:00:00";"49,73";"Geprüft"
"09.01.2020 00:00:00";"49,74";"Geprüft"
"10.01.2020 00:00:00";"49,73";"Geprüft"
"11.01.2020 00:00:00";"49,72";"Geprüft"
"12.01.2020 00:00:00";"49,74";"Geprüft"
"13.01.2020 00:00:00";"49,75";"Geprüft"
"14.01.2020 00:00:00";"49,75";"Geprüft"
"15.01.2020 00:00:00";"49,75";"Geprüft"
"16.01.2020 00:00:00";"49,74";"Geprüft"
"17.01.2020 00:00:00";"49,76";"Geprüft"
"18.01.2020 00:00:00";"49,75";"Geprüft"
"19.01.2020 00:00:00";"49,73";"Geprüft"
"20.01.2020 00:00:00";"49,74";"Geprüft"
"21.01.2020 00:00:00";"49,76";"Geprüft"
"22.01.2020 00:00:00";"49,76";"Geprüft"
"23.01.2020 00:00:00";"49,76";"Geprüft"
"24.01.2020 00:00:00";"49,76";"Geprüft"
"25.01.2020 00:00:00";"49,76";"Geprüft"
"26.01.2020 00:00:00";"49,76";"Geprüft"
"27.01.2020 00:00:00";"49,77";"Geprüft"
"28.01.2020 00:00:00";"49,77";"Geprüft"
"29.01.2020 00:00:00";"49,76";"Geprüft"
"30.01.2020 00:00:00";"49,78";"Geprüft"
"31.01.2020 00:00:00";"49,78";"Geprüft"
"01.02.2020 00:00:00";"49,79";"Geprüft"
"02.02.2020 00:00:00";"49,79";"Geprüft"
"03.02.2020 00:00:00";"49,81";"Geprüft"
"04.02.2020 00:00:00";"49,82";"Geprüft"
"05.02.2020 00:00:00";"49,82";"Geprüft"
"06.02.2020 00:00:00";"49,85";"Geprüft"
"07.02.2020 00:00:00";"49,86";"Geprüft"
"08.02.2020 00:00:00";"49,89";"Geprüft"
"09.02.2020 00:00:00";"49,92";"Geprüft"
"10.02.2020 00:00:00";"49,92";"Geprüft"
"11.02.2020 00:00:00";"49,92";"Geprüft"
"12.02.2020 00:00:00";"49,93";"Geprüft"
"13.02.2020 00:00:00";"49,94";"Geprüft"
"14.02.2020 00:00:00";"49,93";"Geprüft"
"15.02.2020 00:00:00";"49,95";"Geprüft"
"16.02.2020 00:00:00";"49,97";"Geprüft"
"17.02.2020 00:00:00";"49,95";"Geprüft"
"18.02.2020 00:00:00";"49,96";"Geprüft"
"19.02.2020 00:00:00";"49,97";"Geprüft"
"20.02.2020 00:00:00";"49,97";"Geprüft"
"21.02.2020 00:00:00";"49,96";"Geprüft"
"22.02.2020 00:00:00";"49,99";"Geprüft"
"23.02.2020 00:00:00";"50";"Geprüft"
"24.02.2020 00:00:00";"50,01";"Geprüft"
"25.02.2020 00:00:00";"50,05";"Geprüft"
"26.02.2020 00:00:00";"50,06";"Geprüft"
"27.02.2020 00:00:00";"50,07";"Geprüft"
"28.02.2020 00:00:00";"50,07";"Geprüft"
"29.02.2020 00:00:00";"50,11";"Geprüft"
"01.03.2020 00:00:00";"50,1";"Geprüft"
"02.03.2020 00:00:00";"50,1";"Geprüft"
"03.03.2020 00:00:00";"50,1";"Geprüft"
"04.03.2020 00:00:00";"50,09";"Geprüft"
"05.03.2020 00:00:00";"50,12";"Geprüft"
"06.03.2020 00:00:00";"50,11";"Geprüft"
"07.03.2020 00:00:00";"50,08";"Geprüft"
"08.03.2020 00:00:00";"50,11";"Geprüft"
"09.03.2020 00:00:00";"50,11";"Geprüft"
"10.03.2020 00:00:00";"50,13";"Geprüft"
"11.03.2020 00:00:00";"50,13";"Geprüft"
"12.03.2020 00:00:00";"50,16";"Geprüft"
"13.03.2020 00:00:00";"50,17";"Geprüft"
"14.03.2020 00:00:00";"50,18";"Geprüft"
"15.03.2020 00:00:00";"50,21";"Geprüft"
"16.03.2020 00:00:00";"50,2";"Geprüft"
"17.03.2020 00:00:00";"50,2";"Geprüft"
"18.03.2020 00:00:00";"50,21";"Geprüft"
"19.03.2020 00:00:00";"50,2";"Geprüft"
"20.03.2020 00:00:00";"50,19";"Geprüft"
"21.03.2020 00:00:00";"50,18";"Geprüft"
"22.03.2020 00:00:00";"50,17";"Geprüft"
"23.03.2020 00:00:00";"50,17";"Geprüft"
"24.03.2020 00:00:00";"50,17";"Geprüft"
"25.03.2020 00:00:00";"50,17";"Geprüft"
"26.03.2020 00:00:00";"50,17";"Geprüft"
"27.03.2020 00:00:00";"50,17";"Geprüft"
"28.03.2020 00:00:00";"50,16";"Geprüft"
"29.03.2020 00:00:00";"50,14";"Geprüft"
"30.03.2020 00:00:00";"50,14";"Geprüft"
"31.03.2020 00:00:00";"50,13";"Geprüft"
"01.04.2020 00:00:00";"50,15";"Geprüft"
"02.04.2020 00:00:00";"50,15";"Geprüft"
"03.04.2020 00:00:00";"50,11";"Geprüft"
"04.04.2020 00:00:00";"50,09";"Geprüft"
"05.04.2020 00:00:00";"50,09";"Geprüft"
"06.04.2020 00:00:00";"50,09";"Geprüft"
"07.04.2020 00:00:00";"50,07";"Geprüft"
"08.04.2020 00:00:00";"50,09";"Geprüft"
"09.04.2020 00:00:00";"50,07";"Geprüft"
"10.04.2020 00:00:00";"50,07";"Geprüft"
"11.04.2020 00:00:00";"50,06";"Geprüft"
"12.04.2020 00:00:00";"50,08";"Geprüft"
"13.04.2020 00:00:00";"50,06";"Geprüft"
"14.04.2020 00:00:00";"50,05";"Geprüft"
"15.04.2020 00:00:00";"50,04";"Geprüft"
"16.04.2020 00:00:00";"50,04";"Geprüft"
"17.04.2020 00:00:00";"50,03";"Geprüft"
"18.04.2020 00:00:00";"50,02";"Geprüft"
"19.04.2020 00:00:00";"50,01";"Geprüft"
"20.04.2020 00:00:00";"50,01";"Geprüft"
"21.04.2020 00:00:00";"50";"Geprüft"
"22.04.2020 00:00:00";"49,99";"Geprüft"
"23.04.2020 00:00:00";"50";"Geprüft"
"24.04.2020 00:00:00";"50,01";"Geprüft"
"25.04.2020 00:00:00";"49,99";"Geprüft"
"26.04.2020 00:00:00";"49,98";"Geprüft"
"27.04.2020 00:00:00";"49,98";"Geprüft"
"28.04.2020 00:00:00";"49,98";"Geprüft"
"29.04.2020 00:00:00";"49,97";"Geprüft"
"30.04.2020 00:00:00";"49,98";"Geprüft"
"01.05.2020 00:00:00";"49,97";"Geprüft"
"02.05.2020 00:00:00";"49,96";"Geprüft"
"03.05.2020 00:00:00";"49,94";"Geprüft"
"04.05.2020 00:00:00";"49,95";"Geprüft"
"05.05.2020 00:00:00";"49,94";"Geprüft"
"06.05.2020 00:00:00";"49,93";"Geprüft"
"07.05.2020 00:00:00";"49,92";"Geprüft"
"08.05.2020 00:00:00";"49,92";"Geprüft"
"09.05.2020 00:00:00";"49,93";"Geprüft"
"10.05.2020 00:00:00";"49,94";"Geprüft"
"11.05.2020 00:00:00";"49,92";"Geprüft"
"12.05.2020 00:00:00";"49,91";"Geprüft"
"13.05.2020 00:00:00";"49,91";"Geprüft"
"14.05.2020 00:00:00";"49,9";"Geprüft"
"15.05.2020 00:00:00";"49,9";"Geprüft"
"16.05.2020 00:00:00";"49,9";"Geprüft"
"17.05.2020 00:00:00";"49,89";"Geprüft"
"18.05.2020 00:00:00";"49,88";"Geprüft"
"19.05.2020 00:00:00";"49,87";"Geprüft"
"20.05.2020 00:00:00";"49,87";"Geprüft"
"21.05.2020 00:00:00";"49,86";"Geprüft"
"22.05.2020 00:00:00";"49,85";"Geprüft"
"23.05.2020 00:00:00";"49,85";"Geprüft"
"24.05.2020 00:00:00";"49,85";"Geprüft"
"25.05.2020 00:00:00";"49,84";"Geprüft"
"26.05.2020 00:00:00";"49,83";"Geprüft"
"27.05.2020 00:00:00";"49,83";"Geprüft"
"28.05.2020 00:00:00";"49,83";"Geprüft"
"29.05.2020 00:00:00";"49,82";"Geprüft"
"30.05.2020 00:00:00";"49,83";"Geprüft"
"31.05.2020 00:00:00";"49,82";"Geprüft"
"01.06.2020 00:00:00";"49,81";"Geprüft"
"02.06.2020 00:00:00";"49,82";"Geprüft"
"03.06.2020 00:00:00";"49,81";"Geprüft"
"04.06.2020 00:00:00";"49,81";"Geprüft"
"05.06.2020 00:00:00";"49,79";"Geprüft"
"06.06.2020 00:00:00";"49,78";"Geprüft"
"07.06.2020 00:00:00";"49,79";"Geprüft"
"08.06.2020 00:00:00";"49,77";"Geprüft"
"09.06.2020 00:00:00";"49,78";"Geprüft"
"10.06.2020 00:00:00";"49,78";"Geprüft"
"11.06.2020 00:00:00";"49,77";"Geprüft"
"12.06.2020 00:00:00";"49,77";"Geprüft"
"13.06.2020 00:00:00";"49,77";"Geprüft"
"14.06.2020 00:00:00";"49,78";"Geprüft"
"15.06.2020 00:00:00";"49,77";"Geprüft"
"16.06.2020 00:00:00";"49,77";"Geprüft"
"17.06.2020 00:00:00";"49,76";"Geprüft"
"18.06.2020 00:00:00";"49,75";"Geprüft"
"19.06.2020 00:00:00";"49,76";"Geprüft"
"20.06.2020 00:00:00";"49,76";"Geprüft"
"21.06.2020 00:00:00";"49,76";"Geprüft"
"22.06.2020 00:00:00";"49,74";"Geprüft"
"24.06.2020 00:00:00";"49,73";"Geprüft"
"25.06.2020 00:00:00";"49,73";"Geprüft"
"26.06.2020 00:00:00";"49,73";"Geprüft"
"27.06.2020 00:00:00";"49,73";"Geprüft"
"28.06.2020 00:00:00";"49,73";"Geprüft"
"29.06.2020 00:00:00";"49,73";"Geprüft"
"30.06.2020 00:00:00";"49,72";"Geprüft"
"01.07.2020 00:00:00";"49,72";"Geprüft"
"03.07.2020 00:00:00";"49,7";"Geprüft"
"04.07.2020 00:00:00";"49,71";"Geprüft"
"05.07.2020 00:00:00";"49,7";"Geprüft"
"06.07.2020 00:00:00";"49,69";"Geprüft"
"07.07.2020 00:00:00";"49,69";"Geprüft"
"08.07.2020 00:00:00";"49,69";"Geprüft"
"09.07.2020 00:00:00";"49,69";"Geprüft"
"10.07.2020 00:00:00";"49,69";"Geprüft"
"11.07.2020 00:00:00";"49,68";"Geprüft"
"12.07.2020 00:00:00";"49,68";"Geprüft"
"13.07.2020 00:00:00";"49,68";"Geprüft"
"14.07.2020 00:00:00";"49,67";"Geprüft"
"15.07.2020 00:00:00";"49,67";"Geprüft"
"16.07.2020 00:00:00";"49,67";"Geprüft"
"17.07.2020 00:00:00";"49,67";"Geprüft"
"18.07.2020 00:00:00";"49,67";"Geprüft"
"19.07.2020 00:00:00";"49,67";"Geprüft"
"20.07.2020 00:00:00";"49,66";"Geprüft"
"21.07.2020 00:00:00";"49,65";"Geprüft"
"22.07.2020 00:00:00";"49,65";"Geprüft"
"23.07.2020 00:00:00";"49,65";"Geprüft"
"24.07.2020 00:00:00";"49,64";"Geprüft"
"25.07.2020 00:00:00";"49,64";"Geprüft"
"26.07.2020 00:00:00";"49,64";"Geprüft"
"27.07.2020 00:00:00";"49,63";"Geprüft"
"28.07.2020 00:00:00";"49,63";"Geprüft"
"29.07.2020 00:00:00";"49,62";"Geprüft"
"30.07.2020 00:00:00";"49,61";"Geprüft"
"31.07.2020 00:00:00";"49,61";"Geprüft"
"01.08.2020 00:00:00";"49,61";"Geprüft"
"02.08.2020 00:00:00";"49,61";"Geprüft"
"03.08.2020 00:00:00";"49,6";"Geprüft"
"04.08.2020 00:00:00";"49,59";"Geprüft"
"05.08.2020 00:00:00";"49,59";"Geprüft"
"06.08.2020 00:00:00";"49,58";"Geprüft"
"07.08.2020 00:00:00";"49,58";"Geprüft"
"08.08.2020 00:00:00";"49,57";"Geprüft"
"09.08.2020 00:00:00";"49,58";"Geprüft"
"10.08.2020 00:00:00";"49,57";"Geprüft"
"11.08.2020 00:00:00";"49,56";"Geprüft"
"12.08.2020 00:00:00";"49,55";"Geprüft"
"13.08.2020 00:00:00";"49,54";"Geprüft"
"14.08.2020 00:00:00";"49,55";"Geprüft"
"15.08.2020 00:00:00";"49,55";"Geprüft"
"16.08.2020 00:00:00";"49,54";"Geprüft"
"17.08.2020 00:00:00";"49,54";"Geprüft"
"18.08.2020 00:00:00";"49,54";"Geprüft"
"19.08.2020 00:00:00";"49,54";"Geprüft"
"20.08.2020 00:00:00";"49,53";"Geprüft"
"21.08.2020 00:00:00";"49,53";"Geprüft"
"22.08.2020 00:00:00";"49,52";"Geprüft"
"23.08.2020 00:00:00";"49,52";"Geprüft"
"24.08.2020 00:00:00";"49,52";"Geprüft"
"25.08.2020 00:00:00";"49,53";"Geprüft"
"26.08.2020 00:00:00";"49,52";"Geprüft"
"27.08.2020 00:00:00";"49,52";"Geprüft"
"28.08.2020 00:00:00";"49,53";"Geprüft"
"29.08.2020 00:00:00";"49,52";"Geprüft"
"30.08.2020 00:00:00";"49,51";"Geprüft"
"31.08.2020 00:00:00";"49,5";"Geprüft"
"01.09.2020 00:00:00";"49,51";"Geprüft"
"02.09.2020 00:00:00";"49,5";"Geprüft"
"03.09.2020 00:00:00";"49,49";"Geprüft"
"04.09.2020 00:00:00";"49,5";"Geprüft"
"05.09.2020 00:00:00";"49,5";"Geprüft"
"06.09.2020 00:00:00";"49,49";"Geprüft"
"07.09.2020 00:00:00";"49,49";"Geprüft"
"08.09.2020 00:00:00";"49,49";"Geprüft"
"09.09.2020 00:00:00";"49,49";"Geprüft"
"10.09.2020 00:00:00";"49,49";"Geprüft"
"11.09.2020 00:00:00";"49,49";"Geprüft"
"12.09.2020 00:00:00";"49,47";"Geprüft"
"13.09.2020 00:00:00";"49,47";"Geprüft"
"14.09.2020 00:00:00";"49,47";"Geprüft"
"15.09.2020 00:00:00";"49,47";"Geprüft"
"16.09.2020 00:00:00";"49,47";"Geprüft"
"17.09.2020 00:00:00";"49,45";"Geprüft"
"18.09.2020 00:00:00";"49,46";"Geprüft"
"19.09.2020 00:00:00";"49,46";"Geprüft"
"20.09.2020 00:00:00";"49,45";"Geprüft"
"21.09.2020 00:00:00";"49,45";"Geprüft"
"22.09.2020 00:00:00";"49,45";"Geprüft"
"23.09.2020 00:00:00";"49,45";"Geprüft"
"24.09.2020 00:00:00";"49,44";"Geprüft"
"25.09.2020 00:00:00";"49,45";"Geprüft"
"26.09.2020 00:00:00";"49,46";"Geprüft"
"27.09.2020 00:00:00";"49,46";"Geprüft"
"28.09.2020 00:00:00";"49,47";"Geprüft"
"29.09.2020 00:00:00";"49,47";"Geprüft"
"30.09.2020 00:00:00";"49,47";"Geprüft"
"01.10.2020 00:00:00";"49,48";"Geprüft"
"02.10.2020 00:00:00";"49,48";"Geprüft"
"03.10.2020 00:00:00";"49,48";"Geprüft"
"04.10.2020 00:00:00";"49,46";"Geprüft"
"05.10.2020 00:00:00";"49,46";"Geprüft"
"06.10.2020 00:00:00";"49,45";"Geprüft"
"07.10.2020 00:00:00";"49,44";"Geprüft"
"08.10.2020 00:00:00";"49,45";"Geprüft"
"09.10.2020 00:00:00";"49,44";"Geprüft"
"10.10.2020 00:00:00";"49,44";"Geprüft"
"11.10.2020 00:00:00";"49,44";"Geprüft"
"12.10.2020 00:00:00";"49,43";"Geprüft"
"13.10.2020 00:00:00";"49,43";"Geprüft"
"14.10.2020 00:00:00";"49,43";"Geprüft"
"15.10.2020 00:00:00";"49,42";"Geprüft"
