"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.11.2020 00:00:00";"32,06";"Geprüft"
"01.12.2020 00:00:00";"32,05";"Geprüft"
"08.12.2020 00:00:00";"32,05";"Geprüft"
"15.12.2020 00:00:00";"32,05";"Geprüft"
"22.12.2020 00:00:00";"32,1";"Geprüft"
"02.01.2021 00:00:00";"32,17";"Geprüft"
"08.01.2021 00:00:00";"32,21";"Geprüft"
"15.01.2021 00:00:00";"32,21";"Geprüft"
"22.01.2021 00:00:00";"32,27";"Geprüft"
"01.02.2021 00:00:00";"32,25";"Geprüft"
"09.02.2021 00:00:00";"32,36";"Geprüft"
"15.02.2021 00:00:00";"32,35";"Geprüft"
"22.02.2021 00:00:00";"32,36";"Geprüft"
"01.03.2021 00:00:00";"32,35";"Geprüft"
"08.03.2021 00:00:00";"32,37";"Geprüft"
"15.03.2021 00:00:00";"32,45";"Geprüft"
"22.03.2021 00:00:00";"32,43";"Geprüft"
"31.03.2021 00:00:00";"32,43";"Geprüft"
"08.04.2021 00:00:00";"32,42";"Geprüft"
"15.04.2021 00:00:00";"32,41";"Geprüft"
"22.04.2021 00:00:00";"32,42";"Geprüft"
"30.04.2021 00:00:00";"32,36";"Geprüft"
"11.05.2021 00:00:00";"32,4";"Geprüft"
"17.05.2021 00:00:00";"32,44";"Geprüft"
"21.05.2021 00:00:00";"32,41";"Geprüft"
"01.06.2021 00:00:00";"32,37";"Geprüft"
"08.06.2021 00:00:00";"32,28";"Geprüft"
"15.06.2021 00:00:00";"32,23";"Geprüft"
"21.06.2021 00:00:00";"32,18";"Geprüft"
"02.07.2021 00:00:00";"32,5";"Geprüft"
"08.07.2021 00:00:00";"32,52";"Geprüft"
"15.07.2021 00:00:00";"32,52";"Geprüft"
"21.07.2021 00:00:00";"32,46";"Geprüft"
"02.08.2021 00:00:00";"32,47";"Geprüft"
"09.08.2021 00:00:00";"32,42";"Geprüft"
"16.08.2021 00:00:00";"32,37";"Geprüft"
"23.08.2021 00:00:00";"32,37";"Geprüft"
"01.09.2021 00:00:00";"32,45";"Geprüft"
"08.09.2021 00:00:00";"32,43";"Geprüft"
"15.09.2021 00:00:00";"32,41";"Geprüft"
"22.09.2021 00:00:00";"32,37";"Geprüft"
"01.10.2021 00:00:00";"32,29";"Geprüft"
"08.10.2021 00:00:00";"32,38";"Geprüft"
"15.10.2021 00:00:00";"32,38";"Geprüft"
"25.10.2021 00:00:00";"32,39";"Geprüft"
"01.11.2021 00:00:00";"32,39";"Geprüft"
"08.11.2021 00:00:00";"32,52";"Geprüft"
"15.11.2021 00:00:00";"32,51";"Geprüft"
"22.11.2021 00:00:00";"32,48";"Geprüft"
"01.12.2021 00:00:00";"32,54";"Geprüft"
"08.12.2021 00:00:00";"32,53";"Geprüft"
"15.12.2021 00:00:00";"32,53";"Geprüft"
"22.12.2021 00:00:00";"32,54";"Geprüft"
"03.01.2022 00:00:00";"32,62";"Geprüft"
"10.01.2022 00:00:00";"32,62";"Geprüft"
"17.01.2022 00:00:00";"32,62";"Geprüft"
"24.01.2022 00:00:00";"32,65";"Geprüft"
"03.02.2022 00:00:00";"32,69";"Geprüft"
"08.02.2022 00:00:00";"32,72";"Geprüft"
"15.02.2022 00:00:00";"32,73";"Geprüft"
"22.02.2022 00:00:00";"32,83";"Geprüft"
"01.03.2022 00:00:00";"32,83";"Geprüft"
"09.03.2022 00:00:00";"32,76";"Geprüft"
"15.03.2022 00:00:00";"32,72";"Geprüft"
"22.03.2022 00:00:00";"32,67";"Geprüft"
"01.04.2022 00:00:00";"32,64";"Geprüft"
"07.04.2022 00:00:00";"32,69";"Geprüft"
"14.04.2022 00:00:00";"32,62";"Geprüft"
"21.04.2022 00:00:00";"32,59";"Geprüft"
"03.05.2022 00:00:00";"32,53";"Geprüft"
"11.05.2022 00:00:00";"32,48";"Geprüft"
"18.05.2022 00:00:00";"32,45";"Geprüft"
"23.05.2022 00:00:00";"32,46";"Geprüft"
"01.06.2022 00:00:00";"32,4";"Geprüft"
"08.06.2022 00:00:00";"32,36";"Geprüft"
"15.06.2022 00:00:00";"32,3";"Geprüft"
"23.06.2022 00:00:00";"32,28";"Geprüft"
"01.07.2022 00:00:00";"32,26";"Geprüft"
"08.07.2022 00:00:00";"32,24";"Geprüft"
"15.07.2022 00:00:00";"32,22";"Geprüft"
"22.07.2022 00:00:00";"32,17";"Geprüft"
"01.08.2022 00:00:00";"32,14";"Geprüft"
"08.08.2022 00:00:00";"32,1";"Geprüft"
"15.08.2022 00:00:00";"32,06";"Geprüft"
"22.08.2022 00:00:00";"32,11";"Geprüft"
"01.09.2022 00:00:00";"32,19";"Geprüft"
"08.09.2022 00:00:00";"32,16";"Geprüft"
"14.09.2022 00:00:00";"32,16";"Geprüft"
"20.09.2022 00:00:00";"32,16";"Geprüft"
"04.10.2022 00:00:00";"32,17";"Geprüft"
"07.10.2022 00:00:00";"32,18";"Geprüft"
"14.10.2022 00:00:00";"32,16";"Geprüft"
"21.10.2022 00:00:00";"32,17";"Geprüft"
"02.11.2022 00:00:00";"32,14";"Geprüft"
"08.11.2022 00:00:00";"32,16";"Geprüft"
"15.11.2022 00:00:00";"32,15";"Geprüft"
"22.11.2022 00:00:00";"32,15";"Geprüft"
"30.11.2022 00:00:00";"32,14";"Geprüft"
"08.12.2022 00:00:00";"32,17";"Geprüft"
"15.12.2022 00:00:00";"32,17";"Geprüft"
"22.12.2022 00:00:00";"32,18";"Geprüft"
"02.01.2023 00:00:00";"32,27";"Geprüft"
"09.01.2023 00:00:00";"32,36";"Geprüft"
"16.01.2023 00:00:00";"32,47";"Geprüft"
"23.01.2023 00:00:00";"32,47";"Geprüft"
"31.01.2023 00:00:00";"32,48";"Geprüft"
"08.02.2023 00:00:00";"32,52";"Geprüft"
"14.02.2023 00:00:00";"32,51";"Geprüft"
"22.02.2023 00:00:00";"32,59";"Geprüft"
"01.03.2023 00:00:00";"32,61";"Geprüft"
"07.03.2023 00:00:00";"32,61";"Geprüft"
"15.03.2023 00:00:00";"32,7";"Geprüft"
"22.03.2023 00:00:00";"32,72";"Geprüft"
"01.04.2023 00:00:00";"32,76";"Geprüft"
"11.04.2023 00:00:00";"32,74";"Geprüft"
"17.04.2023 00:00:00";"32,77";"Geprüft"
"21.04.2023 00:00:00";"32,78";"Geprüft"
"02.05.2023 00:00:00";"32,69";"Geprüft"
"08.05.2023 00:00:00";"32,65";"Geprüft"
"15.05.2023 00:00:00";"32,6";"Geprüft"
"22.05.2023 00:00:00";"32,53";"Geprüft"
"01.06.2023 00:00:00";"32,45";"Geprüft"
"07.06.2023 00:00:00";"32,39";"Geprüft"
"15.06.2023 00:00:00";"32,32";"Geprüft"
"22.06.2023 00:00:00";"32,36";"Geprüft"
"05.07.2023 00:00:00";"32,5";"Geprüft"
"12.07.2023 00:00:00";"32,4";"Geprüft"
"17.07.2023 00:00:00";"32,33";"Geprüft"
"25.07.2023 00:00:00";"32,32";"Geprüft"
"31.07.2023 00:00:00";"32,35";"Geprüft"
"07.08.2023 00:00:00";"32,36";"Geprüft"
"14.08.2023 00:00:00";"32,33";"Geprüft"
"21.08.2023 00:00:00";"32,29";"Geprüft"
"31.08.2023 00:00:00";"32,28";"Geprüft"
"11.09.2023 00:00:00";"32,23";"Geprüft"
"14.09.2023 00:00:00";"32,24";"Geprüft"
"22.09.2023 00:00:00";"32,22";"Geprüft"
"02.10.2023 00:00:00";"32,2";"Geprüft"
"09.10.2023 00:00:00";"32,24";"Geprüft"
"16.10.2023 00:00:00";"32,24";"Geprüft"
"23.10.2023 00:00:00";"32,26";"Geprüft"
"01.11.2023 00:00:00";"32,38";"Geprüft"
"08.11.2023 00:00:00";"32,41";"Geprüft"
"14.11.2023 00:00:00";"32,42";"Geprüft"
"22.11.2023 00:00:00";"32,47";"Geprüft"
"01.12.2023 00:00:00";"32,49";"Geprüft"
"08.12.2023 00:00:00";"32,48";"Geprüft"
"15.12.2023 00:00:00";"32,6";"Geprüft"
"02.01.2024 00:00:00";"32,9";"Geprüft"
"08.01.2024 00:00:00";"32,9";"Geprüft"
"22.01.2024 00:00:00";"32,84";"Geprüft"
"05.02.2024 00:00:00";"32,92";"Geprüft"
"08.02.2024 00:00:00";"32,99";"Geprüft"
"15.02.2024 00:00:00";"33,07";"Geprüft"
"22.02.2024 00:00:00";"33,14";"Geprüft"
"04.03.2024 00:00:00";"33";"Geprüft"
"08.03.2024 00:00:00";"32,97";"Geprüft"
"15.03.2024 00:00:00";"32,92";"Geprüft"
"22.03.2024 00:00:00";"32,9";"Geprüft"
"02.04.2024 00:00:00";"32,92";"Geprüft"
"08.04.2024 00:00:00";"32,91";"Geprüft"
"15.04.2024 00:00:00";"32,86";"Geprüft"
"23.04.2024 00:00:00";"32,85";"Geprüft"
"03.05.2024 00:00:00";"32,77";"Geprüft"
"08.05.2024 00:00:00";"32,72";"Geprüft"
"15.05.2024 00:00:00";"32,67";"Geprüft"
"21.05.2024 00:00:00";"32,68";"Geprüft"
"02.06.2024 00:00:00";"32,62";"Geprüft"
"10.06.2024 00:00:00";"32,58";"Geprüft"
"17.06.2024 00:00:00";"32,58";"Geprüft"
"24.06.2024 00:00:00";"32,55";"Geprüft"
"01.07.2024 00:00:00";"32,55";"Geprüft"
"08.07.2024 00:00:00";"32,49";"Geprüft"
"15.07.2024 00:00:00";"32,46";"Geprüft"
"22.07.2024 00:00:00";"32,4";"Geprüft"
"01.08.2024 00:00:00";"32,5";"Geprüft"
"09.08.2024 00:00:00";"32,45";"Geprüft"
"15.08.2024 00:00:00";"32,4";"Geprüft"
"22.08.2024 00:00:00";"32,37";"Geprüft"
"02.09.2024 00:00:00";"32,3";"Geprüft"
"09.09.2024 00:00:00";"32,27";"Geprüft"
"16.09.2024 00:00:00";"32,25";"Geprüft"
"23.09.2024 00:00:00";"32,22";"Geprüft"
"30.09.2024 00:00:00";"32,22";"Geprüft"
"07.10.2024 00:00:00";"32,23";"Geprüft"
"14.10.2024 00:00:00";"32,29";"Geprüft"
"21.10.2024 00:00:00";"32,28";"Geprüft"
"01.11.2024 00:00:00";"32,28";"Geprüft"
"08.11.2024 00:00:00";"32,28";"Geprüft"
"15.11.2024 00:00:00";"32,27";"Geprüft"
"22.11.2024 00:00:00";"32,34";"Geprüft"
"02.12.2024 00:00:00";"32,43";"Geprüft"
"09.12.2024 00:00:00";"32,47";"Geprüft"
"16.12.2024 00:00:00";"32,5";"Geprüft"
"23.12.2024 00:00:00";"32,52";"Geprüft"
"02.01.2025 00:00:00";"32,51";"Geprüft"
"08.01.2025 00:00:00";"32,56";"Geprüft"
"15.01.2025 00:00:00";"32,61";"Geprüft"
"22.01.2025 00:00:00";"32,62";"Geprüft"
"31.01.2025 00:00:00";"32,65";"Geprüft"
"07.02.2025 00:00:00";"32,65";"Geprüft"
"14.02.2025 00:00:00";"32,61";"Geprüft"
"20.02.2025 00:00:00";"32,59";"Geprüft"
"28.02.2025 00:00:00";"32,58";"Geprüft"
"07.03.2025 00:00:00";"32,59";"Geprüft"
"14.03.2025 00:00:00";"32,56";"Geprüft"
"21.03.2025 00:00:00";"32,52";"Geprüft"
"28.03.2025 00:00:00";"32,51";"Geprüft"
"07.04.2025 00:00:00";"32,47";"Geprüft"
"15.04.2025 00:00:00";"32,46";"Geprüft"
"25.04.2025 00:00:00";"32,43";"Geprüft"
"05.05.2025 00:00:00";"32,38";"Geprüft"
"09.05.2025 00:00:00";"32,37";"Geprüft"
"15.05.2025 00:00:00";"32,34";"Geprüft"
"22.05.2025 00:00:00";"32,32";"Geprüft"
"02.06.2025 00:00:00";"32,29";"Geprüft"
"06.06.2025 00:00:00";"32,28";"Geprüft"
"16.06.2025 00:00:00";"32,25";"Geprüft"
"20.06.2025 00:00:00";"32,22";"Geprüft"
"01.07.2025 00:00:00";"32,2";"Geprüft"
"09.07.2025 00:00:00";"32,19";"Geprüft"
"15.07.2025 00:00:00";"32,26";"Geprüft"
"23.07.2025 00:00:00";"32,45";"Geprüft"
"04.08.2025 00:00:00";"32,49";"Geprüft"
"11.08.2025 00:00:00";"32,44";"Geprüft"
"18.08.2025 00:00:00";"32,37";"Geprüft"
"25.08.2025 00:00:00";"32,33";"Geprüft"
"01.09.2025 00:00:00";"32,41";"Geprüft"
"08.09.2025 00:00:00";"32,28";"Geprüft"
"15.09.2025 00:00:00";"32,33";"Geprüft"
"29.09.2025 00:00:00";"32,26";"Geprüft"
"01.10.2025 00:00:00";"32,26";"Geprüft"
"08.10.2025 00:00:00";"32,25";"Geprüft"
"15.10.2025 00:00:00";"32,25";"Geprüft"
"22.10.2025 00:00:00";"32,26";"Geprüft"
"03.11.2025 00:00:00";"32,31";"Geprüft"
"12.11.2025 00:00:00";"32,31";"Geprüft"
"15.11.2025 00:00:00";"32,35";"Geprüft"
"24.11.2025 00:00:00";"32,4";"Geprüft"
"01.12.2025 00:00:00";"32,37";"Geprüft"
"08.12.2025 00:00:00";"32,37";"Geprüft"
"15.12.2025 00:00:00";"32,43";"Geprüft"
"22.12.2025 00:00:00";"32,43";"Geprüft"
