"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.03.2023 00:00:00";"21,94";"Geprüft"
"25.03.2023 00:00:00";"21,92";"Geprüft"
"26.03.2023 00:00:00";"21,9";"Geprüft"
"27.03.2023 00:00:00";"21,86";"Geprüft"
"28.03.2023 00:00:00";"21,84";"Geprüft"
"29.03.2023 00:00:00";"21,86";"Geprüft"
"30.03.2023 00:00:00";"21,87";"Geprüft"
"31.03.2023 00:00:00";"21,86";"Geprüft"
"01.04.2023 00:00:00";"21,83";"Geprüft"
"02.04.2023 00:00:00";"21,79";"Geprüft"
"03.04.2023 00:00:00";"21,79";"Geprüft"
"04.04.2023 00:00:00";"21,81";"Geprüft"
"05.04.2023 00:00:00";"21,82";"Geprüft"
"06.04.2023 00:00:00";"21,81";"Geprüft"
"07.04.2023 00:00:00";"21,81";"Geprüft"
"08.04.2023 00:00:00";"21,8";"Geprüft"
"09.04.2023 00:00:00";"21,81";"Geprüft"
"10.04.2023 00:00:00";"21,83";"Geprüft"
"11.04.2023 00:00:00";"21,84";"Geprüft"
"12.04.2023 00:00:00";"21,84";"Geprüft"
"13.04.2023 00:00:00";"21,81";"Geprüft"
"14.04.2023 00:00:00";"21,78";"Geprüft"
"15.04.2023 00:00:00";"21,78";"Geprüft"
"16.04.2023 00:00:00";"21,75";"Geprüft"
"17.04.2023 00:00:00";"21,74";"Geprüft"
"18.04.2023 00:00:00";"21,74";"Geprüft"
"19.04.2023 00:00:00";"21,76";"Geprüft"
"20.04.2023 00:00:00";"21,79";"Geprüft"
"21.04.2023 00:00:00";"21,81";"Geprüft"
"22.04.2023 00:00:00";"21,84";"Geprüft"
"23.04.2023 00:00:00";"21,86";"Geprüft"
"24.04.2023 00:00:00";"21,87";"Geprüft"
"25.04.2023 00:00:00";"21,86";"Geprüft"
"26.04.2023 00:00:00";"21,86";"Geprüft"
"27.04.2023 00:00:00";"21,87";"Geprüft"
"28.04.2023 00:00:00";"21,9";"Geprüft"
"29.04.2023 00:00:00";"21,89";"Geprüft"
"30.04.2023 00:00:00";"21,87";"Geprüft"
"01.05.2023 00:00:00";"21,9";"Geprüft"
"02.05.2023 00:00:00";"21,86";"Geprüft"
"03.05.2023 00:00:00";"21,84";"Geprüft"
"04.05.2023 00:00:00";"21,85";"Geprüft"
"05.05.2023 00:00:00";"21,85";"Geprüft"
"06.05.2023 00:00:00";"21,83";"Geprüft"
"07.05.2023 00:00:00";"21,81";"Geprüft"
"08.05.2023 00:00:00";"21,79";"Geprüft"
"09.05.2023 00:00:00";"21,8";"Geprüft"
"10.05.2023 00:00:00";"21,78";"Geprüft"
"11.05.2023 00:00:00";"21,74";"Geprüft"
"12.05.2023 00:00:00";"21,71";"Geprüft"
"13.05.2023 00:00:00";"21,7";"Geprüft"
"14.05.2023 00:00:00";"21,69";"Geprüft"
"15.05.2023 00:00:00";"21,68";"Geprüft"
"16.05.2023 00:00:00";"21,64";"Geprüft"
"17.05.2023 00:00:00";"21,6";"Geprüft"
"18.05.2023 00:00:00";"21,58";"Geprüft"
"19.05.2023 00:00:00";"21,57";"Geprüft"
"20.05.2023 00:00:00";"21,56";"Geprüft"
"21.05.2023 00:00:00";"21,54";"Geprüft"
"22.05.2023 00:00:00";"21,54";"Geprüft"
"23.05.2023 00:00:00";"21,52";"Geprüft"
"24.05.2023 00:00:00";"21,5";"Geprüft"
"25.05.2023 00:00:00";"21,48";"Geprüft"
"26.05.2023 00:00:00";"21,45";"Geprüft"
"27.05.2023 00:00:00";"21,45";"Geprüft"
"28.05.2023 00:00:00";"21,42";"Geprüft"
"29.05.2023 00:00:00";"21,39";"Geprüft"
"30.05.2023 00:00:00";"21,37";"Geprüft"
"31.05.2023 00:00:00";"21,35";"Geprüft"
"01.06.2023 00:00:00";"21,34";"Geprüft"
"02.06.2023 00:00:00";"21,3";"Geprüft"
"03.06.2023 00:00:00";"21,28";"Geprüft"
"04.06.2023 00:00:00";"21,26";"Geprüft"
"05.06.2023 00:00:00";"21,24";"Geprüft"
"06.06.2023 00:00:00";"21,21";"Geprüft"
"07.06.2023 00:00:00";"21,18";"Geprüft"
"08.06.2023 00:00:00";"21,17";"Geprüft"
"09.06.2023 00:00:00";"21,15";"Geprüft"
"10.06.2023 00:00:00";"21,13";"Geprüft"
"11.06.2023 00:00:00";"21,1";"Geprüft"
"12.06.2023 00:00:00";"21,09";"Geprüft"
"13.06.2023 00:00:00";"21,07";"Geprüft"
"14.06.2023 00:00:00";"21,03";"Geprüft"
"15.06.2023 00:00:00";"21,03";"Geprüft"
"16.06.2023 00:00:00";"21,04";"Geprüft"
"17.06.2023 00:00:00";"21,02";"Geprüft"
"18.06.2023 00:00:00";"21";"Geprüft"
"19.06.2023 00:00:00";"20,99";"Geprüft"
"20.06.2023 00:00:00";"20,96";"Geprüft"
"21.06.2023 00:00:00";"20,95";"Geprüft"
"22.06.2023 00:00:00";"20,94";"Geprüft"
"23.06.2023 00:00:00";"20,94";"Geprüft"
"24.06.2023 00:00:00";"20,93";"Geprüft"
"25.06.2023 00:00:00";"20,92";"Geprüft"
"26.06.2023 00:00:00";"20,91";"Geprüft"
"27.06.2023 00:00:00";"20,9";"Geprüft"
"28.06.2023 00:00:00";"20,89";"Geprüft"
"29.06.2023 00:00:00";"20,89";"Geprüft"
"30.06.2023 00:00:00";"20,9";"Geprüft"
"01.07.2023 00:00:00";"20,9";"Geprüft"
"02.07.2023 00:00:00";"20,88";"Geprüft"
"03.07.2023 00:00:00";"20,86";"Geprüft"
"04.07.2023 00:00:00";"20,85";"Geprüft"
"05.07.2023 00:00:00";"20,85";"Geprüft"
"06.07.2023 00:00:00";"20,82";"Geprüft"
"07.07.2023 00:00:00";"20,81";"Geprüft"
"08.07.2023 00:00:00";"20,8";"Geprüft"
"09.07.2023 00:00:00";"20,78";"Geprüft"
"11.07.2023 00:00:00";"20,78";"Geprüft"
"12.07.2023 00:00:00";"20,76";"Geprüft"
"13.07.2023 00:00:00";"20,73";"Geprüft"
"14.07.2023 00:00:00";"20,73";"Geprüft"
"15.07.2023 00:00:00";"20,72";"Geprüft"
"16.07.2023 00:00:00";"20,7";"Geprüft"
"17.07.2023 00:00:00";"20,69";"Geprüft"
"18.07.2023 00:00:00";"20,69";"Geprüft"
"19.07.2023 00:00:00";"20,68";"Geprüft"
"20.07.2023 00:00:00";"20,67";"Geprüft"
"21.07.2023 00:00:00";"20,67";"Geprüft"
"22.07.2023 00:00:00";"20,65";"Geprüft"
"23.07.2023 00:00:00";"20,64";"Geprüft"
"24.07.2023 00:00:00";"20,65";"Geprüft"
"25.07.2023 00:00:00";"20,63";"Geprüft"
"26.07.2023 00:00:00";"20,62";"Geprüft"
"27.07.2023 00:00:00";"20,63";"Geprüft"
"28.07.2023 00:00:00";"20,62";"Geprüft"
"29.07.2023 00:00:00";"20,63";"Geprüft"
"30.07.2023 00:00:00";"20,61";"Geprüft"
"31.07.2023 00:00:00";"20,62";"Geprüft"
"01.08.2023 00:00:00";"20,64";"Geprüft"
"02.08.2023 00:00:00";"20,64";"Geprüft"
"03.08.2023 00:00:00";"20,62";"Geprüft"
"04.08.2023 00:00:00";"20,6";"Geprüft"
"05.08.2023 00:00:00";"20,62";"Geprüft"
"06.08.2023 00:00:00";"20,63";"Geprüft"
"07.08.2023 00:00:00";"20,62";"Geprüft"
"08.08.2023 00:00:00";"20,62";"Geprüft"
"09.08.2023 00:00:00";"20,61";"Geprüft"
"10.08.2023 00:00:00";"20,61";"Geprüft"
"11.08.2023 00:00:00";"20,61";"Geprüft"
"12.08.2023 00:00:00";"20,62";"Geprüft"
"13.08.2023 00:00:00";"20,62";"Geprüft"
"14.08.2023 00:00:00";"20,62";"Geprüft"
"15.08.2023 00:00:00";"20,62";"Geprüft"
"16.08.2023 00:00:00";"20,62";"Geprüft"
"17.08.2023 00:00:00";"20,63";"Geprüft"
"18.08.2023 00:00:00";"20,64";"Geprüft"
"19.08.2023 00:00:00";"20,64";"Geprüft"
"20.08.2023 00:00:00";"20,64";"Geprüft"
"21.08.2023 00:00:00";"20,64";"Geprüft"
"22.08.2023 00:00:00";"20,65";"Geprüft"
"23.08.2023 00:00:00";"20,65";"Geprüft"
"24.08.2023 00:00:00";"20,65";"Geprüft"
"25.08.2023 00:00:00";"20,66";"Geprüft"
"26.08.2023 00:00:00";"20,65";"Geprüft"
"27.08.2023 00:00:00";"20,65";"Geprüft"
"28.08.2023 00:00:00";"20,64";"Geprüft"
"29.08.2023 00:00:00";"20,64";"Geprüft"
"30.08.2023 00:00:00";"20,65";"Geprüft"
"31.08.2023 00:00:00";"20,63";"Geprüft"
"01.09.2023 00:00:00";"20,62";"Geprüft"
"02.09.2023 00:00:00";"20,61";"Geprüft"
"03.09.2023 00:00:00";"20,61";"Geprüft"
"04.09.2023 00:00:00";"20,61";"Geprüft"
"05.09.2023 00:00:00";"20,62";"Geprüft"
"06.09.2023 00:00:00";"20,61";"Geprüft"
"07.09.2023 00:00:00";"20,6";"Geprüft"
"08.09.2023 00:00:00";"20,61";"Geprüft"
"09.09.2023 00:00:00";"20,6";"Geprüft"
"10.09.2023 00:00:00";"20,59";"Geprüft"
"11.09.2023 00:00:00";"20,6";"Geprüft"
"12.09.2023 00:00:00";"20,59";"Geprüft"
"13.09.2023 00:00:00";"20,6";"Geprüft"
"14.09.2023 00:00:00";"20,59";"Geprüft"
"15.09.2023 00:00:00";"20,59";"Geprüft"
"16.09.2023 00:00:00";"20,6";"Geprüft"
"17.09.2023 00:00:00";"20,59";"Geprüft"
"18.09.2023 00:00:00";"20,59";"Geprüft"
"19.09.2023 00:00:00";"20,58";"Geprüft"
"20.09.2023 00:00:00";"20,57";"Geprüft"
"21.09.2023 00:00:00";"20,57";"Geprüft"
"22.09.2023 00:00:00";"20,55";"Geprüft"
"23.09.2023 00:00:00";"20,54";"Geprüft"
"24.09.2023 00:00:00";"20,53";"Geprüft"
"25.09.2023 00:00:00";"20,54";"Geprüft"
"26.09.2023 00:00:00";"20,54";"Geprüft"
"27.09.2023 00:00:00";"20,53";"Geprüft"
"28.09.2023 00:00:00";"20,53";"Geprüft"
"29.09.2023 00:00:00";"20,53";"Geprüft"
"30.09.2023 00:00:00";"20,51";"Geprüft"
"01.10.2023 00:00:00";"20,52";"Geprüft"
"02.10.2023 00:00:00";"20,51";"Geprüft"
"03.10.2023 00:00:00";"20,51";"Geprüft"
"04.10.2023 00:00:00";"20,5";"Geprüft"
"05.10.2023 00:00:00";"20,5";"Geprüft"
"06.10.2023 00:00:00";"20,5";"Geprüft"
"07.10.2023 00:00:00";"20,49";"Geprüft"
"08.10.2023 00:00:00";"20,48";"Geprüft"
"09.10.2023 00:00:00";"20,5";"Geprüft"
"10.10.2023 00:00:00";"20,5";"Geprüft"
"11.10.2023 00:00:00";"20,51";"Geprüft"
"12.10.2023 00:00:00";"20,51";"Geprüft"
"13.10.2023 00:00:00";"20,53";"Geprüft"
"14.10.2023 00:00:00";"20,51";"Geprüft"
"15.10.2023 00:00:00";"20,51";"Geprüft"
"16.10.2023 00:00:00";"20,52";"Geprüft"
"17.10.2023 00:00:00";"20,52";"Geprüft"
"18.10.2023 00:00:00";"20,54";"Geprüft"
"19.10.2023 00:00:00";"20,55";"Geprüft"
"20.10.2023 00:00:00";"20,56";"Geprüft"
"21.10.2023 00:00:00";"20,54";"Geprüft"
"22.10.2023 00:00:00";"20,54";"Geprüft"
"23.10.2023 00:00:00";"20,54";"Geprüft"
"24.10.2023 00:00:00";"20,57";"Geprüft"
"25.10.2023 00:00:00";"20,57";"Geprüft"
"26.10.2023 00:00:00";"20,58";"Geprüft"
"27.10.2023 00:00:00";"20,58";"Geprüft"
"28.10.2023 00:00:00";"20,58";"Geprüft"
"29.10.2023 00:00:00";"20,59";"Geprüft"
"30.10.2023 00:00:00";"20,59";"Geprüft"
"31.10.2023 00:00:00";"20,6";"Geprüft"
"01.11.2023 00:00:00";"20,61";"Geprüft"
"02.11.2023 00:00:00";"20,63";"Geprüft"
"03.11.2023 00:00:00";"20,62";"Geprüft"
"04.11.2023 00:00:00";"20,64";"Geprüft"
"05.11.2023 00:00:00";"20,64";"Geprüft"
"06.11.2023 00:00:00";"20,62";"Geprüft"
"07.11.2023 00:00:00";"20,64";"Geprüft"
"08.11.2023 00:00:00";"20,66";"Geprüft"
"09.11.2023 00:00:00";"20,68";"Geprüft"
"10.11.2023 00:00:00";"20,68";"Geprüft"
"11.11.2023 00:00:00";"20,68";"Geprüft"
"12.11.2023 00:00:00";"20,69";"Geprüft"
"13.11.2023 00:00:00";"20,72";"Geprüft"
"14.11.2023 00:00:00";"20,72";"Geprüft"
"15.11.2023 00:00:00";"20,7";"Geprüft"
"16.11.2023 00:00:00";"20,73";"Geprüft"
"17.11.2023 00:00:00";"20,72";"Geprüft"
"18.11.2023 00:00:00";"20,74";"Geprüft"
"19.11.2023 00:00:00";"20,78";"Geprüft"
"20.11.2023 00:00:00";"20,8";"Geprüft"
"21.11.2023 00:00:00";"20,81";"Geprüft"
"22.11.2023 00:00:00";"20,83";"Geprüft"
"23.11.2023 00:00:00";"20,89";"Geprüft"
"24.11.2023 00:00:00";"20,9";"Geprüft"
"25.11.2023 00:00:00";"20,89";"Geprüft"
"26.11.2023 00:00:00";"20,93";"Geprüft"
"27.11.2023 00:00:00";"20,98";"Geprüft"
"28.11.2023 00:00:00";"20,99";"Geprüft"
"29.11.2023 00:00:00";"21,03";"Geprüft"
"30.11.2023 00:00:00";"21,03";"Geprüft"
"01.12.2023 00:00:00";"21,05";"Geprüft"
"02.12.2023 00:00:00";"21,07";"Geprüft"
"03.12.2023 00:00:00";"21,07";"Geprüft"
"04.12.2023 00:00:00";"21,12";"Geprüft"
"05.12.2023 00:00:00";"21,13";"Geprüft"
"06.12.2023 00:00:00";"21,12";"Geprüft"
"07.12.2023 00:00:00";"21,13";"Geprüft"
"08.12.2023 00:00:00";"21,17";"Geprüft"
"09.12.2023 00:00:00";"21,2";"Geprüft"
"10.12.2023 00:00:00";"21,24";"Geprüft"
"11.12.2023 00:00:00";"21,4";"Geprüft"
"12.12.2023 00:00:00";"21,52";"Geprüft"
"13.12.2023 00:00:00";"21,58";"Geprüft"
"14.12.2023 00:00:00";"21,55";"Geprüft"
"15.12.2023 00:00:00";"21,54";"Geprüft"
"16.12.2023 00:00:00";"21,56";"Geprüft"
"17.12.2023 00:00:00";"21,58";"Geprüft"
"18.12.2023 00:00:00";"21,6";"Geprüft"
"19.12.2023 00:00:00";"21,64";"Geprüft"
"20.12.2023 00:00:00";"21,74";"Geprüft"
"21.12.2023 00:00:00";"21,9";"Geprüft"
"22.12.2023 00:00:00";"21,91";"Geprüft"
"23.12.2023 00:00:00";"21,9";"Geprüft"
"24.12.2023 00:00:00";"22,06";"Geprüft"
"25.12.2023 00:00:00";"22,08";"Geprüft"
"26.12.2023 00:00:00";"22,11";"Geprüft"
"27.12.2023 00:00:00";"22,1";"Geprüft"
"28.12.2023 00:00:00";"22,09";"Geprüft"
"29.12.2023 00:00:00";"22,1";"Geprüft"
"30.12.2023 00:00:00";"22,13";"Geprüft"
"31.12.2023 00:00:00";"22,15";"Geprüft"
"01.01.2024 00:00:00";"22,14";"Geprüft"
"02.01.2024 00:00:00";"22,18";"Geprüft"
"03.01.2024 00:00:00";"22,27";"Geprüft"
"04.01.2024 00:00:00";"22,24";"Geprüft"
"05.01.2024 00:00:00";"22,25";"Geprüft"
"06.01.2024 00:00:00";"22,22";"Geprüft"
"07.01.2024 00:00:00";"22,19";"Geprüft"
"08.01.2024 00:00:00";"22,16";"Geprüft"
"09.01.2024 00:00:00";"22,14";"Geprüft"
"10.01.2024 00:00:00";"22,12";"Geprüft"
"11.01.2024 00:00:00";"22,09";"Geprüft"
"12.01.2024 00:00:00";"22,11";"Geprüft"
"13.01.2024 00:00:00";"22,14";"Geprüft"
"14.01.2024 00:00:00";"22,18";"Geprüft"
"15.01.2024 00:00:00";"22,18";"Geprüft"
"16.01.2024 00:00:00";"22,14";"Geprüft"
"17.01.2024 00:00:00";"22,16";"Geprüft"
"18.01.2024 00:00:00";"22,09";"Geprüft"
"19.01.2024 00:00:00";"22,05";"Geprüft"
"20.01.2024 00:00:00";"22,03";"Geprüft"
"21.01.2024 00:00:00";"22,05";"Geprüft"
"22.01.2024 00:00:00";"22,11";"Geprüft"
"23.01.2024 00:00:00";"22,15";"Geprüft"
"24.01.2024 00:00:00";"22,23";"Geprüft"
"25.01.2024 00:00:00";"22,2";"Geprüft"
"26.01.2024 00:00:00";"22,19";"Geprüft"
"27.01.2024 00:00:00";"22,16";"Geprüft"
"28.01.2024 00:00:00";"22,14";"Geprüft"
"29.01.2024 00:00:00";"22,11";"Geprüft"
"30.01.2024 00:00:00";"22,08";"Geprüft"
"31.01.2024 00:00:00";"22,03";"Geprüft"
"01.02.2024 00:00:00";"22,02";"Geprüft"
"02.02.2024 00:00:00";"22";"Geprüft"
"03.02.2024 00:00:00";"21,99";"Geprüft"
"04.02.2024 00:00:00";"22";"Geprüft"
"05.02.2024 00:00:00";"22,05";"Geprüft"
"06.02.2024 00:00:00";"22,09";"Geprüft"
"07.02.2024 00:00:00";"22,13";"Geprüft"
"08.02.2024 00:00:00";"22,09";"Geprüft"
"09.02.2024 00:00:00";"22,15";"Geprüft"
"10.02.2024 00:00:00";"22,2";"Geprüft"
"11.02.2024 00:00:00";"22,18";"Geprüft"
"12.02.2024 00:00:00";"22,21";"Geprüft"
"13.02.2024 00:00:00";"22,16";"Geprüft"
"14.02.2024 00:00:00";"22,17";"Geprüft"
"15.02.2024 00:00:00";"22,19";"Geprüft"
"16.02.2024 00:00:00";"22,18";"Geprüft"
"17.02.2024 00:00:00";"22,12";"Ungeprüft"
"18.02.2024 00:00:00";"22,14";"Ungeprüft"
"19.02.2024 00:00:00";"22,23";"Ungeprüft"
"20.02.2024 00:00:00";"22,22";"Ungeprüft"
"21.02.2024 00:00:00";"22,23";"Ungeprüft"
"22.02.2024 00:00:00";"22,27";"Ungeprüft"
"23.02.2024 00:00:00";"22,24";"Ungeprüft"
"24.02.2024 00:00:00";"22,19";"Ungeprüft"
"25.02.2024 00:00:00";"22,17";"Ungeprüft"
"26.02.2024 00:00:00";"22,14";"Ungeprüft"
"27.02.2024 00:00:00";"22,11";"Ungeprüft"
"28.02.2024 00:00:00";"22,1";"Ungeprüft"
"29.02.2024 00:00:00";"22,11";"Ungeprüft"
"01.03.2024 00:00:00";"22,1";"Ungeprüft"
"02.03.2024 00:00:00";"22,08";"Ungeprüft"
"03.03.2024 00:00:00";"22,07";"Ungeprüft"
"04.03.2024 00:00:00";"22,04";"Ungeprüft"
"05.03.2024 00:00:00";"22,01";"Ungeprüft"
"06.03.2024 00:00:00";"21,97";"Ungeprüft"
"07.03.2024 00:00:00";"21,97";"Ungeprüft"
"08.03.2024 00:00:00";"21,97";"Ungeprüft"
"09.03.2024 00:00:00";"21,95";"Ungeprüft"
"10.03.2024 00:00:00";"21,93";"Ungeprüft"
"11.03.2024 00:00:00";"21,9";"Ungeprüft"
"12.03.2024 00:00:00";"21,86";"Ungeprüft"
"13.03.2024 00:00:00";"21,85";"Ungeprüft"
"14.03.2024 00:00:00";"21,84";"Ungeprüft"
"15.03.2024 00:00:00";"21,83";"Ungeprüft"
"16.03.2024 00:00:00";"21,8";"Ungeprüft"
"17.03.2024 00:00:00";"21,77";"Ungeprüft"
"18.03.2024 00:00:00";"21,76";"Ungeprüft"
"19.03.2024 00:00:00";"21,74";"Ungeprüft"
"20.03.2024 00:00:00";"21,72";"Ungeprüft"
"21.03.2024 00:00:00";"21,73";"Ungeprüft"
"22.03.2024 00:00:00";"21,76";"Ungeprüft"
"23.03.2024 00:00:00";"21,77";"Ungeprüft"
"24.03.2024 00:00:00";"21,76";"Ungeprüft"
"25.03.2024 00:00:00";"21,71";"Ungeprüft"
"26.03.2024 00:00:00";"21,71";"Ungeprüft"
"27.03.2024 00:00:00";"21,71";"Ungeprüft"
"28.03.2024 00:00:00";"21,67";"Ungeprüft"
"29.03.2024 00:00:00";"21,63";"Ungeprüft"
"30.03.2024 00:00:00";"21,63";"Ungeprüft"
"31.03.2024 00:00:00";"21,62";"Ungeprüft"
"01.04.2024 00:00:00";"21,62";"Ungeprüft"
"02.04.2024 00:00:00";"21,59";"Ungeprüft"
"03.04.2024 00:00:00";"21,59";"Ungeprüft"
"04.04.2024 00:00:00";"21,61";"Ungeprüft"
"05.04.2024 00:00:00";"21,66";"Ungeprüft"
"06.04.2024 00:00:00";"21,65";"Ungeprüft"
"07.04.2024 00:00:00";"21,66";"Ungeprüft"
"08.04.2024 00:00:00";"21,67";"Ungeprüft"
"09.04.2024 00:00:00";"21,66";"Ungeprüft"
"10.04.2024 00:00:00";"21,61";"Ungeprüft"
"11.04.2024 00:00:00";"21,63";"Ungeprüft"
"12.04.2024 00:00:00";"21,63";"Ungeprüft"
"13.04.2024 00:00:00";"21,64";"Ungeprüft"
"14.04.2024 00:00:00";"21,62";"Ungeprüft"
"15.04.2024 00:00:00";"21,64";"Ungeprüft"
"16.04.2024 00:00:00";"21,6";"Ungeprüft"
"17.04.2024 00:00:00";"21,57";"Ungeprüft"
"18.04.2024 00:00:00";"21,55";"Ungeprüft"
"19.04.2024 00:00:00";"21,59";"Ungeprüft"
"20.04.2024 00:00:00";"21,53";"Ungeprüft"
"21.04.2024 00:00:00";"21,52";"Ungeprüft"
"22.04.2024 00:00:00";"21,53";"Ungeprüft"
"23.04.2024 00:00:00";"21,54";"Ungeprüft"
"24.04.2024 00:00:00";"21,56";"Ungeprüft"
"25.04.2024 00:00:00";"21,54";"Ungeprüft"
"26.04.2024 00:00:00";"21,53";"Ungeprüft"
"27.04.2024 00:00:00";"21,51";"Ungeprüft"
"28.04.2024 00:00:00";"21,5";"Ungeprüft"
"29.04.2024 00:00:00";"21,46";"Ungeprüft"
"30.04.2024 00:00:00";"21,49";"Ungeprüft"
"01.05.2024 00:00:00";"21,49";"Ungeprüft"
"02.05.2024 00:00:00";"21,47";"Ungeprüft"
"03.05.2024 00:00:00";"21,43";"Ungeprüft"
"04.05.2024 00:00:00";"21,42";"Ungeprüft"
"05.05.2024 00:00:00";"21,43";"Ungeprüft"
"06.05.2024 00:00:00";"21,4";"Ungeprüft"
"07.05.2024 00:00:00";"21,35";"Ungeprüft"
"08.05.2024 00:00:00";"21,34";"Ungeprüft"
"09.05.2024 00:00:00";"21,33";"Ungeprüft"
"10.05.2024 00:00:00";"21,32";"Ungeprüft"
"11.05.2024 00:00:00";"21,3";"Ungeprüft"
"12.05.2024 00:00:00";"21,29";"Ungeprüft"
"13.05.2024 00:00:00";"21,28";"Ungeprüft"
"14.05.2024 00:00:00";"21,26";"Ungeprüft"
"15.05.2024 00:00:00";"21,24";"Ungeprüft"
"16.05.2024 00:00:00";"21,23";"Ungeprüft"
"17.05.2024 00:00:00";"21,21";"Ungeprüft"
"18.05.2024 00:00:00";"21,18";"Ungeprüft"
"19.05.2024 00:00:00";"21,18";"Ungeprüft"
"20.05.2024 00:00:00";"21,17";"Ungeprüft"
"21.05.2024 00:00:00";"21,17";"Ungeprüft"
"22.05.2024 00:00:00";"21,15";"Ungeprüft"
"23.05.2024 00:00:00";"21,13";"Ungeprüft"
"24.05.2024 00:00:00";"21,12";"Ungeprüft"
"25.05.2024 00:00:00";"21,12";"Ungeprüft"
"26.05.2024 00:00:00";"21,12";"Ungeprüft"
"27.05.2024 00:00:00";"21,11";"Ungeprüft"
"28.05.2024 00:00:00";"21,11";"Ungeprüft"
"29.05.2024 00:00:00";"21,13";"Ungeprüft"
"30.05.2024 00:00:00";"21,15";"Ungeprüft"
"31.05.2024 00:00:00";"21,15";"Ungeprüft"
"01.06.2024 00:00:00";"21,16";"Ungeprüft"
"02.06.2024 00:00:00";"21,15";"Ungeprüft"
"03.06.2024 00:00:00";"21,16";"Ungeprüft"
"04.06.2024 00:00:00";"21,19";"Ungeprüft"
"05.06.2024 00:00:00";"21,19";"Ungeprüft"
"06.06.2024 00:00:00";"21,18";"Ungeprüft"
"07.06.2024 00:00:00";"21,2";"Ungeprüft"
"08.06.2024 00:00:00";"21,23";"Ungeprüft"
"09.06.2024 00:00:00";"21,24";"Ungeprüft"
"10.06.2024 00:00:00";"21,26";"Ungeprüft"
"11.06.2024 00:00:00";"21,26";"Ungeprüft"
"12.06.2024 00:00:00";"21,26";"Ungeprüft"
"13.06.2024 00:00:00";"21,26";"Ungeprüft"
"14.06.2024 00:00:00";"21,26";"Ungeprüft"
"15.06.2024 00:00:00";"21,25";"Ungeprüft"
"16.06.2024 00:00:00";"21,22";"Ungeprüft"
"17.06.2024 00:00:00";"21,19";"Ungeprüft"
"18.06.2024 00:00:00";"21,18";"Ungeprüft"
"19.06.2024 00:00:00";"21,16";"Ungeprüft"
"20.06.2024 00:00:00";"21,15";"Ungeprüft"
"21.06.2024 00:00:00";"21,16";"Ungeprüft"
"22.06.2024 00:00:00";"21,13";"Ungeprüft"
"23.06.2024 00:00:00";"21,1";"Ungeprüft"
"24.06.2024 00:00:00";"21,08";"Ungeprüft"
"25.06.2024 00:00:00";"21,08";"Ungeprüft"
"26.06.2024 00:00:00";"21,07";"Ungeprüft"
"27.06.2024 00:00:00";"21,05";"Ungeprüft"
"28.06.2024 00:00:00";"21,04";"Ungeprüft"
"29.06.2024 00:00:00";"21,06";"Ungeprüft"
"30.06.2024 00:00:00";"21,07";"Ungeprüft"
"01.07.2024 00:00:00";"21,09";"Ungeprüft"
"02.07.2024 00:00:00";"21,1";"Ungeprüft"
"03.07.2024 00:00:00";"21,09";"Ungeprüft"
"04.07.2024 00:00:00";"21,08";"Ungeprüft"
"05.07.2024 00:00:00";"21,07";"Ungeprüft"
"06.07.2024 00:00:00";"21,08";"Ungeprüft"
"07.07.2024 00:00:00";"21,04";"Ungeprüft"
"08.07.2024 00:00:00";"21,03";"Ungeprüft"
"09.07.2024 00:00:00";"21,04";"Ungeprüft"
"10.07.2024 00:00:00";"21,02";"Ungeprüft"
"11.07.2024 00:00:00";"21,02";"Ungeprüft"
"12.07.2024 00:00:00";"21,03";"Ungeprüft"
"13.07.2024 00:00:00";"21";"Ungeprüft"
"14.07.2024 00:00:00";"20,99";"Ungeprüft"
"15.07.2024 00:00:00";"20,99";"Ungeprüft"
"16.07.2024 00:00:00";"20,99";"Ungeprüft"
"17.07.2024 00:00:00";"20,97";"Ungeprüft"
"18.07.2024 00:00:00";"20,97";"Ungeprüft"
"19.07.2024 00:00:00";"20,98";"Ungeprüft"
"20.07.2024 00:00:00";"20,98";"Ungeprüft"
"21.07.2024 00:00:00";"20,96";"Ungeprüft"
"22.07.2024 00:00:00";"20,95";"Ungeprüft"
"23.07.2024 00:00:00";"20,95";"Ungeprüft"
"24.07.2024 00:00:00";"20,94";"Ungeprüft"
"25.07.2024 00:00:00";"20,94";"Ungeprüft"
"26.07.2024 00:00:00";"20,94";"Ungeprüft"
"27.07.2024 00:00:00";"20,93";"Ungeprüft"
"28.07.2024 00:00:00";"20,91";"Ungeprüft"
"29.07.2024 00:00:00";"20,92";"Ungeprüft"
"30.07.2024 00:00:00";"20,92";"Ungeprüft"
"31.07.2024 00:00:00";"20,91";"Ungeprüft"
"01.08.2024 00:00:00";"20,91";"Ungeprüft"
"02.08.2024 00:00:00";"20,9";"Ungeprüft"
"03.08.2024 00:00:00";"20,9";"Ungeprüft"
"04.08.2024 00:00:00";"20,88";"Ungeprüft"
"05.08.2024 00:00:00";"20,87";"Ungeprüft"
"06.08.2024 00:00:00";"20,87";"Ungeprüft"
"07.08.2024 00:00:00";"20,86";"Ungeprüft"
"08.08.2024 00:00:00";"20,85";"Ungeprüft"
"09.08.2024 00:00:00";"20,85";"Ungeprüft"
