"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.2023 00:00:00";"60,04";"Geprüft"
"09.09.2023 00:00:00";"60,03";"Geprüft"
"10.09.2023 00:00:00";"60,03";"Geprüft"
"11.09.2023 00:00:00";"60,03";"Geprüft"
"12.09.2023 00:00:00";"60,02";"Geprüft"
"13.09.2023 00:00:00";"60,02";"Geprüft"
"14.09.2023 00:00:00";"60,02";"Geprüft"
"15.09.2023 00:00:00";"60,02";"Geprüft"
"16.09.2023 00:00:00";"60,01";"Geprüft"
"17.09.2023 00:00:00";"60,01";"Geprüft"
"18.09.2023 00:00:00";"60,01";"Geprüft"
"19.09.2023 00:00:00";"60";"Geprüft"
"20.09.2023 00:00:00";"60";"Geprüft"
"21.09.2023 00:00:00";"60";"Geprüft"
"22.09.2023 00:00:00";"59,99";"Geprüft"
"23.09.2023 00:00:00";"59,99";"Geprüft"
"24.09.2023 00:00:00";"59,99";"Geprüft"
"25.09.2023 00:00:00";"59,99";"Geprüft"
"26.09.2023 00:00:00";"59,99";"Geprüft"
"27.09.2023 00:00:00";"59,98";"Geprüft"
"28.09.2023 00:00:00";"59,98";"Geprüft"
"29.09.2023 00:00:00";"59,98";"Geprüft"
"30.09.2023 00:00:00";"59,98";"Geprüft"
"01.10.2023 00:00:00";"59,98";"Geprüft"
"02.10.2023 00:00:00";"59,97";"Geprüft"
"03.10.2023 00:00:00";"59,98";"Geprüft"
"04.10.2023 00:00:00";"60";"Geprüft"
"05.10.2023 00:00:00";"60";"Geprüft"
"06.10.2023 00:00:00";"59,99";"Geprüft"
"07.10.2023 00:00:00";"59,99";"Geprüft"
"08.10.2023 00:00:00";"59,99";"Geprüft"
"09.10.2023 00:00:00";"60";"Geprüft"
"10.10.2023 00:00:00";"60";"Geprüft"
"11.10.2023 00:00:00";"60";"Geprüft"
"12.10.2023 00:00:00";"60";"Geprüft"
"13.10.2023 00:00:00";"60";"Geprüft"
"14.10.2023 00:00:00";"60";"Geprüft"
"15.10.2023 00:00:00";"59,99";"Geprüft"
"16.10.2023 00:00:00";"59,98";"Geprüft"
"17.10.2023 00:00:00";"59,98";"Geprüft"
"18.10.2023 00:00:00";"59,98";"Geprüft"
"19.10.2023 00:00:00";"59,98";"Geprüft"
"20.10.2023 00:00:00";"59,99";"Geprüft"
"21.10.2023 00:00:00";"59,99";"Geprüft"
"22.10.2023 00:00:00";"59,98";"Geprüft"
"23.10.2023 00:00:00";"59,98";"Geprüft"
"24.10.2023 00:00:00";"59,98";"Geprüft"
"25.10.2023 00:00:00";"60,01";"Geprüft"
"26.10.2023 00:00:00";"60,03";"Geprüft"
"27.10.2023 00:00:00";"60,05";"Geprüft"
"28.10.2023 00:00:00";"60,08";"Geprüft"
"29.10.2023 00:00:00";"60,11";"Geprüft"
"30.10.2023 00:00:00";"60,11";"Geprüft"
"31.10.2023 00:00:00";"60,1";"Geprüft"
"01.11.2023 00:00:00";"60,1";"Geprüft"
"02.11.2023 00:00:00";"60,09";"Geprüft"
"03.11.2023 00:00:00";"60,09";"Geprüft"
"04.11.2023 00:00:00";"60,08";"Geprüft"
"05.11.2023 00:00:00";"60,07";"Geprüft"
"06.11.2023 00:00:00";"60,06";"Geprüft"
"07.11.2023 00:00:00";"60,05";"Geprüft"
"08.11.2023 00:00:00";"60,04";"Geprüft"
"09.11.2023 00:00:00";"60,04";"Geprüft"
"10.11.2023 00:00:00";"60,03";"Geprüft"
"11.11.2023 00:00:00";"60,03";"Geprüft"
"12.11.2023 00:00:00";"60,02";"Geprüft"
"13.11.2023 00:00:00";"60,02";"Geprüft"
"14.11.2023 00:00:00";"60,03";"Geprüft"
"15.11.2023 00:00:00";"60,02";"Geprüft"
"16.11.2023 00:00:00";"60,03";"Geprüft"
"17.11.2023 00:00:00";"60,02";"Geprüft"
"18.11.2023 00:00:00";"60,02";"Geprüft"
"19.11.2023 00:00:00";"60,03";"Geprüft"
"20.11.2023 00:00:00";"60,13";"Geprüft"
"21.11.2023 00:00:00";"60,27";"Geprüft"
"22.11.2023 00:00:00";"60,29";"Geprüft"
"23.11.2023 00:00:00";"60,29";"Geprüft"
"24.11.2023 00:00:00";"60,31";"Geprüft"
"25.11.2023 00:00:00";"60,31";"Geprüft"
"26.11.2023 00:00:00";"60,3";"Geprüft"
"27.11.2023 00:00:00";"60,3";"Geprüft"
"28.11.2023 00:00:00";"60,29";"Geprüft"
"29.11.2023 00:00:00";"60,28";"Geprüft"
"30.11.2023 00:00:00";"60,27";"Geprüft"
"01.12.2023 00:00:00";"60,26";"Geprüft"
"02.12.2023 00:00:00";"60,25";"Geprüft"
"03.12.2023 00:00:00";"60,23";"Geprüft"
"04.12.2023 00:00:00";"60,23";"Geprüft"
"05.12.2023 00:00:00";"60,22";"Geprüft"
"06.12.2023 00:00:00";"60,21";"Geprüft"
"07.12.2023 00:00:00";"60,21";"Geprüft"
"08.12.2023 00:00:00";"60,22";"Geprüft"
"09.12.2023 00:00:00";"60,22";"Geprüft"
"10.12.2023 00:00:00";"60,24";"Geprüft"
"11.12.2023 00:00:00";"60,29";"Geprüft"
"12.12.2023 00:00:00";"60,37";"Geprüft"
"13.12.2023 00:00:00";"60,39";"Geprüft"
"14.12.2023 00:00:00";"60,39";"Geprüft"
"15.12.2023 00:00:00";"60,39";"Geprüft"
"16.12.2023 00:00:00";"60,38";"Geprüft"
"17.12.2023 00:00:00";"60,37";"Geprüft"
"18.12.2023 00:00:00";"60,36";"Geprüft"
"19.12.2023 00:00:00";"60,36";"Geprüft"
"20.12.2023 00:00:00";"60,38";"Geprüft"
"21.12.2023 00:00:00";"60,45";"Geprüft"
"22.12.2023 00:00:00";"60,48";"Geprüft"
"23.12.2023 00:00:00";"60,49";"Geprüft"
"24.12.2023 00:00:00";"60,57";"Geprüft"
"25.12.2023 00:00:00";"60,64";"Geprüft"
"26.12.2023 00:00:00";"60,64";"Geprüft"
"27.12.2023 00:00:00";"60,64";"Geprüft"
"28.12.2023 00:00:00";"60,62";"Geprüft"
"29.12.2023 00:00:00";"60,61";"Geprüft"
"30.12.2023 00:00:00";"60,6";"Geprüft"
"31.12.2023 00:00:00";"60,59";"Geprüft"
"01.01.2024 00:00:00";"60,57";"Geprüft"
"02.01.2024 00:00:00";"60,6";"Geprüft"
"03.01.2024 00:00:00";"60,66";"Geprüft"
"04.01.2024 00:00:00";"60,66";"Geprüft"
"05.01.2024 00:00:00";"60,65";"Geprüft"
"06.01.2024 00:00:00";"60,62";"Geprüft"
"07.01.2024 00:00:00";"60,6";"Geprüft"
"08.01.2024 00:00:00";"60,57";"Geprüft"
"09.01.2024 00:00:00";"60,54";"Geprüft"
"10.01.2024 00:00:00";"60,52";"Geprüft"
"11.01.2024 00:00:00";"60,5";"Geprüft"
"12.01.2024 00:00:00";"60,49";"Geprüft"
"13.01.2024 00:00:00";"60,48";"Geprüft"
"14.01.2024 00:00:00";"60,49";"Geprüft"
"15.01.2024 00:00:00";"60,48";"Geprüft"
"16.01.2024 00:00:00";"60,47";"Geprüft"
"17.01.2024 00:00:00";"60,47";"Geprüft"
"18.01.2024 00:00:00";"60,46";"Geprüft"
"19.01.2024 00:00:00";"60,44";"Geprüft"
"20.01.2024 00:00:00";"60,43";"Geprüft"
"21.01.2024 00:00:00";"60,43";"Geprüft"
"22.01.2024 00:00:00";"60,45";"Geprüft"
"23.01.2024 00:00:00";"60,49";"Geprüft"
"24.01.2024 00:00:00";"60,55";"Geprüft"
"25.01.2024 00:00:00";"60,55";"Geprüft"
"26.01.2024 00:00:00";"60,55";"Geprüft"
"27.01.2024 00:00:00";"60,54";"Geprüft"
"28.01.2024 00:00:00";"60,52";"Geprüft"
"29.01.2024 00:00:00";"60,51";"Geprüft"
"30.01.2024 00:00:00";"60,5";"Geprüft"
"31.01.2024 00:00:00";"60,49";"Geprüft"
"01.02.2024 00:00:00";"60,48";"Geprüft"
"02.02.2024 00:00:00";"60,47";"Geprüft"
"03.02.2024 00:00:00";"60,46";"Geprüft"
"04.02.2024 00:00:00";"60,47";"Geprüft"
"05.02.2024 00:00:00";"60,56";"Geprüft"
"06.02.2024 00:00:00";"60,57";"Geprüft"
"07.02.2024 00:00:00";"60,59";"Geprüft"
"08.02.2024 00:00:00";"60,6";"Geprüft"
"09.02.2024 00:00:00";"60,68";"Geprüft"
"10.02.2024 00:00:00";"60,71";"Geprüft"
"11.02.2024 00:00:00";"60,72";"Geprüft"
"12.02.2024 00:00:00";"60,75";"Geprüft"
"13.02.2024 00:00:00";"60,74";"Geprüft"
"14.02.2024 00:00:00";"60,72";"Geprüft"
"15.02.2024 00:00:00";"60,71";"Geprüft"
"16.02.2024 00:00:00";"60,69";"Geprüft"
"17.02.2024 00:00:00";"60,68";"Geprüft"
"18.02.2024 00:00:00";"60,67";"Geprüft"
"19.02.2024 00:00:00";"60,68";"Geprüft"
"20.02.2024 00:00:00";"60,68";"Geprüft"
"21.02.2024 00:00:00";"60,67";"Geprüft"
"22.02.2024 00:00:00";"60,67";"Geprüft"
"23.02.2024 00:00:00";"60,65";"Geprüft"
"24.02.2024 00:00:00";"60,63";"Geprüft"
"25.02.2024 00:00:00";"60,62";"Geprüft"
"26.02.2024 00:00:00";"60,6";"Geprüft"
"27.02.2024 00:00:00";"60,59";"Geprüft"
"28.02.2024 00:00:00";"60,59";"Geprüft"
"29.02.2024 00:00:00";"60,59";"Geprüft"
"01.03.2024 00:00:00";"60,58";"Geprüft"
"02.03.2024 00:00:00";"60,57";"Geprüft"
"03.03.2024 00:00:00";"60,57";"Geprüft"
"04.03.2024 00:00:00";"60,55";"Geprüft"
"05.03.2024 00:00:00";"60,54";"Geprüft"
"06.03.2024 00:00:00";"60,53";"Geprüft"
"07.03.2024 00:00:00";"60,52";"Geprüft"
"08.03.2024 00:00:00";"60,52";"Geprüft"
"09.03.2024 00:00:00";"60,51";"Geprüft"
"10.03.2024 00:00:00";"60,5";"Geprüft"
"11.03.2024 00:00:00";"60,49";"Geprüft"
"12.03.2024 00:00:00";"60,47";"Geprüft"
"13.03.2024 00:00:00";"60,46";"Geprüft"
"14.03.2024 00:00:00";"60,46";"Geprüft"
"15.03.2024 00:00:00";"60,45";"Geprüft"
"16.03.2024 00:00:00";"60,44";"Geprüft"
"17.03.2024 00:00:00";"60,43";"Geprüft"
"18.03.2024 00:00:00";"60,43";"Geprüft"
"19.03.2024 00:00:00";"60,42";"Geprüft"
"20.03.2024 00:00:00";"60,41";"Geprüft"
"21.03.2024 00:00:00";"60,4";"Geprüft"
"22.03.2024 00:00:00";"60,41";"Geprüft"
"23.03.2024 00:00:00";"60,42";"Geprüft"
"24.03.2024 00:00:00";"60,43";"Geprüft"
"25.03.2024 00:00:00";"60,44";"Geprüft"
"26.03.2024 00:00:00";"60,44";"Geprüft"
"27.03.2024 00:00:00";"60,43";"Geprüft"
"28.03.2024 00:00:00";"60,41";"Geprüft"
"29.03.2024 00:00:00";"60,39";"Geprüft"
"30.03.2024 00:00:00";"60,39";"Geprüft"
"31.03.2024 00:00:00";"60,38";"Geprüft"
"01.04.2024 00:00:00";"60,37";"Geprüft"
"02.04.2024 00:00:00";"60,36";"Geprüft"
"03.04.2024 00:00:00";"60,36";"Geprüft"
"04.04.2024 00:00:00";"60,36";"Geprüft"
"05.04.2024 00:00:00";"60,35";"Geprüft"
"06.04.2024 00:00:00";"60,35";"Geprüft"
"07.04.2024 00:00:00";"60,35";"Geprüft"
"08.04.2024 00:00:00";"60,35";"Geprüft"
"09.04.2024 00:00:00";"60,34";"Geprüft"
"10.04.2024 00:00:00";"60,34";"Geprüft"
"11.04.2024 00:00:00";"60,34";"Geprüft"
"12.04.2024 00:00:00";"60,33";"Geprüft"
"13.04.2024 00:00:00";"60,33";"Geprüft"
"14.04.2024 00:00:00";"60,33";"Geprüft"
"15.04.2024 00:00:00";"60,33";"Geprüft"
"16.04.2024 00:00:00";"60,33";"Geprüft"
"17.04.2024 00:00:00";"60,32";"Geprüft"
"18.04.2024 00:00:00";"60,32";"Geprüft"
"19.04.2024 00:00:00";"60,32";"Geprüft"
"20.04.2024 00:00:00";"60,32";"Geprüft"
"21.04.2024 00:00:00";"60,32";"Geprüft"
"22.04.2024 00:00:00";"60,31";"Geprüft"
"23.04.2024 00:00:00";"60,32";"Geprüft"
"24.04.2024 00:00:00";"60,32";"Geprüft"
"25.04.2024 00:00:00";"60,33";"Geprüft"
"26.04.2024 00:00:00";"60,33";"Geprüft"
"27.04.2024 00:00:00";"60,33";"Geprüft"
"28.04.2024 00:00:00";"60,33";"Geprüft"
"29.04.2024 00:00:00";"60,33";"Geprüft"
"30.04.2024 00:00:00";"60,32";"Geprüft"
"01.05.2024 00:00:00";"60,32";"Geprüft"
"02.05.2024 00:00:00";"60,31";"Geprüft"
"03.05.2024 00:00:00";"60,31";"Geprüft"
"04.05.2024 00:00:00";"60,32";"Geprüft"
"05.05.2024 00:00:00";"60,32";"Geprüft"
"06.05.2024 00:00:00";"60,31";"Geprüft"
"07.05.2024 00:00:00";"60,3";"Geprüft"
"08.05.2024 00:00:00";"60,3";"Geprüft"
"09.05.2024 00:00:00";"60,29";"Geprüft"
"10.05.2024 00:00:00";"60,29";"Geprüft"
"11.05.2024 00:00:00";"60,28";"Geprüft"
"12.05.2024 00:00:00";"60,27";"Geprüft"
"13.05.2024 00:00:00";"60,26";"Geprüft"
"14.05.2024 00:00:00";"60,26";"Geprüft"
"15.05.2024 00:00:00";"60,25";"Geprüft"
"16.05.2024 00:00:00";"60,24";"Geprüft"
"17.05.2024 00:00:00";"60,23";"Geprüft"
"18.05.2024 00:00:00";"60,23";"Geprüft"
"19.05.2024 00:00:00";"60,23";"Geprüft"
"20.05.2024 00:00:00";"60,22";"Geprüft"
"21.05.2024 00:00:00";"60,21";"Geprüft"
"23.05.2024 00:00:00";"60,2";"Geprüft"
"24.05.2024 00:00:00";"60,19";"Geprüft"
"25.05.2024 00:00:00";"60,2";"Geprüft"
"26.05.2024 00:00:00";"60,2";"Geprüft"
"27.05.2024 00:00:00";"60,2";"Geprüft"
"28.05.2024 00:00:00";"60,2";"Geprüft"
"29.05.2024 00:00:00";"60,2";"Geprüft"
"30.05.2024 00:00:00";"60,2";"Geprüft"
"31.05.2024 00:00:00";"60,2";"Geprüft"
"01.06.2024 00:00:00";"60,21";"Geprüft"
"02.06.2024 00:00:00";"60,23";"Geprüft"
"03.06.2024 00:00:00";"60,27";"Geprüft"
"04.06.2024 00:00:00";"60,27";"Geprüft"
"05.06.2024 00:00:00";"60,26";"Geprüft"
"06.06.2024 00:00:00";"60,26";"Geprüft"
"07.06.2024 00:00:00";"60,26";"Geprüft"
"08.06.2024 00:00:00";"60,26";"Geprüft"
"09.06.2024 00:00:00";"60,25";"Geprüft"
"10.06.2024 00:00:00";"60,24";"Geprüft"
"11.06.2024 00:00:00";"60,24";"Geprüft"
"12.06.2024 00:00:00";"60,23";"Geprüft"
"13.06.2024 00:00:00";"60,22";"Geprüft"
"14.06.2024 00:00:00";"60,22";"Geprüft"
"15.06.2024 00:00:00";"60,21";"Geprüft"
"16.06.2024 00:00:00";"60,21";"Geprüft"
"17.06.2024 00:00:00";"60,2";"Geprüft"
"18.06.2024 00:00:00";"60,2";"Geprüft"
"19.06.2024 00:00:00";"60,21";"Geprüft"
"20.06.2024 00:00:00";"60,21";"Geprüft"
"21.06.2024 00:00:00";"60,2";"Geprüft"
"22.06.2024 00:00:00";"60,21";"Geprüft"
"23.06.2024 00:00:00";"60,2";"Geprüft"
"24.06.2024 00:00:00";"60,2";"Geprüft"
"25.06.2024 00:00:00";"60,19";"Geprüft"
"26.06.2024 00:00:00";"60,19";"Geprüft"
"27.06.2024 00:00:00";"60,19";"Geprüft"
"28.06.2024 00:00:00";"60,2";"Geprüft"
"29.06.2024 00:00:00";"60,19";"Geprüft"
"30.06.2024 00:00:00";"60,2";"Geprüft"
"01.07.2024 00:00:00";"60,27";"Ungeprüft"
"02.07.2024 00:00:00";"60,31";"Ungeprüft"
"03.07.2024 00:00:00";"60,29";"Ungeprüft"
"04.07.2024 00:00:00";"60,28";"Ungeprüft"
"05.07.2024 00:00:00";"60,27";"Ungeprüft"
"06.07.2024 00:00:00";"60,26";"Ungeprüft"
"07.07.2024 00:00:00";"60,25";"Ungeprüft"
"08.07.2024 00:00:00";"60,24";"Ungeprüft"
"09.07.2024 00:00:00";"60,22";"Ungeprüft"
"10.07.2024 00:00:00";"60,21";"Ungeprüft"
"11.07.2024 00:00:00";"60,21";"Ungeprüft"
"12.07.2024 00:00:00";"60,38";"Ungeprüft"
"13.07.2024 00:00:00";"60,61";"Ungeprüft"
"14.07.2024 00:00:00";"60,59";"Ungeprüft"
"15.07.2024 00:00:00";"60,56";"Ungeprüft"
"16.07.2024 00:00:00";"60,53";"Ungeprüft"
"17.07.2024 00:00:00";"60,5";"Ungeprüft"
"18.07.2024 00:00:00";"60,48";"Ungeprüft"
"19.07.2024 00:00:00";"60,46";"Ungeprüft"
"20.07.2024 00:00:00";"60,44";"Ungeprüft"
"21.07.2024 00:00:00";"60,42";"Ungeprüft"
"22.07.2024 00:00:00";"60,4";"Ungeprüft"
"23.07.2024 00:00:00";"60,4";"Ungeprüft"
"24.07.2024 00:00:00";"60,42";"Ungeprüft"
"25.07.2024 00:00:00";"60,4";"Ungeprüft"
"26.07.2024 00:00:00";"60,38";"Ungeprüft"
"27.07.2024 00:00:00";"60,37";"Ungeprüft"
"28.07.2024 00:00:00";"60,36";"Ungeprüft"
"29.07.2024 00:00:00";"60,35";"Ungeprüft"
"30.07.2024 00:00:00";"60,34";"Ungeprüft"
"31.07.2024 00:00:00";"60,33";"Ungeprüft"
"01.08.2024 00:00:00";"60,32";"Ungeprüft"
"02.08.2024 00:00:00";"60,31";"Ungeprüft"
"03.08.2024 00:00:00";"60,3";"Ungeprüft"
"04.08.2024 00:00:00";"60,32";"Ungeprüft"
"05.08.2024 00:00:00";"60,33";"Ungeprüft"
"06.08.2024 00:00:00";"60,32";"Ungeprüft"
"07.08.2024 00:00:00";"60,3";"Ungeprüft"
"08.08.2024 00:00:00";"60,29";"Ungeprüft"
"09.08.2024 00:00:00";"60,28";"Ungeprüft"
"10.08.2024 00:00:00";"60,27";"Ungeprüft"
"11.08.2024 00:00:00";"60,26";"Ungeprüft"
"12.08.2024 00:00:00";"60,25";"Ungeprüft"
"13.08.2024 00:00:00";"60,24";"Ungeprüft"
"14.08.2024 00:00:00";"60,23";"Ungeprüft"
"15.08.2024 00:00:00";"60,21";"Ungeprüft"
"16.08.2024 00:00:00";"60,21";"Ungeprüft"
"17.08.2024 00:00:00";"60,2";"Ungeprüft"
"18.08.2024 00:00:00";"60,19";"Ungeprüft"
"19.08.2024 00:00:00";"60,19";"Ungeprüft"
"20.08.2024 00:00:00";"60,19";"Ungeprüft"
"21.08.2024 00:00:00";"60,18";"Ungeprüft"
"22.08.2024 00:00:00";"60,17";"Ungeprüft"
"23.08.2024 00:00:00";"60,17";"Ungeprüft"
"24.08.2024 00:00:00";"60,16";"Ungeprüft"
"25.08.2024 00:00:00";"60,15";"Ungeprüft"
"26.08.2024 00:00:00";"60,15";"Ungeprüft"
"27.08.2024 00:00:00";"60,14";"Ungeprüft"
"28.08.2024 00:00:00";"60,13";"Ungeprüft"
"29.08.2024 00:00:00";"60,13";"Ungeprüft"
"30.08.2024 00:00:00";"60,12";"Ungeprüft"
"31.08.2024 00:00:00";"60,12";"Ungeprüft"
"01.09.2024 00:00:00";"60,11";"Ungeprüft"
"02.09.2024 00:00:00";"60,1";"Ungeprüft"
"03.09.2024 00:00:00";"60,1";"Ungeprüft"
"04.09.2024 00:00:00";"60,09";"Ungeprüft"
"05.09.2024 00:00:00";"60,08";"Ungeprüft"
"06.09.2024 00:00:00";"60,07";"Ungeprüft"
"07.09.2024 00:00:00";"60,07";"Ungeprüft"
"08.09.2024 00:00:00";"60,06";"Ungeprüft"
"09.09.2024 00:00:00";"60,09";"Ungeprüft"
"10.09.2024 00:00:00";"60,1";"Ungeprüft"
"11.09.2024 00:00:00";"60,09";"Ungeprüft"
"12.09.2024 00:00:00";"60,09";"Ungeprüft"
"13.09.2024 00:00:00";"60,1";"Ungeprüft"
"14.09.2024 00:00:00";"60,12";"Ungeprüft"
"15.09.2024 00:00:00";"60,12";"Ungeprüft"
"16.09.2024 00:00:00";"60,14";"Ungeprüft"
"17.09.2024 00:00:00";"60,14";"Ungeprüft"
"18.09.2024 00:00:00";"60,13";"Ungeprüft"
"19.09.2024 00:00:00";"60,12";"Ungeprüft"
"20.09.2024 00:00:00";"60,11";"Ungeprüft"
"21.09.2024 00:00:00";"60,1";"Ungeprüft"
"22.09.2024 00:00:00";"60,1";"Ungeprüft"
"23.09.2024 00:00:00";"60,09";"Ungeprüft"
"24.09.2024 00:00:00";"60,09";"Ungeprüft"
"25.09.2024 00:00:00";"60,09";"Ungeprüft"
"26.09.2024 00:00:00";"60,09";"Ungeprüft"
"27.09.2024 00:00:00";"60,08";"Ungeprüft"
"28.09.2024 00:00:00";"60,07";"Ungeprüft"
"29.09.2024 00:00:00";"60,07";"Ungeprüft"
"30.09.2024 00:00:00";"60,07";"Ungeprüft"
"01.10.2024 00:00:00";"60,08";"Ungeprüft"
"02.10.2024 00:00:00";"60,09";"Ungeprüft"
"03.10.2024 00:00:00";"60,1";"Ungeprüft"
"04.10.2024 00:00:00";"60,09";"Ungeprüft"
"05.10.2024 00:00:00";"60,09";"Ungeprüft"
"06.10.2024 00:00:00";"60,09";"Ungeprüft"
"07.10.2024 00:00:00";"60,08";"Ungeprüft"
"08.10.2024 00:00:00";"60,08";"Ungeprüft"
"09.10.2024 00:00:00";"60,08";"Ungeprüft"
"10.10.2024 00:00:00";"60,08";"Ungeprüft"
"11.10.2024 00:00:00";"60,07";"Ungeprüft"
"12.10.2024 00:00:00";"60,07";"Ungeprüft"
"13.10.2024 00:00:00";"60,07";"Ungeprüft"
"14.10.2024 00:00:00";"60,06";"Ungeprüft"
"15.10.2024 00:00:00";"60,06";"Ungeprüft"
"16.10.2024 00:00:00";"60,05";"Ungeprüft"
"17.10.2024 00:00:00";"60,05";"Ungeprüft"
"18.10.2024 00:00:00";"60,05";"Ungeprüft"
"19.10.2024 00:00:00";"60,04";"Ungeprüft"
"20.10.2024 00:00:00";"60,04";"Ungeprüft"
"21.10.2024 00:00:00";"60,04";"Ungeprüft"
"22.10.2024 00:00:00";"60,03";"Ungeprüft"
"23.10.2024 00:00:00";"60,03";"Ungeprüft"
"24.10.2024 00:00:00";"60,03";"Ungeprüft"
"25.10.2024 00:00:00";"60,03";"Ungeprüft"
"26.10.2024 00:00:00";"60,03";"Ungeprüft"
"27.10.2024 00:00:00";"60,02";"Ungeprüft"
"28.10.2024 00:00:00";"60,02";"Ungeprüft"
"30.10.2024 00:00:00";"60,02";"Ungeprüft"
"31.10.2024 00:00:00";"60,02";"Ungeprüft"
"01.11.2024 00:00:00";"60,02";"Ungeprüft"
"02.11.2024 00:00:00";"60,02";"Ungeprüft"
"03.11.2024 00:00:00";"60,01";"Ungeprüft"
"04.11.2024 00:00:00";"60,01";"Ungeprüft"
"05.11.2024 00:00:00";"60,01";"Ungeprüft"
"06.11.2024 00:00:00";"60,01";"Ungeprüft"
"07.11.2024 00:00:00";"60";"Ungeprüft"
"08.11.2024 00:00:00";"60";"Ungeprüft"
"09.11.2024 00:00:00";"60";"Ungeprüft"
"10.11.2024 00:00:00";"60";"Ungeprüft"
"11.11.2024 00:00:00";"59,99";"Ungeprüft"
"12.11.2024 00:00:00";"59,99";"Ungeprüft"
"13.11.2024 00:00:00";"59,99";"Ungeprüft"
"14.11.2024 00:00:00";"59,99";"Ungeprüft"
"15.11.2024 00:00:00";"59,99";"Ungeprüft"
"16.11.2024 00:00:00";"59,99";"Ungeprüft"
"17.11.2024 00:00:00";"59,98";"Ungeprüft"
"18.11.2024 00:00:00";"59,98";"Ungeprüft"
"19.11.2024 00:00:00";"59,99";"Ungeprüft"
"20.11.2024 00:00:00";"59,99";"Ungeprüft"
"21.11.2024 00:00:00";"60";"Ungeprüft"
"22.11.2024 00:00:00";"59,99";"Ungeprüft"
"23.11.2024 00:00:00";"59,99";"Ungeprüft"
"24.11.2024 00:00:00";"60,01";"Ungeprüft"
"25.11.2024 00:00:00";"60,03";"Ungeprüft"
"26.11.2024 00:00:00";"60,02";"Ungeprüft"
"27.11.2024 00:00:00";"60,01";"Ungeprüft"
"28.11.2024 00:00:00";"60,02";"Ungeprüft"
"29.11.2024 00:00:00";"60,03";"Ungeprüft"
"30.11.2024 00:00:00";"60,03";"Ungeprüft"
"01.12.2024 00:00:00";"60,02";"Ungeprüft"
"02.12.2024 00:00:00";"60,02";"Ungeprüft"
"03.12.2024 00:00:00";"60,01";"Ungeprüft"
"04.12.2024 00:00:00";"60,01";"Ungeprüft"
"05.12.2024 00:00:00";"60,02";"Ungeprüft"
"06.12.2024 00:00:00";"60,05";"Ungeprüft"
"07.12.2024 00:00:00";"60,09";"Ungeprüft"
"08.12.2024 00:00:00";"60,1";"Ungeprüft"
"09.12.2024 00:00:00";"60,1";"Ungeprüft"
"10.12.2024 00:00:00";"60,11";"Ungeprüft"
"11.12.2024 00:00:00";"60,12";"Ungeprüft"
"12.12.2024 00:00:00";"60,12";"Ungeprüft"
"13.12.2024 00:00:00";"60,12";"Ungeprüft"
"14.12.2024 00:00:00";"60,12";"Ungeprüft"
"15.12.2024 00:00:00";"60,11";"Ungeprüft"
"16.12.2024 00:00:00";"60,12";"Ungeprüft"
"17.12.2024 00:00:00";"60,12";"Ungeprüft"
"18.12.2024 00:00:00";"60,12";"Ungeprüft"
"19.12.2024 00:00:00";"60,12";"Ungeprüft"
"20.12.2024 00:00:00";"60,12";"Ungeprüft"
"21.12.2024 00:00:00";"60,13";"Ungeprüft"
"22.12.2024 00:00:00";"60,13";"Ungeprüft"
"23.12.2024 00:00:00";"60,13";"Ungeprüft"
"24.12.2024 00:00:00";"60,12";"Ungeprüft"
"25.12.2024 00:00:00";"60,12";"Ungeprüft"
"26.12.2024 00:00:00";"60,12";"Ungeprüft"
"27.12.2024 00:00:00";"60,12";"Ungeprüft"
"28.12.2024 00:00:00";"60,12";"Ungeprüft"
"29.12.2024 00:00:00";"60,11";"Ungeprüft"
"30.12.2024 00:00:00";"60,11";"Ungeprüft"
"31.12.2024 00:00:00";"60,1";"Ungeprüft"
"01.01.2025 00:00:00";"60,1";"Ungeprüft"
"02.01.2025 00:00:00";"60,1";"Ungeprüft"
"03.01.2025 00:00:00";"60,09";"Ungeprüft"
"04.01.2025 00:00:00";"60,08";"Ungeprüft"
"05.01.2025 00:00:00";"60,08";"Ungeprüft"
"06.01.2025 00:00:00";"60,12";"Ungeprüft"
"07.01.2025 00:00:00";"60,14";"Ungeprüft"
"08.01.2025 00:00:00";"60,14";"Ungeprüft"
"09.01.2025 00:00:00";"60,15";"Ungeprüft"
"10.01.2025 00:00:00";"60,19";"Ungeprüft"
"11.01.2025 00:00:00";"60,22";"Ungeprüft"
"12.01.2025 00:00:00";"60,23";"Ungeprüft"
"13.01.2025 00:00:00";"60,23";"Ungeprüft"
"14.01.2025 00:00:00";"60,23";"Ungeprüft"
"15.01.2025 00:00:00";"60,24";"Ungeprüft"
"16.01.2025 00:00:00";"60,25";"Ungeprüft"
"17.01.2025 00:00:00";"60,25";"Ungeprüft"
"18.01.2025 00:00:00";"60,25";"Ungeprüft"
"19.01.2025 00:00:00";"60,25";"Ungeprüft"
"20.01.2025 00:00:00";"60,24";"Ungeprüft"
"21.01.2025 00:00:00";"60,24";"Ungeprüft"
"22.01.2025 00:00:00";"60,23";"Ungeprüft"
"23.01.2025 00:00:00";"60,23";"Ungeprüft"
"24.01.2025 00:00:00";"60,23";"Ungeprüft"
