"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.2012 00:00:00";"41,46";"Geprüft"
"08.06.2012 00:00:00";"41,43";"Geprüft"
"15.06.2012 00:00:00";"41,43";"Geprüft"
"23.06.2012 00:00:00";"41,37";"Geprüft"
"01.07.2012 00:00:00";"41,41";"Geprüft"
"08.07.2012 00:00:00";"41,39";"Geprüft"
"15.07.2012 00:00:00";"41,4";"Geprüft"
"22.07.2012 00:00:00";"41,44";"Geprüft"
"01.08.2012 00:00:00";"41,45";"Geprüft"
"08.08.2012 00:00:00";"41,42";"Geprüft"
"15.08.2012 00:00:00";"41,37";"Geprüft"
"22.08.2012 00:00:00";"41,37";"Geprüft"
"01.09.2012 00:00:00";"41,33";"Geprüft"
"08.09.2012 00:00:00";"41,33";"Geprüft"
"15.09.2012 00:00:00";"41,31";"Geprüft"
"22.09.2012 00:00:00";"41,3";"Geprüft"
"02.10.2012 00:00:00";"41,26";"Geprüft"
"08.10.2012 00:00:00";"41,26";"Geprüft"
"15.10.2012 00:00:00";"41,25";"Geprüft"
"22.10.2012 00:00:00";"41,27";"Geprüft"
"01.11.2012 00:00:00";"41,31";"Geprüft"
"08.11.2012 00:00:00";"41,31";"Geprüft"
"15.11.2012 00:00:00";"41,32";"Geprüft"
"22.11.2012 00:00:00";"41,31";"Geprüft"
"01.12.2012 00:00:00";"41,3";"Geprüft"
"08.12.2012 00:00:00";"41,29";"Geprüft"
"15.12.2012 00:00:00";"41,3";"Geprüft"
"23.12.2012 00:00:00";"41,32";"Geprüft"
"02.01.2013 00:00:00";"41,45";"Geprüft"
"08.01.2013 00:00:00";"41,47";"Geprüft"
"17.01.2013 00:00:00";"41,52";"Geprüft"
"23.01.2013 00:00:00";"41,56";"Geprüft"
"01.02.2013 00:00:00";"41,6";"Geprüft"
"08.02.2013 00:00:00";"41,64";"Geprüft"
"16.02.2013 00:00:00";"41,66";"Geprüft"
"23.02.2013 00:00:00";"41,66";"Geprüft"
"01.03.2013 00:00:00";"41,57";"Geprüft"
"08.03.2013 00:00:00";"41,56";"Geprüft"
"15.03.2013 00:00:00";"41,57";"Geprüft"
"22.03.2013 00:00:00";"41,56";"Geprüft"
"02.04.2013 00:00:00";"41,56";"Geprüft"
"08.04.2013 00:00:00";"41,56";"Geprüft"
"17.04.2013 00:00:00";"41,58";"Geprüft"
"22.04.2013 00:00:00";"41,57";"Geprüft"
"02.05.2013 00:00:00";"41,51";"Geprüft"
"09.05.2013 00:00:00";"41,51";"Geprüft"
"15.05.2013 00:00:00";"41,52";"Geprüft"
"23.05.2013 00:00:00";"41,52";"Geprüft"
"03.06.2013 00:00:00";"41,49";"Geprüft"
"10.06.2013 00:00:00";"41,5";"Geprüft"
"17.06.2013 00:00:00";"41,49";"Geprüft"
"25.06.2013 00:00:00";"41,52";"Geprüft"
"02.07.2013 00:00:00";"41,51";"Geprüft"
"09.07.2013 00:00:00";"41,51";"Geprüft"
"15.07.2013 00:00:00";"41,5";"Geprüft"
"25.07.2013 00:00:00";"41,46";"Geprüft"
"03.08.2013 00:00:00";"41,41";"Geprüft"
"09.08.2013 00:00:00";"41,41";"Geprüft"
"19.08.2013 00:00:00";"41,4";"Geprüft"
"24.08.2013 00:00:00";"41,4";"Geprüft"
"02.09.2013 00:00:00";"41,38";"Geprüft"
"10.09.2013 00:00:00";"41,39";"Geprüft"
"17.09.2013 00:00:00";"41,39";"Geprüft"
"25.09.2013 00:00:00";"41,42";"Geprüft"
"03.10.2013 00:00:00";"41,49";"Geprüft"
"10.10.2013 00:00:00";"41,47";"Geprüft"
"16.10.2013 00:00:00";"41,49";"Geprüft"
"23.10.2013 00:00:00";"41,54";"Geprüft"
"02.11.2013 00:00:00";"41,49";"Geprüft"
"09.11.2013 00:00:00";"41,47";"Geprüft"
"14.11.2013 00:00:00";"41,51";"Geprüft"
"24.11.2013 00:00:00";"41,49";"Geprüft"
"01.12.2013 00:00:00";"41,57";"Geprüft"
"08.12.2013 00:00:00";"41,57";"Geprüft"
"17.12.2013 00:00:00";"41,65";"Geprüft"
"24.12.2013 00:00:00";"41,63";"Geprüft"
"02.01.2014 00:00:00";"41,63";"Geprüft"
"08.01.2014 00:00:00";"41,62";"Geprüft"
"15.01.2014 00:00:00";"41,63";"Geprüft"
"22.01.2014 00:00:00";"41,62";"Geprüft"
"01.02.2014 00:00:00";"41,62";"Geprüft"
"08.02.2014 00:00:00";"41,62";"Geprüft"
"17.02.2014 00:00:00";"41,6";"Geprüft"
"21.02.2014 00:00:00";"41,58";"Geprüft"
"25.02.2014 00:00:00";"41,59";"Geprüft"
"01.03.2014 00:00:00";"41,59";"Geprüft"
"08.03.2014 00:00:00";"41,57";"Geprüft"
"15.03.2014 00:00:00";"41,58";"Geprüft"
"22.03.2014 00:00:00";"41,55";"Geprüft"
"01.04.2014 00:00:00";"41,56";"Geprüft"
"08.04.2014 00:00:00";"41,55";"Geprüft"
"15.04.2014 00:00:00";"41,5";"Geprüft"
"22.04.2014 00:00:00";"41,5";"Geprüft"
"01.05.2014 00:00:00";"41,48";"Geprüft"
"08.05.2014 00:00:00";"41,45";"Geprüft"
"14.05.2014 00:00:00";"41,43";"Geprüft"
"22.05.2014 00:00:00";"41,43";"Geprüft"
"01.06.2014 00:00:00";"41,43";"Geprüft"
"08.06.2014 00:00:00";"41,43";"Geprüft"
"15.06.2014 00:00:00";"41,42";"Geprüft"
"23.06.2014 00:00:00";"41,42";"Geprüft"
"01.07.2014 00:00:00";"41,47";"Geprüft"
"08.07.2014 00:00:00";"41,49";"Geprüft"
"16.07.2014 00:00:00";"41,53";"Geprüft"
"22.07.2014 00:00:00";"41,56";"Geprüft"
"01.08.2014 00:00:00";"41,53";"Geprüft"
"08.08.2014 00:00:00";"41,52";"Geprüft"
"15.08.2014 00:00:00";"41,49";"Geprüft"
"21.08.2014 00:00:00";"41,48";"Geprüft"
"01.09.2014 00:00:00";"41,47";"Geprüft"
"08.09.2014 00:00:00";"41,43";"Geprüft"
"15.09.2014 00:00:00";"41,39";"Geprüft"
"22.09.2014 00:00:00";"41,42";"Geprüft"
"01.10.2014 00:00:00";"41,42";"Geprüft"
"08.10.2014 00:00:00";"41,42";"Geprüft"
"15.10.2014 00:00:00";"41,4";"Geprüft"
"22.10.2014 00:00:00";"41,4";"Geprüft"
"01.11.2014 00:00:00";"41,42";"Geprüft"
"07.11.2014 00:00:00";"41,42";"Geprüft"
"15.11.2014 00:00:00";"41,42";"Geprüft"
"22.11.2014 00:00:00";"41,4";"Geprüft"
"01.12.2014 00:00:00";"41,42";"Geprüft"
"08.12.2014 00:00:00";"41,41";"Geprüft"
"15.12.2014 00:00:00";"41,4";"Geprüft"
"22.12.2014 00:00:00";"41,39";"Geprüft"
"01.01.2015 00:00:00";"41,42";"Geprüft"
"08.01.2015 00:00:00";"41,46";"Geprüft"
"14.01.2015 00:00:00";"41,53";"Geprüft"
"23.01.2015 00:00:00";"41,48";"Geprüft"
"08.02.2015 00:00:00";"41,55";"Geprüft"
"15.02.2015 00:00:00";"41,53";"Geprüft"
"22.02.2015 00:00:00";"41,51";"Geprüft"
"01.03.2015 00:00:00";"41,62";"Geprüft"
"09.03.2015 00:00:00";"41,57";"Geprüft"
"16.03.2015 00:00:00";"41,55";"Geprüft"
"23.03.2015 00:00:00";"41,54";"Geprüft"
"01.04.2015 00:00:00";"41,57";"Geprüft"
"08.04.2015 00:00:00";"41,57";"Geprüft"
"15.04.2015 00:00:00";"41,57";"Geprüft"
"22.04.2015 00:00:00";"41,54";"Geprüft"
"01.05.2015 00:00:00";"41,53";"Geprüft"
"08.05.2015 00:00:00";"41,52";"Geprüft"
"15.05.2015 00:00:00";"41,5";"Geprüft"
"22.05.2015 00:00:00";"41,47";"Geprüft"
"01.06.2015 00:00:00";"41,44";"Geprüft"
"08.06.2015 00:00:00";"41,42";"Geprüft"
"15.06.2015 00:00:00";"41,42";"Geprüft"
"22.06.2015 00:00:00";"41,42";"Geprüft"
"01.07.2015 00:00:00";"41,36";"Geprüft"
"08.07.2015 00:00:00";"41,35";"Geprüft"
"15.07.2015 00:00:00";"41,34";"Geprüft"
"22.07.2015 00:00:00";"41,3";"Geprüft"
"08.08.2015 00:00:00";"41,25";"Geprüft"
"15.08.2015 00:00:00";"41,22";"Geprüft"
"22.08.2015 00:00:00";"41,22";"Geprüft"
"01.09.2015 00:00:00";"41,2";"Geprüft"
"08.09.2015 00:00:00";"41,19";"Geprüft"
"16.09.2015 00:00:00";"41,18";"Geprüft"
"22.09.2015 00:00:00";"41,17";"Geprüft"
"01.10.2015 00:00:00";"41,14";"Geprüft"
"08.10.2015 00:00:00";"41,12";"Geprüft"
"15.10.2015 00:00:00";"41,12";"Geprüft"
"22.10.2015 00:00:00";"41,14";"Geprüft"
"01.11.2015 00:00:00";"41,14";"Geprüft"
"08.11.2015 00:00:00";"41,15";"Geprüft"
"16.11.2015 00:00:00";"41,22";"Geprüft"
"23.11.2015 00:00:00";"41,27";"Geprüft"
"01.12.2015 00:00:00";"41,32";"Geprüft"
"08.12.2015 00:00:00";"41,32";"Geprüft"
"15.12.2015 00:00:00";"41,32";"Geprüft"
"22.12.2015 00:00:00";"41,32";"Geprüft"
"01.01.2016 00:00:00";"41,35";"Geprüft"
"08.01.2016 00:00:00";"41,37";"Geprüft"
"15.01.2016 00:00:00";"41,4";"Geprüft"
"25.01.2016 00:00:00";"41,48";"Geprüft"
"10.02.2016 00:00:00";"41,55";"Geprüft"
"15.02.2016 00:00:00";"41,5";"Geprüft"
"22.02.2016 00:00:00";"41,53";"Geprüft"
"01.03.2016 00:00:00";"41,56";"Geprüft"
"08.03.2016 00:00:00";"41,57";"Geprüft"
"15.03.2016 00:00:00";"41,56";"Geprüft"
"22.03.2016 00:00:00";"41,56";"Geprüft"
"01.04.2016 00:00:00";"41,52";"Geprüft"
"08.04.2016 00:00:00";"41,52";"Geprüft"
"15.04.2016 00:00:00";"41,52";"Geprüft"
"22.04.2016 00:00:00";"41,53";"Geprüft"
"01.05.2016 00:00:00";"41,47";"Geprüft"
"08.05.2016 00:00:00";"41,46";"Geprüft"
"15.05.2016 00:00:00";"41,42";"Geprüft"
"23.05.2016 00:00:00";"41,39";"Geprüft"
"01.06.2016 00:00:00";"41,39";"Geprüft"
"08.06.2016 00:00:00";"41,36";"Geprüft"
"15.06.2016 00:00:00";"41,35";"Geprüft"
"22.06.2016 00:00:00";"41,35";"Geprüft"
"01.07.2016 00:00:00";"41,33";"Geprüft"
"08.07.2016 00:00:00";"41,32";"Geprüft"
"16.07.2016 00:00:00";"41,26";"Geprüft"
"22.07.2016 00:00:00";"41,27";"Geprüft"
"01.08.2016 00:00:00";"41,26";"Geprüft"
"08.08.2016 00:00:00";"41,25";"Geprüft"
"15.08.2016 00:00:00";"41,24";"Geprüft"
"22.08.2016 00:00:00";"41,25";"Geprüft"
"01.09.2016 00:00:00";"41,17";"Geprüft"
"08.09.2016 00:00:00";"41,16";"Geprüft"
"15.09.2016 00:00:00";"41,13";"Geprüft"
"23.09.2016 00:00:00";"41,12";"Geprüft"
"01.10.2016 00:00:00";"41,12";"Geprüft"
"08.10.2016 00:00:00";"41,08";"Geprüft"
"15.10.2016 00:00:00";"41,08";"Geprüft"
"22.10.2016 00:00:00";"41,08";"Geprüft"
"01.11.2016 00:00:00";"41,06";"Geprüft"
"08.11.2016 00:00:00";"41,04";"Geprüft"
"15.11.2016 00:00:00";"41,06";"Geprüft"
"22.11.2016 00:00:00";"41,09";"Geprüft"
"01.12.2016 00:00:00";"41,09";"Geprüft"
"08.12.2016 00:00:00";"41,12";"Geprüft"
"15.12.2016 00:00:00";"41,13";"Geprüft"
"22.12.2016 00:00:00";"41,15";"Geprüft"
"02.01.2017 00:00:00";"41,19";"Geprüft"
"09.01.2017 00:00:00";"41,24";"Geprüft"
"23.01.2017 00:00:00";"41,31";"Geprüft"
"08.02.2017 00:00:00";"41,37";"Geprüft"
"15.02.2017 00:00:00";"41,36";"Geprüft"
"23.02.2017 00:00:00";"41,35";"Geprüft"
"01.03.2017 00:00:00";"41,34";"Geprüft"
"08.03.2017 00:00:00";"41,35";"Geprüft"
"15.03.2017 00:00:00";"41,35";"Geprüft"
"22.03.2017 00:00:00";"41,4";"Geprüft"
"01.04.2017 00:00:00";"41,4";"Geprüft"
"08.04.2017 00:00:00";"41,47";"Geprüft"
"15.04.2017 00:00:00";"41,5";"Geprüft"
"22.04.2017 00:00:00";"41,49";"Geprüft"
"01.05.2017 00:00:00";"41,5";"Geprüft"
"08.05.2017 00:00:00";"41,46";"Geprüft"
"15.05.2017 00:00:00";"41,42";"Geprüft"
"22.05.2017 00:00:00";"41,4";"Geprüft"
"01.06.2017 00:00:00";"41,39";"Geprüft"
"08.06.2017 00:00:00";"41,39";"Geprüft"
"15.06.2017 00:00:00";"41,35";"Geprüft"
"22.06.2017 00:00:00";"41,35";"Geprüft"
"01.07.2017 00:00:00";"41,46";"Geprüft"
"08.07.2017 00:00:00";"41,54";"Geprüft"
"15.07.2017 00:00:00";"41,57";"Geprüft"
"22.07.2017 00:00:00";"41,58";"Geprüft"
"01.08.2017 00:00:00";"41,83";"Geprüft"
"08.08.2017 00:00:00";"41,76";"Geprüft"
"22.08.2017 00:00:00";"41,67";"Geprüft"
"01.09.2017 00:00:00";"41,62";"Geprüft"
"08.09.2017 00:00:00";"41,59";"Geprüft"
"15.09.2017 00:00:00";"41,53";"Geprüft"
"22.09.2017 00:00:00";"41,54";"Geprüft"
"02.10.2017 00:00:00";"41,5";"Geprüft"
"08.10.2017 00:00:00";"41,53";"Geprüft"
"15.10.2017 00:00:00";"41,59";"Geprüft"
"22.10.2017 00:00:00";"41,5";"Geprüft"
"01.11.2017 00:00:00";"41,52";"Geprüft"
"08.11.2017 00:00:00";"41,59";"Geprüft"
"15.11.2017 00:00:00";"41,62";"Geprüft"
"23.11.2017 00:00:00";"41,64";"Geprüft"
"01.12.2017 00:00:00";"41,64";"Geprüft"
"08.12.2017 00:00:00";"41,66";"Geprüft"
"15.12.2017 00:00:00";"41,67";"Geprüft"
"22.12.2017 00:00:00";"41,68";"Geprüft"
"01.01.2018 00:00:00";"41,69";"Geprüft"
"10.01.2018 00:00:00";"41,7";"Geprüft"
"15.01.2018 00:00:00";"41,71";"Geprüft"
"22.01.2018 00:00:00";"41,75";"Geprüft"
"01.02.2018 00:00:00";"41,73";"Geprüft"
"09.02.2018 00:00:00";"41,73";"Geprüft"
"15.02.2018 00:00:00";"41,71";"Geprüft"
"22.02.2018 00:00:00";"41,67";"Geprüft"
"09.03.2018 00:00:00";"41,61";"Geprüft"
"15.03.2018 00:00:00";"41,59";"Geprüft"
"23.03.2018 00:00:00";"41,55";"Geprüft"
"08.04.2018 00:00:00";"41,63";"Geprüft"
"15.04.2018 00:00:00";"41,63";"Geprüft"
"23.04.2018 00:00:00";"41,65";"Geprüft"
"01.05.2018 00:00:00";"41,61";"Geprüft"
"08.05.2018 00:00:00";"41,58";"Geprüft"
"15.05.2018 00:00:00";"41,54";"Geprüft"
"22.05.2018 00:00:00";"41,52";"Geprüft"
"01.06.2018 00:00:00";"41,47";"Geprüft"
"08.06.2018 00:00:00";"41,45";"Geprüft"
"15.06.2018 00:00:00";"41,42";"Geprüft"
"22.06.2018 00:00:00";"41,39";"Geprüft"
"01.07.2018 00:00:00";"41,34";"Geprüft"
"16.07.2018 00:00:00";"41,32";"Geprüft"
"22.07.2018 00:00:00";"41,28";"Geprüft"
"01.08.2018 00:00:00";"41,27";"Geprüft"
"08.08.2018 00:00:00";"41,26";"Geprüft"
"15.08.2018 00:00:00";"41,24";"Geprüft"
"22.08.2018 00:00:00";"41,23";"Geprüft"
"01.09.2018 00:00:00";"41,18";"Geprüft"
"08.09.2018 00:00:00";"41,17";"Geprüft"
"15.09.2018 00:00:00";"41,17";"Geprüft"
"22.09.2018 00:00:00";"41,14";"Geprüft"
"01.10.2018 00:00:00";"41,12";"Geprüft"
"08.10.2018 00:00:00";"41,11";"Geprüft"
"15.10.2018 00:00:00";"41,09";"Geprüft"
"22.10.2018 00:00:00";"41,09";"Geprüft"
"01.11.2018 00:00:00";"41,11";"Geprüft"
"08.11.2018 00:00:00";"41,07";"Geprüft"
"15.11.2018 00:00:00";"41,03";"Geprüft"
"22.11.2018 00:00:00";"41,01";"Geprüft"
"01.12.2018 00:00:00";"41,03";"Geprüft"
"09.12.2018 00:00:00";"41,04";"Geprüft"
"15.12.2018 00:00:00";"41,04";"Geprüft"
"22.12.2018 00:00:00";"41,07";"Geprüft"
"02.01.2019 00:00:00";"41,09";"Geprüft"
"08.01.2019 00:00:00";"41,13";"Geprüft"
"15.01.2019 00:00:00";"41,15";"Geprüft"
"22.01.2019 00:00:00";"41,2";"Geprüft"
"09.02.2019 00:00:00";"41,23";"Geprüft"
"15.02.2019 00:00:00";"41,25";"Geprüft"
"22.02.2019 00:00:00";"41,26";"Geprüft"
"01.03.2019 00:00:00";"41,28";"Geprüft"
"08.03.2019 00:00:00";"41,28";"Geprüft"
"15.03.2019 00:00:00";"41,31";"Geprüft"
"22.03.2019 00:00:00";"41,33";"Geprüft"
"01.04.2019 00:00:00";"41,38";"Geprüft"
"08.04.2019 00:00:00";"41,39";"Geprüft"
"15.04.2019 00:00:00";"41,36";"Geprüft"
"23.04.2019 00:00:00";"41,37";"Geprüft"
"01.05.2019 00:00:00";"41,35";"Geprüft"
"08.05.2019 00:00:00";"41,33";"Geprüft"
"15.05.2019 00:00:00";"41,29";"Geprüft"
"22.05.2019 00:00:00";"41,29";"Geprüft"
"08.06.2019 00:00:00";"41,25";"Geprüft"
"15.06.2019 00:00:00";"41,2";"Geprüft"
"22.06.2019 00:00:00";"41,18";"Geprüft"
"08.07.2019 00:00:00";"41,17";"Geprüft"
"15.07.2019 00:00:00";"41,15";"Geprüft"
"22.07.2019 00:00:00";"41,07";"Geprüft"
"01.08.2019 00:00:00";"41,06";"Geprüft"
"08.08.2019 00:00:00";"41,04";"Geprüft"
"15.08.2019 00:00:00";"41,03";"Geprüft"
"22.08.2019 00:00:00";"41,01";"Geprüft"
"01.09.2019 00:00:00";"40,98";"Geprüft"
"08.09.2019 00:00:00";"40,97";"Geprüft"
"15.09.2019 00:00:00";"40,96";"Geprüft"
"22.09.2019 00:00:00";"40,95";"Geprüft"
"01.10.2019 00:00:00";"40,95";"Geprüft"
"08.10.2019 00:00:00";"40,99";"Geprüft"
"15.10.2019 00:00:00";"41,03";"Geprüft"
"22.10.2019 00:00:00";"41,09";"Geprüft"
"01.11.2019 00:00:00";"41,13";"Geprüft"
"08.11.2019 00:00:00";"41,16";"Geprüft"
"15.11.2019 00:00:00";"41,17";"Geprüft"
"22.11.2019 00:00:00";"41,19";"Geprüft"
"01.12.2019 00:00:00";"41,2";"Geprüft"
"08.12.2019 00:00:00";"41,23";"Geprüft"
"15.12.2019 00:00:00";"41,25";"Geprüft"
"22.12.2019 00:00:00";"41,26";"Geprüft"
"01.01.2020 00:00:00";"41,35";"Geprüft"
"08.01.2020 00:00:00";"41,3";"Geprüft"
"15.01.2020 00:00:00";"41,32";"Geprüft"
"22.01.2020 00:00:00";"41,31";"Geprüft"
"08.02.2020 00:00:00";"41,35";"Geprüft"
"15.02.2020 00:00:00";"41,37";"Geprüft"
"24.02.2020 00:00:00";"41,39";"Geprüft"
"01.03.2020 00:00:00";"41,44";"Geprüft"
"08.03.2020 00:00:00";"41,46";"Geprüft"
"16.03.2020 00:00:00";"41,49";"Geprüft"
"22.03.2020 00:00:00";"41,53";"Geprüft"
"02.04.2020 00:00:00";"41,51";"Geprüft"
"08.04.2020 00:00:00";"41,49";"Geprüft"
"15.04.2020 00:00:00";"41,44";"Geprüft"
"22.04.2020 00:00:00";"41,43";"Geprüft"
"01.05.2020 00:00:00";"41,43";"Geprüft"
"08.05.2020 00:00:00";"41,4";"Geprüft"
"15.05.2020 00:00:00";"41,37";"Geprüft"
"22.05.2020 00:00:00";"41,35";"Geprüft"
"01.06.2020 00:00:00";"41,32";"Geprüft"
"08.06.2020 00:00:00";"41,28";"Geprüft"
"15.06.2020 00:00:00";"41,25";"Geprüft"
"22.06.2020 00:00:00";"41,28";"Geprüft"
"01.07.2020 00:00:00";"41,24";"Geprüft"
"08.07.2020 00:00:00";"41,19";"Geprüft"
"15.07.2020 00:00:00";"41,21";"Geprüft"
"22.07.2020 00:00:00";"41,18";"Geprüft"
"01.08.2020 00:00:00";"41,16";"Geprüft"
"08.08.2020 00:00:00";"41,06";"Geprüft"
"15.08.2020 00:00:00";"41,1";"Geprüft"
"23.08.2020 00:00:00";"41,07";"Geprüft"
"01.09.2020 00:00:00";"41,03";"Geprüft"
"08.09.2020 00:00:00";"41,03";"Geprüft"
"15.09.2020 00:00:00";"41,02";"Geprüft"
"22.09.2020 00:00:00";"40,99";"Geprüft"
"01.10.2020 00:00:00";"41,02";"Geprüft"
"08.10.2020 00:00:00";"41,02";"Geprüft"
"15.10.2020 00:00:00";"41,02";"Geprüft"
"22.10.2020 00:00:00";"41,03";"Geprüft"
"01.11.2020 00:00:00";"41,05";"Geprüft"
"08.11.2020 00:00:00";"41,05";"Geprüft"
"15.11.2020 00:00:00";"41,05";"Geprüft"
"23.11.2020 00:00:00";"41,1";"Geprüft"
"01.12.2020 00:00:00";"41,07";"Geprüft"
"08.12.2020 00:00:00";"41,07";"Geprüft"
"15.12.2020 00:00:00";"41,07";"Geprüft"
"22.12.2020 00:00:00";"41,05";"Geprüft"
"01.01.2021 00:00:00";"41,07";"Geprüft"
"08.01.2021 00:00:00";"41,09";"Geprüft"
"15.01.2021 00:00:00";"41,12";"Geprüft"
"22.01.2021 00:00:00";"41,16";"Geprüft"
"01.02.2021 00:00:00";"41,22";"Geprüft"
"08.02.2021 00:00:00";"41,24";"Geprüft"
"16.02.2021 00:00:00";"41,25";"Geprüft"
"22.02.2021 00:00:00";"41,3";"Geprüft"
"01.03.2021 00:00:00";"41,29";"Geprüft"
"08.03.2021 00:00:00";"41,32";"Geprüft"
"15.03.2021 00:00:00";"41,33";"Geprüft"
"22.03.2021 00:00:00";"41,33";"Geprüft"
"01.04.2021 00:00:00";"41,35";"Geprüft"
"08.04.2021 00:00:00";"41,37";"Geprüft"
"15.04.2021 00:00:00";"41,38";"Geprüft"
"22.04.2021 00:00:00";"41,38";"Geprüft"
"01.05.2021 00:00:00";"41,37";"Geprüft"
"08.05.2021 00:00:00";"41,37";"Geprüft"
"15.05.2021 00:00:00";"41,38";"Geprüft"
"22.05.2021 00:00:00";"41,38";"Geprüft"
"01.06.2021 00:00:00";"41,37";"Geprüft"
"08.06.2021 00:00:00";"41,32";"Geprüft"
"15.06.2021 00:00:00";"41,29";"Geprüft"
"22.06.2021 00:00:00";"41,25";"Geprüft"
"01.07.2021 00:00:00";"41,25";"Geprüft"
"08.07.2021 00:00:00";"41,28";"Geprüft"
"15.07.2021 00:00:00";"41,3";"Geprüft"
"22.07.2021 00:00:00";"41,32";"Geprüft"
"01.08.2021 00:00:00";"41,27";"Geprüft"
"08.08.2021 00:00:00";"41,23";"Geprüft"
"15.08.2021 00:00:00";"41,22";"Geprüft"
"22.08.2021 00:00:00";"41,19";"Geprüft"
"01.09.2021 00:00:00";"41,23";"Geprüft"
"08.09.2021 00:00:00";"41,24";"Geprüft"
"15.09.2021 00:00:00";"41,25";"Geprüft"
"22.09.2021 00:00:00";"41,25";"Geprüft"
"01.10.2021 00:00:00";"41,2";"Geprüft"
"08.10.2021 00:00:00";"41,2";"Geprüft"
"15.10.2021 00:00:00";"41,15";"Geprüft"
"22.10.2021 00:00:00";"41,18";"Geprüft"
"01.11.2021 00:00:00";"41,12";"Geprüft"
"08.11.2021 00:00:00";"41,12";"Geprüft"
"15.11.2021 00:00:00";"41,07";"Geprüft"
"22.11.2021 00:00:00";"41,14";"Geprüft"
"01.12.2021 00:00:00";"41,16";"Geprüft"
"08.12.2021 00:00:00";"41,15";"Geprüft"
"15.12.2021 00:00:00";"41,12";"Geprüft"
"22.12.2021 00:00:00";"41,13";"Geprüft"
"01.01.2022 00:00:00";"41,18";"Geprüft"
"08.01.2022 00:00:00";"41,2";"Geprüft"
"15.01.2022 00:00:00";"41,26";"Geprüft"
"22.01.2022 00:00:00";"41,27";"Geprüft"
"01.02.2022 00:00:00";"41,36";"Geprüft"
"08.02.2022 00:00:00";"41,39";"Geprüft"
"15.02.2022 00:00:00";"41,35";"Geprüft"
"22.02.2022 00:00:00";"41,44";"Geprüft"
"01.03.2022 00:00:00";"41,55";"Geprüft"
"08.03.2022 00:00:00";"41,58";"Geprüft"
"15.03.2022 00:00:00";"41,59";"Geprüft"
"22.03.2022 00:00:00";"41,53";"Geprüft"
"01.04.2022 00:00:00";"41,51";"Geprüft"
"08.04.2022 00:00:00";"41,5";"Geprüft"
"15.04.2022 00:00:00";"41,47";"Geprüft"
"22.04.2022 00:00:00";"41,48";"Geprüft"
"01.05.2022 00:00:00";"41,46";"Geprüft"
"08.05.2022 00:00:00";"41,42";"Geprüft"
"15.05.2022 00:00:00";"41,42";"Geprüft"
"22.05.2022 00:00:00";"41,39";"Geprüft"
"01.06.2022 00:00:00";"41,35";"Geprüft"
"08.06.2022 00:00:00";"41,32";"Geprüft"
"15.06.2022 00:00:00";"41,31";"Geprüft"
"22.06.2022 00:00:00";"41,27";"Geprüft"
"01.07.2022 00:00:00";"41,35";"Geprüft"
"08.07.2022 00:00:00";"41,32";"Geprüft"
"15.07.2022 00:00:00";"41,2";"Geprüft"
"22.07.2022 00:00:00";"41,15";"Geprüft"
"01.08.2022 00:00:00";"41,15";"Geprüft"
"15.08.2022 00:00:00";"41,08";"Geprüft"
"22.08.2022 00:00:00";"41,07";"Geprüft"
"01.09.2022 00:00:00";"41,08";"Geprüft"
"08.09.2022 00:00:00";"41,05";"Geprüft"
"15.09.2022 00:00:00";"41,03";"Geprüft"
"22.09.2022 00:00:00";"41,05";"Geprüft"
"01.10.2022 00:00:00";"41,04";"Geprüft"
"08.10.2022 00:00:00";"41,03";"Geprüft"
"15.10.2022 00:00:00";"41,02";"Geprüft"
"22.10.2022 00:00:00";"41,01";"Geprüft"
"01.11.2022 00:00:00";"40,99";"Geprüft"
"08.11.2022 00:00:00";"41,02";"Geprüft"
"15.11.2022 00:00:00";"41,02";"Geprüft"
"22.11.2022 00:00:00";"40,98";"Geprüft"
"01.12.2022 00:00:00";"40,96";"Geprüft"
"08.12.2022 00:00:00";"40,94";"Geprüft"
"22.12.2022 00:00:00";"40,96";"Geprüft"
"01.01.2023 00:00:00";"40,98";"Geprüft"
"08.01.2023 00:00:00";"41,17";"Geprüft"
"15.01.2023 00:00:00";"41,19";"Geprüft"
"22.01.2023 00:00:00";"41,24";"Geprüft"
"08.02.2023 00:00:00";"41,33";"Geprüft"
"15.02.2023 00:00:00";"41,35";"Geprüft"
"22.02.2023 00:00:00";"41,38";"Geprüft"
"08.03.2023 00:00:00";"41,45";"Geprüft"
"15.03.2023 00:00:00";"41,48";"Geprüft"
"22.03.2023 00:00:00";"41,49";"Geprüft"
"01.04.2023 00:00:00";"41,47";"Geprüft"
"08.04.2023 00:00:00";"41,5";"Geprüft"
"15.04.2023 00:00:00";"41,52";"Geprüft"
"22.04.2023 00:00:00";"41,56";"Geprüft"
"01.05.2023 00:00:00";"41,55";"Geprüft"
"08.05.2023 00:00:00";"41,54";"Geprüft"
"15.05.2023 00:00:00";"41,55";"Geprüft"
"22.05.2023 00:00:00";"41,55";"Geprüft"
"01.06.2023 00:00:00";"41,42";"Geprüft"
"08.06.2023 00:00:00";"41,33";"Geprüft"
"15.06.2023 00:00:00";"41,32";"Geprüft"
"22.06.2023 00:00:00";"41,27";"Geprüft"
"01.07.2023 00:00:00";"41,27";"Geprüft"
